8.0163584e-009  0.00010633811 -0.0017126162 0.00060442174   1256.1727 81760.128 38535.874  8 
8.0163584e-009  0.00041126193 0.00036776737 0.0051240861   51699.095 -18103.607 38.788932  3 
8.0163584e-009  7.2175871e-005 0.00064163108 -0.00094245148   3613.0731 11271.957 -131459.32  17 
8.0163584e-009  0.00029850277 -0.0022483948 0.0020948681   17881.415 -32480.095 -21105.265  9 
8.0163584e-009  0.00019145328 0.0012393305 0.0010611782   7666.4503 11831.6 30935.397  15 
8.0163584e-009  0.00025182393 0.0014240038 -0.0043309978   10111.64 -33834.905 -84917.833  9 
8.0163584e-009  0.00085047393 -0.00047437684 -0.0025327631   80118.878 -64975.838 -65477.834  8 
8.0163584e-009  6.6717396e-005 -0.0014346434 -0.00076941863   8395.9736 12839.907 -104940.56  4 
8.0163584e-009  0.00021184407 -0.0020978277 0.0010783317   26051.306 -3931.5118 -96373.865  13 
8.0163584e-009  0.00022227721 0.0026545129 0.0025961493   18670.064 12006.424 -74675.143  13 
8.0163584e-009  0.0002730371 0.004967157 0.0019312533   49299.172 -32924.387 39346.384  3 
8.0163584e-009  0.00016400937 -0.0014018907 0.0011709363   2899.972 -46105.84 -3408.7125  0 
8.0163584e-009  0.00024868819 -0.0025238076 -0.0012510296   34742.777 -44351.709 -8799.6632  7 
8.0163584e-009  0.00031834285 0.0014680179 -0.00038049046   34846.42 14601.814 3572.4209  4 
8.0163584e-009  0.0001140712 0.0031134851 0.0020636879   22537.119 -12959.098 35745.189  6 
8.0163584e-009  0.00049506446 -0.002580081 0.00023971744   67573.229 51987.039 7457.8502  4 
8.0163584e-009  5.2364658e-005 0.0024675103 -0.0018481685   19437.552 -9388.4506 94881.284  4 
8.0163584e-009  -0.00013788457 -0.0028311761 0.00024992059   5108.6299 -4279.3278 -50840.616  0 
8.0163584e-009  0.00052628977 -0.0018252852 0.0031118948   60214.716 13799.401 -9525.8243  2 
8.0163584e-009  0.00048314598 0.0017669126 -0.0001420469   43268.021 -30266.357 -8826.2696  0 
8.0163584e-009  -5.8435782e-005 0.0020011978 -0.0030279261   1902.2474 13885.934 -5111.0653  2 
8.0163584e-009  0.00037057617 -0.00040454098 -0.0026966147   36985.57 2228.3195 24490.279  7 
8.0163584e-009  0.00043468889 -0.00077671378 -0.0014130252   50354.962 18809.412 84145.919  3 
8.0163584e-009  0.00017813893 0.00097238765 -0.00098504731   26950.539 -52520.525 -45336.35  8 
8.0163584e-009  0.00077398589 0.00037383725 0.00042212156   64096.958 102845.27 -71766.531  6 
8.0163584e-009  0.00040461283 -0.006928012 0.00062644566   52688.901 -51073.985 21748.172  2 
8.0163584e-009  0.00042437941 0.0012523546 -3.889806e-005   51861.902 109249.85 -90561.361  0 
8.0163584e-009  0.00014224307 -0.0020709903 0.0015743855   15141.578 58339.222 -15015.049  3 
8.0163584e-009  0.0006176097 -0.0022171378 0.0011884718   69625.632 -62541.206 -27869.769  17 
8.0163584e-009  -4.0960263e-005 0.0061838354 -0.00053811382   1417.6961 36265.615 -26835.12  6 
8.0163584e-009  0.00024352775 0.002308493 -0.00078067432   48423.901 65197.766 75085.001  4 
8.0163584e-009  0.00080195094 0.0014181508 -0.00038669781   93620.648 32472.806 -51313.435  4 
8.0163584e-009  0.00058022782 -0.00054888072 0.0028420412   67333.598 -44480.336 -13008.16  6 
9.0136435e-009  0.00018873954 -5.9428387e-006 0.0012810395   31033.437 30610.186 -31091.499  3 
9.0136435e-009  0.001178437 -0.00054797637 0.00029864345   124241.79 93819.883 -210.25403  4 
9.0136435e-009  0.0005043604 0.00037876992 -2.9249457e-005   63552.858 -13159.034 -90438.485  16 
9.0136435e-009  0.00074005613 0.0032802718 0.002954756   65939.904 -104120.52 -7121.8736  15 
9.0136435e-009  -0.00014624014 -0.0026726356 -0.0028623835   529.40126 -9493.302 37929.022  7 
9.0136435e-009  0.00068472965 -0.00073683897 -0.0028362263   63695.235 -93588.13 -8427.6072  3 
9.0136435e-009  0.00067614165 -0.0012024029 -0.0037535777   76507.228 3063.938 29365.882  14 
9.0136435e-009  0.00029825118 -0.0026056128 0.0033131401   27695.213 39379.156 48872.872  3 
9.0136435e-009  0.00013863359 0.0014151728 0.0028490444   -833.92267 -35229.155 47273.635  3 
9.0136435e-009  5.2000158e-005 0.0030913577 -0.0013629382   4442.3111 100133.6 -1581.0086  4 
9.0136435e-009  9.2257032e-005 0.00034128535 4.1234203e-005   5944.3792 54920.364 53810.897  13 
9.0136435e-009  0.00062419469 0.0009369193 -0.00023294714   61114.763 -4657.9124 -104342.21  14 
9.0136435e-009  0.00038981705 0.0017228672 -0.003806965   37783.088 -15824.196 24824.584  3 
9.0136435e-009  0.00012768947 -0.00011506326 -0.0020629577   4630.2354 -46211.156 -7737.6235  14 
9.0136435e-009  -6.806629e-005 -0.0015833553 -0.0011212819   366.70334 51163.266 -22920.503  2 
9.0136435e-009  -6.5548792e-006 0.002157646 -0.00054053932   12919.193 58790.521 -32071.995  4 
9.0136435e-009  0.00029171404 -0.0043672549 0.00056603962   33009.002 -24036.209 -16491.789  16 
9.0136435e-009  0.00063947164 0.004741893 0.001691973   57933.151 78684.024 77038.771  3 
9.0136435e-009  0.00069322879 0.00039964298 -0.00075883048   80639.261 33081.779 -22060.349  4 
9.0136435e-009  0.00062426495 0.0022098296 -0.0047143313   70541.006 74683.716 9663.8809  3 
9.0136435e-009  0.0006058335 0.0024487849 0.00013723341   70510.453 33378.501 -86865.038  2 
9.0136435e-009  5.3431413e-005 -0.0021112417 -0.00085141624   20682.219 -5746.481 15861.724  17 
9.0136435e-009  0.0002480722 -0.0019096291 -0.0017644548   19609.138 -26813.005 28383.369  3 
9.0136435e-009  0.00062867303 0.0017160137 -0.0021039859   79281.322 -36297.179 -58698.321  10 
9.0136435e-009  0.00072175278 -0.0046700271 0.0020702425   83224.786 -11519.64 -1503.3151  13 
9.0136435e-009  0.00048276572 -0.00072778574 -0.0018355166   62850.968 -18675.082 -91739.174  13 
9.0136435e-009  0.00066883775 0.0026449594 -0.0012369178   80098.805 13942.118 48871.861  14 
9.0136435e-009  7.3159563e-005 0.0012275272 -0.00046810796   15148.842 41465.174 -821.66388  2 
9.0136435e-009  0.00061598362 -0.0029529689 0.0016175887   84411.773 -10949.658 -13932.549  0 
9.0136435e-009  0.00012731199 -0.002363016 -0.0011482759   14239.104 -51181.623 70688.185  2 
9.0136435e-009  9.5309435e-005 -0.001296042 0.00092253619   32184.991 -9763.8374 36540.959  0 
9.0136435e-009  -0.00018249008 0.0026322893 -0.001485196   933.18241 88191.542 -3115.4805  2 
9.0136435e-009  0.00023075678 0.00032424856 -0.0016973627   9496.8551 3697.5293 -52250.986  4 
9.0136435e-009  0.0001823731 0.0013689991 0.002861046   11306.432 -81799.016 46423.458  2 
9.0136435e-009  0.00050231149 0.00639011 -0.00087935494   53415.667 16713.193 -6050.1948  7 
9.0136435e-009  0.00036182613 -0.0040704715 -0.00065469899   32931.06 -162890.66 56596.248  3 
9.0136435e-009  0.00058216993 0.0012986561 0.0010089851   70678.232 13458.8 -26157.431  2 
9.0136435e-009  -4.2120722e-005 -0.00037678591 0.00045671947   7419.9063 54120.243 -4626.4895  4 
9.0136435e-009  0.00060894493 -0.0006879056 -0.0012797997   58538.807 46939.81 67168.885  3 
9.0136435e-009  0.0013855526 0.0018058936 -0.0010365809   142672.56 -3638.4516 26870.235  3 
9.0136435e-009  0.00022970573 -0.0031543907 -0.0012192631   22745.918 -89119.472 -3352.9592  15 
9.0136435e-009  -1.2339716e-005 -0.00041190269 0.0023490542   18045.767 -61225.205 73008.614  4 
9.0136435e-009  0.00018409334 -0.002575653 0.0015541007   31876.21 -11318.554 -68222.042  17 
9.0136435e-009  8.9812766e-005 0.0017248124 -0.0014220475   17146.741 -53938.552 -33948.749  17 
9.0136435e-009  0.00034569399 -0.0008684704 -0.0011749808   55293.438 -101174.57 -51384.634  3 
9.0136435e-009  0.00021416279 0.0039786768 2.6258734e-005   21736.732 -6352.2262 34532.439  17 
9.0136435e-009  -2.1110135e-005 -0.0018519322 -0.0039021872   8981.191 -10345.249 -6718.7769  2 
9.0136435e-009  0.00057226336 -0.0027410542 -0.0011500607   66921.467 -69012.883 -89928.33  8 
9.0136435e-009  0.00085268983 -0.0021754923 0.0005150634   100780.64 -75412.599 55386.877  4 
9.0136435e-009  0.00033221282 0.0004983724 -0.00039401488   43464.923 -45700.394 -93086.868  3 
9.0136435e-009  3.9036037e-005 0.00047719705 0.0013128464   8789.3195 35608.376 39023.252  16 
9.0136435e-009  0.00049143552 0.00052809343 -0.0024379572   50989.122 15839.175 -99369.467  4 
9.0136435e-009  0.00046024316 0.00034036862 -0.0014957283   48742.488 -17222.059 -84123.238  13 
9.0136435e-009  0.00029040278 -0.0011480583 0.00025236814   30684.957 -95969.814 -18381.563  2 
9.0136435e-009  0.00021141647 -2.6977637e-005 0.0015691274   16932.201 45408.993 -68274.473  13 
9.0136435e-009  0.00023347955 0.0019179101 -0.0015314244   42643.376 -46261.865 -5592.1262  12 
9.0136435e-009  0.00010840293 5.2701994e-005 0.00092161659   16619.595 15473.086 -10746.458  15 
9.0136435e-009  0.00048233074 -7.9712447e-005 0.0007023011   42584.449 11049.534 -72900.473  4 
9.0136435e-009  -6.7171838e-006 -0.00045787979 0.0009546467   11164.762 19959.533 37055.748  15 
9.0136435e-009  0.00018799799 0.0011419186 -0.0045573364   34076.33 -84394.037 -72543.8  13 
9.0136435e-009  0.00046356413 0.00018471211 0.00013352535   47678.419 -21951.559 13733.36  0 
9.0136435e-009  0.0004449786 -0.00093662599 -0.0042990378   64094.348 -14446.49 -100597.67  4 
9.0136435e-009  0.00040074277 0.0037280871 -0.00025705756   30152.043 13376.848 32689.442  3 
9.0136435e-009  0.00065145291 -0.0033084028 -0.00010883636   54888.365 -32226.399 -21147.983  0 
9.0136435e-009  0.00095687019 0.0017467655 0.0038617412   101972.74 -10753.678 -18449.826  4 
9.0136435e-009  0.00045036716 -0.0042163529 -0.00053481918   33412.612 46731.969 -61797.466  3 
9.0136435e-009  0.00013158256 -0.00046619896 -0.0011886481   24505.424 1508.008 8078.9712  15 
9.0136435e-009  0.00010759088 -0.0016310781 0.00064285299   1256.1727 81760.128 38535.874  8 
9.0136435e-009  0.00046282067 0.00034971291 0.0051241248   51699.095 -18103.607 38.788932  3 
9.0136435e-009  7.5779134e-005 0.00065287243 -0.0010735539   3613.0731 11271.957 -131459.32  17 
9.0136435e-009  0.00031633563 -0.0022810697 0.0020738202   17881.415 -33976.457 -21105.265  4 
9.0136435e-009  0.00019909892 0.00125113 0.0010920296   7666.4503 11831.6 30935.397  15 
9.0136435e-009  0.00026190812 0.0013900218 -0.0044156851   10111.64 -33834.905 -84917.833  6 
9.0136435e-009  0.00093031423 -0.00053996641 -0.0025979056   80005.788 -66439.294 -65186.033  2 
9.0136435e-009  7.5090575e-005 -0.0014214653 -0.00087407428   8395.9736 14336.268 -104940.56  15 
9.0136435e-009  0.00023782465 -0.0021017486 0.00098221946   26051.306 -3931.5118 -96373.865  13 
9.0136435e-009  0.00024089659 0.0026664867 0.0025216769   18670.064 12006.424 -74675.143  13 
9.0136435e-009  0.00032220242 0.0049355078 0.0019704929   49299.172 -31428.026 39346.384  6 
9.0136435e-009  0.00016690147 -0.0014478714 0.0011675368   2899.972 -46105.84 -3408.7125  0 
9.0136435e-009  0.00028317819 -0.0025683086 -0.0012605935   34494.465 -43663.199 -10034.724  13 
9.0136435e-009  0.00035309466 0.0014838791 -0.00037692774   34846.42 16098.176 3572.4209  6 
9.0136435e-009  0.00013654713 0.003099466 0.002099336   22537.119 -12959.098 35745.189  8 
9.0136435e-009  0.00056245424 -0.0025282351 0.00024715505   67573.229 51987.039 7457.8502  4 
9.0136435e-009  7.1749438e-005 0.0024587643 -0.0017535449   19437.552 -7892.0891 94881.284  7 
9.0136435e-009  -0.00013278981 -0.0028354438 0.000199218   5108.6299 -4279.3278 -50840.616  0 
9.0136435e-009  0.00058634101 -0.0018115232 0.0031023948   60214.716 13799.401 -9525.8243  2 
9.0136435e-009  0.00052629653 0.0017367284 -0.00015084921   43268.021 -30266.357 -8826.2696  0 
9.0136435e-009  -5.6538699e-005 0.002015046 -0.0030330233   1902.2474 13885.934 -5111.0653  2 
9.0136435e-009  0.00040746133 -0.00040269682 -0.0026721909   36985.57 731.958 24490.279  2 
9.0136435e-009  0.00048490714 -0.00075795543 -0.0013291078   50354.962 18809.412 84145.919  3 
9.0136435e-009  0.00020619234 0.0009204355 -0.0010308642   28155.626 -51660.389 -45954.915  8 
9.0136435e-009  0.00083729649 0.00047718343 0.00034955237   63445.475 103675.27 -72827.804  2 
9.0136435e-009  0.00045673177 -0.0069782469 0.00064830009   51327.522 -49248.382 22275.323  4 
9.0136435e-009  0.00047610051 0.0013613079 -0.00012921355   51861.902 109249.85 -90561.361  0 
9.0136435e-009  0.00015734354 -0.0020128095 0.0015594113   15141.578 58339.222 -15015.049  3 
9.0136435e-009  0.0006870463 -0.0022795092 0.0011606777   69625.632 -62541.206 -27869.769  17 
9.0136435e-009  -3.9546416e-005 0.0062194716 -0.00056487609   1417.6961 34769.254 -26835.12  3 
9.0136435e-009  0.00029182018 0.0023735138 -0.00070579317   48423.901 65197.766 75085.001  4 
9.0136435e-009  0.00089531742 0.0014505355 -0.00043787193   93620.648 32472.806 -51313.435  4 
9.0136435e-009  0.00064706927 -0.00058953363 0.002829606   67201.308 -39334.541 -12424.903  9 
1.0026922e-008  0.00022018507 2.507382e-005 0.0012495352   31033.437 30610.186 -31091.499  3 
1.0026922e-008  0.0013043286 -0.00045291065 0.00029843041   124241.79 93819.883 -210.25403  4 
1.0026922e-008  0.00056864891 0.00036526575 -0.00012098941   62834.427 -14289.731 -91105.598  2 
1.0026922e-008  0.00080687165 0.0031747687 0.0029475396   65939.904 -104120.52 -7121.8736  15 
1.0026922e-008  -0.00014570371 -0.0026824299 -0.0028239508   529.40126 -10989.664 37929.022  4 
1.0026922e-008  0.00074927069 -0.00083166985 -0.0028447659   63695.235 -93588.13 -8427.6072  3 
1.0026922e-008  0.00075366481 -0.0011992983 -0.0037238219   76507.228 3063.938 29365.882  14 
1.0026922e-008  0.00032631416 -0.0025657107 0.003362662   27695.213 39379.156 48872.872  3 
1.0026922e-008  0.00013778859 0.0013808385 0.0028969458   -833.92267 -33732.794 47273.635  8 
1.0026922e-008  5.6501459e-005 0.003192821 -0.0013645402   4442.3111 100133.6 -1581.0086  4 
1.0026922e-008  9.8280347e-005 0.000396935 9.5759654e-005   5944.3792 54920.364 53810.897  13 
1.0026922e-008  0.00068612099 0.00093219953 -0.00033867491   61114.763 -4657.9124 -104342.21  14 
1.0026922e-008  0.00042810186 0.0017080113 -0.0037818107   37783.088 -14327.835 24824.584  16 
1.0026922e-008  0.0001327314 -0.00016216947 -0.0020708573   6041.0513 -45772.708 -7976.4111  4 
1.0026922e-008  -6.7694717e-005 -0.0015315126 -0.0011445067   366.70334 51163.266 -22920.503  2 
1.0026922e-008  6.5358678e-006 0.0022172172 -0.0005730372   12919.193 58790.521 -32071.995  4 
1.0026922e-008  0.00032407546 -0.0043904148 0.00054890663   31672.153 -22112.85 -17011.563  16 
1.0026922e-008  0.00069798195 0.0048224339 0.0017702557   57302.545 79033.056 77763.774  2 
1.0026922e-008  0.00077493886 0.00043419406 -0.00078118377   80639.261 34578.14 -22060.349  17 
1.0026922e-008  0.00069574267 0.0022855051 -0.0047045391   70541.006 74683.716 9663.8809  3 
1.0026922e-008  0.00067728026 0.0024831929 4.9214895e-005   70510.453 34874.863 -86865.038  15 
1.0026922e-008  7.438827e-005 -0.0021170645 -0.00083534389   20682.219 -5746.481 15861.724  17 
1.0026922e-008  0.00026794173 -0.0019361747 -0.0017356946   19609.138 -25316.643 28383.369  6 
1.0026922e-008  0.00070908498 0.0016795624 -0.0021632297   79643.121 -34832.215 -57624.354  0 
1.0026922e-008  0.00080608271 -0.0046816997 0.0020687193   83224.786 -11519.64 -1503.3151  13 
1.0026922e-008  0.00054645128 -0.00074670881 -0.0019284739   62850.968 -18675.082 -91739.174  13 
1.0026922e-008  0.00075000019 0.0026590867 -0.001187397   80098.805 13942.118 48871.861  14 
1.0026922e-008  8.8509566e-005 0.001269543 -0.00046894054   15148.842 41465.174 -821.66388  2 
1.0026922e-008  0.00070151629 -0.0029640639 0.0016034711   84411.773 -10949.658 -13932.549  0 
1.0026922e-008  0.00014174017 -0.0024148773 -0.0010766491   14239.104 -51181.623 70688.185  2 
1.0026922e-008  0.00012792181 -0.0013059355 0.00095956237   32184.991 -9763.8374 36540.959  0 
1.0026922e-008  -0.0001815445 0.002721652 -0.0014883528   933.18241 88191.542 -3115.4805  2 
1.0026922e-008  0.00024037975 0.00032799519 -0.0017503075   9496.8551 3697.5293 -52250.986  4 
1.0026922e-008  0.00019382967 0.0012861139 0.0029080859   11306.432 -81799.016 46423.458  2 
1.0026922e-008  0.00055637229 0.0064079516 -0.00088661137   53349.283 17650.758 -7214.7582  4 
1.0026922e-008  0.00039519448 -0.0042355252 -0.0005973512   32931.06 -162890.66 56596.248  3 
1.0026922e-008  0.0006537867 0.0013122937 0.0009824803   70678.232 13458.8 -26157.431  2 
1.0026922e-008  -3.4602287e-005 -0.000321947 0.00045203154   7419.9063 54120.243 -4626.4895  4 
1.0026922e-008  0.00066826107 -0.00064034248 -0.0012117388   58538.807 46939.81 67168.885  3 
1.0026922e-008  0.0015301197 0.0018022068 -0.0010093539   142672.56 -3638.4516 26870.235  3 
1.0026922e-008  0.00025275369 -0.0032446935 -0.0012226606   22745.918 -89119.472 -3352.9592  15 
1.0026922e-008  5.9456807e-006 -0.00047291081 0.0024230323   18045.767 -59728.843 73008.614  15 
1.0026922e-008  0.00021521418 -0.0025870132 0.001485333   30450.54 -11187.154 -67786.312  3 
1.0026922e-008  0.0001071872 0.0016695117 -0.001456447   17146.741 -55434.913 -33948.749  4 
1.0026922e-008  0.00040172167 -0.00097098846 -0.0012270478   55293.438 -101174.57 -51384.634  3 
1.0026922e-008  0.00023618817 0.0039722403 6.1249728e-005   21736.732 -6352.2262 34532.439  17 
1.0026922e-008  -1.2009682e-005 -0.0018624149 -0.0039089952   8981.191 -10345.249 -6718.7769  2 
1.0026922e-008  0.00064007348 -0.0028110921 -0.0012411831   66921.467 -70509.244 -89928.33  3 
1.0026922e-008  0.00095480873 -0.0022519063 0.00057118576   100780.64 -75412.599 55386.877  4 
1.0026922e-008  0.00037625491 0.00045346767 -0.00048833785   43464.923 -44204.033 -93086.868  6 
1.0026922e-008  4.794207e-005 0.00051327827 0.0013523878   8789.3195 35608.376 39023.252  16 
1.0026922e-008  0.00054310172 0.00054442512 -0.0025386462   50989.122 17335.536 -99369.467  17 
1.0026922e-008  0.0005096329 0.00032254433 -0.0015809686   48742.488 -17222.059 -84123.238  6 
1.0026922e-008  0.0003214952 -0.0012453025 0.00023374249   30684.957 -95969.814 -18381.563  2 
1.0026922e-008  0.00022924278 2.001454e-005 0.0014999026   17775.511 46644.087 -68329.485  3 
1.0026922e-008  0.00027677135 0.0018700996 -0.0015370287   42821.286 -48045.155 -5457.5379  0 
1.0026922e-008  0.00012524322 6.7439589e-005 0.00091072743   16619.595 13976.724 -10746.458  2 
1.0026922e-008  0.00052548067 -6.8516186e-005 0.00062843258   42584.449 11049.534 -72900.473  4 
1.0026922e-008  3.5569809e-006 -0.0004370169 0.00099217648   9889.8192 20742.916 37033.615  2 
1.0026922e-008  0.0002226157 0.0010562896 -0.004630877   34971.365 -85544.911 -72881.525  2 
1.0026922e-008  0.00051187567 0.00016246906 0.00014744107   47678.419 -21951.559 13733.36  0 
1.0026922e-008  0.00050992406 -0.00095039042 -0.0044009713   64094.348 -12950.128 -100597.67  7 
1.0026922e-008  0.00043129521 0.0037421976 -0.00022393404   30152.043 14873.21 32689.442  6 
1.0026922e-008  0.00070707014 -0.0033410571 -0.00013026516   54888.365 -32226.399 -21147.983  0 
1.0026922e-008  0.001060197 0.001735869 0.0038430464   101972.74 -10753.678 -18449.826  4 
1.0026922e-008  0.00048422346 -0.0041690004 -0.00059743726   33412.612 46731.969 -61797.466  3 
1.0026922e-008  0.00015641339 -0.00046467093 -0.0011804618   24505.424 1508.008 8078.9712  15 
1.0026922e-008  0.00010886373 -0.0015482323 0.00068190059   1256.1727 81760.128 38535.874  8 
