1.5018653e-007  0.00015663233 0.00040535641 0.0029588784   0 0 -1.4728267e-006  4 
1.5018653e-007  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -1.4728267e-006  2 
1.5018653e-007  -5.2660354e-005 0.00060870809 -0.0004433923   -341.84293 -33.991443 119.42566  0 
1.5018653e-007  -0.00012056365 -0.0020383407 -0.00095335161   94.485241 105.55137 334.97155  0 
1.5018653e-007  7.623167e-005 -0.0016904869 -0.0020468087   60.348816 -168.80432 -316.44528  0 
1.5018653e-007  -6.8411227e-005 0.0033186819 -0.0016087905   -68.665317 -200.30746 295.69662  0 
1.5018653e-007  2.6852286e-005 -0.00099267489 0.0034522264   242.48077 -16.35115 -270.57385  0 
1.5018653e-007  -4.0791932e-005 -0.0036387694 0.0027279484   143.29253 303.79825 139.45741  0 
1.5018653e-007  -1.5908156e-005 0.0020242322 0.0033511809   -305.54453 -187.08499 -62.579866  0 
1.5018653e-007  0.00011380941 -6.1445552e-005 0.00066349867   206.44547 -207.48308 215.88315  0 
1.5018653e-007  -1.9587451e-005 -0.00063588067 -0.0010984463   50.759258 13.019104 -359.90068  0 
1.5018653e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.4728267e-006  4 
1.5018653e-007  -9.949984e-005 0.0013504832 -0.00044152778   -320.75261 -171.04381 -11.673574  0 
1.5018653e-007  3.7411519e-005 -0.0020040936 0.003667497   59.236945 258.76728 -248.60606  0 
1.5018653e-007  9.186811e-005 -0.0014571142 0.0017011517   0 0 -1.4728267e-006  4 
1.5018653e-007  0.00011534907 0.00034863587 -0.0012329551   -210.201 272.72776 -117.08803  0 
1.5018653e-007  5.8927118e-005 0.0017045704 0.0021228615   314.27541 168.59985 -71.270998  0 
1.5018653e-007  -0.00021093858 0.0022681897 0.00023902075   -111.47928 -279.23122 -204.63819  0 
1.5018653e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.4728267e-006  2 
1.5018653e-007  2.985036e-005 0.00058755745 -0.0010798109   16.966526 289.97343 218.86535  0 
1.5018653e-007  -4.107111e-005 0.0022100407 -0.00022022822   -7.1150548 168.56312 322.19613  0 
1.5018653e-007  2.5521477e-005 0.0011718869 0.0019458883   0 0 -1.4728267e-006  2 
1.5018653e-007  -9.0171714e-005 -0.00056960548 -0.0003093022   199.12559 217.67644 -212.69806  0 
1.5018653e-007  0.0001051979 0.0018509674 -0.0012784463   0 0 -1.4728267e-006  3 
1.5018653e-007  3.6241784e-005 -0.0023287855 -0.0011405368   81.310945 96.231992 341.178  0 
1.5018653e-007  3.2664354e-005 -0.0036844982 0.00012657635   -181.07727 -139.9211 -282.67933  0 
1.5018653e-007  7.0091943e-005 -0.0020611826 -0.0024651904   179.10609 186.16766 256.00216  0 
1.5018653e-007  3.6390717e-005 -0.0014669854 0.0022319848   -65.322541 -227.38303 276.23254  0 
1.5018653e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.4728267e-006  3 
1.5018653e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.4728267e-006  3 
1.5018653e-007  -3.9894519e-005 0.0003963462 -0.0020629846   -240.50378 182.92259 -202.4148  0 
1.5018653e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.4728267e-006  3 
1.5018653e-007  2.6446749e-005 -0.0032591729 0.002372618   120.76886 334.36784 -76.730187  0 
1.5018653e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -1.4728267e-006  4 
1.5018653e-007  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -1.4728267e-006  4 
1.5018653e-007  3.8474885e-005 -0.0007858093 0.00013087584   139.45456 246.55899 -228.1131  0 
1.5018653e-007  -0.00010214906 -0.0015968987 -0.0014981897   -349.59434 -83.089305 -56.164556  0 
1.5018653e-007  0.00014276669 -0.00088435363 -0.0035857949   -51.023381 334.90342 132.32841  0 
1.5018653e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.4728267e-006  2 
1.5018653e-007  -0.00019866178 -0.00077528687 0.0012980585   78.884453 -128.6745 330.8997  0 
1.5018653e-007  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -1.4728267e-006  2 
1.5018653e-007  -1.9260094e-005 0.0022010896 0.0013877493   42.49654 357.30955 -52.900135  0 
1.5018653e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -1.4728267e-006  4 
1.5018653e-007  4.4116503e-005 -0.00081893496 -7.2831938e-005   234.30411 229.44145 157.26634  0 
1.5018653e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.4728267e-006  4 
1.5018653e-007  0.00010257663 0.00050435952 -0.0021684939   241.61821 156.27304 222.42723  0 
1.5018653e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.4728267e-006  4 
1.5018653e-007  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -1.4728267e-006  4 
1.5018653e-007  -1.8860323e-005 -0.00086900753 -0.0008496445   -319.16557 123.33296 -123.27538  0 
1.5018653e-007  8.9848276e-008 0.0027156291 -0.0027657768   314.61527 -94.796712 155.9016  0 
1.5018653e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -1.4728267e-006  3 
1.5018653e-007  -3.9375631e-005 -0.00084600475 0.0022614535   317.34687 -126.7598 -124.48862  0 
1.5018653e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -1.4728267e-006  2 
1.5018653e-007  0.00012839786 -0.0026133368 0.0014312873   232.47708 -162.26699 227.81204  0 
1.5018653e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -1.4728267e-006  4 
1.5018653e-007  0.00016096033 0.001613992 4.8102779e-005   -297.52761 -97.423222 -185.096  0 
1.5018653e-007  -4.1564225e-005 -1.1427396e-005 -0.0027691915   -78.494658 -284.95813 -211.9244  0 
1.5018653e-007  0.00024050922 0.0010182354 0.00024313025   -115.22956 155.79236 -307.77489  0 
1.5018653e-007  4.7106124e-005 -0.00098788252 -0.0015263437   293.32412 103.67862 -188.3778  0 
1.5018653e-007  0.00011293054 0.0017923915 0.00046794407   -2.5088598 263.56861 250.59886  0 
1.5018653e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -1.4728267e-006  3 
1.5018653e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -1.4728267e-006  2 
1.5018653e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -1.4728267e-006  2 
1.5018653e-007  -4.2305588e-005 0.00042907216 -0.00015000534   -265.91948 76.123316 236.14945  0 
1.5018653e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -1.4728267e-006  4 
1.5018653e-007  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -1.4728267e-006  3 
1.5018653e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -1.4728267e-006  3 
1.5018653e-007  8.5281356e-005 -0.00027687838 -0.0019667889   149.97573 -0.0055756596 331.33333  0 
1.5018653e-007  -0.00010903506 -0.00092833635 0.00014798609   -287.90038 -148.91499 -164.96118  0 
1.5018653e-007  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -1.4728267e-006  2 
1.5018653e-007  3.8573586e-005 0.00014156326 -0.0004201392   179.14229 280.06691 -147.46206  0 
1.5018653e-007  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -1.4728267e-006  4 
1.5018653e-007  5.7630091e-005 0.0008971375 -0.0012646209   -320.22278 -121.13841 -122.70839  0 
1.5018653e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -1.4728267e-006  3 
1.5018653e-007  -1.5585558e-005 0.0039784319 0.00081538742   343.87494 -118.28234 5.8146604  0 
1.5018653e-007  -1.2114771e-005 -0.0020140114 -0.0010161971   75.847907 349.09245 -68.235265  0 
1.5018653e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.4728267e-006  2 
1.5018653e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.4728267e-006  3 
1.5018653e-007  -2.0104714e-005 -0.0025118949 0.00059123251   -120.73205 -337.09881 63.738985  0 
1.6023875e-007  -8.9474247e-005 0.0013128493 -0.0017864723   24.013458 115.33221 344.08768  0 
1.6023875e-007  -1.7036465e-005 0.005223421 0.0011727962   -293.65403 212.96859 26.195087  0 
1.6023875e-007  -0.0002258689 -0.00030162058 -0.001943226   -313.71162 153.37039 101.67122  0 
1.6023875e-007  1.6910762e-005 -0.0020598168 -0.004426321   -322.32679 -159.17186 55.174773  0 
1.6023875e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.5714054e-006  2 
1.6023875e-007  -0.0001869856 0.002607508 -0.003895543   -223.84426 -137.86242 251.3209  0 
1.6023875e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.5714054e-006  3 
1.6023875e-007  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -1.5714054e-006  2 
1.6023875e-007  -0.00014575196 0.0028723807 -0.0012063421   137.82488 -14.335988 336.2637  0 
1.6023875e-007  0.00014179234 0.0017304971 0.002415643   147.09698 -46.437758 -329.3638  0 
1.6023875e-007  9.3167501e-006 0.000239175 0.0021887892   0 0 -1.5714054e-006  4 
1.6023875e-007  3.4820435e-005 0.00078589538 -0.00011399272   220.51518 121.98035 262.23719  0 
1.6023875e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.5714054e-006  2 
1.6023875e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.5714054e-006  4 
1.6023875e-007  -1.5294052e-005 -0.0017613871 -0.0015105479   46.415047 -170.42581 317.92323  0 
1.6023875e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.5714054e-006  2 
1.6023875e-007  -5.5141741e-005 0.0013908903 0.0024352529   -107.54044 -327.51995 115.932  0 
1.6023875e-007  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -1.5714054e-006  2 
1.6023875e-007  -0.00018656616 0.00072961737 -0.0010378311   163.11298 65.327036 318.43528  0 
1.6023875e-007  -0.00010341564 -0.0011457185 0.0023908794   64.501059 314.38358 -171.10544  0 
1.6023875e-007  4.2929682e-005 -0.00093877777 0.0033084897   -351.72011 -92.268985 7.3411808  0 
1.6023875e-007  0.00015663233 0.00040535641 0.0029588784   0 0 -1.5714054e-006  4 
1.6023875e-007  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -1.5714054e-006  2 
1.6023875e-007  -5.6096636e-005 0.0006083664 -0.00044219181   -341.84293 -33.991443 119.42566  0 
1.6023875e-007  -0.00011961387 -0.0020372797 -0.0009499844   94.485241 105.55137 334.97155  0 
1.6023875e-007  7.683831e-005 -0.0016921838 -0.0020499897   60.348816 -168.80432 -316.44528  0 
1.6023875e-007  -6.9101467e-005 0.0033166684 -0.0016058181   -68.665317 -200.30746 295.69662  0 
1.6023875e-007  2.9289757e-005 -0.00099283925 0.0034495066   242.48077 -16.35115 -270.57385  0 
1.6023875e-007  -3.9351523e-005 -0.0036357156 0.0027293503   143.29253 303.79825 139.45741  0 
1.6023875e-007  -1.8979559e-005 0.0020223515 0.0033505518   -305.54453 -187.08499 -62.579866  0 
1.6023875e-007  0.00011588464 -6.3531219e-005 0.00066566877   206.44547 -207.48308 215.88315  0 
1.6023875e-007  -1.9077208e-005 -0.0006357498 -0.0011020641   50.759258 13.019104 -359.90068  0 
1.6023875e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.5714054e-006  4 
1.6023875e-007  -0.00010272412 0.0013487638 -0.00044164512   -320.75261 -171.04381 -11.673574  0 
1.6023875e-007  3.8006982e-005 -0.0020014925 0.003664998   59.236945 258.76728 -248.60606  0 
1.6023875e-007  9.2377805e-005 -0.0014565434 0.0016985753   68.974067 77.231127 -348.6437  0 
1.6023875e-007  0.00011323608 0.00035137739 -0.0012341321   -210.201 272.72776 -117.08803  0 
1.6023875e-007  6.2086286e-005 0.0017062652 0.002122145   314.27541 168.59985 -71.270998  0 
1.6023875e-007  -0.0002120592 0.0022653828 0.00023696368   -111.47928 -279.23122 -204.63819  0 
1.6023875e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.5714054e-006  2 
1.6023875e-007  3.0020911e-005 0.00059047233 -0.0010776108   16.966526 289.97343 218.86535  0 
1.6023875e-007  -4.1142632e-005 0.0022117352 -0.00021698943   -7.1150548 168.56312 322.19613  0 
1.6023875e-007  2.5521477e-005 0.0011718869 0.0019458883   0 0 -1.5714054e-006  2 
1.6023875e-007  -8.8170059e-005 -0.00056741734 -0.00031144029   199.12559 217.67644 -212.69806  0 
1.6023875e-007  0.0001044771 0.0018508752 -0.0012784141   -360.40189 -46.101299 16.113457  0 
1.6023875e-007  3.7059141e-005 -0.0023278181 -0.0011371072   81.310945 96.231992 341.178  0 
1.6023875e-007  3.0844124e-005 -0.0036859047 0.00012373479   -181.07727 -139.9211 -282.67933  0 
1.6023875e-007  7.1892358e-005 -0.0020593112 -0.002462617   179.10609 186.16766 256.00216  0 
1.6023875e-007  3.573408e-005 -0.0014692711 0.0022347615   -65.322541 -227.38303 276.23254  0 
1.6023875e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.5714054e-006  3 
1.6023875e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.5714054e-006  3 
1.6023875e-007  -4.2312118e-005 0.00039818498 -0.0020650194   -240.50378 182.92259 -202.4148  0 
1.6023875e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.5714054e-006  3 
1.6023875e-007  2.7660745e-005 -0.0032558117 0.0023718467   120.76886 334.36784 -76.730187  0 
1.6023875e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -1.5714054e-006  4 
1.6023875e-007  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -1.5714054e-006  4 
1.6023875e-007  3.9876714e-005 -0.00078333084 0.00012858279   139.45456 246.55899 -228.1131  0 
1.6023875e-007  -0.00010566326 -0.0015977339 -0.0014987543   -349.59434 -83.089305 -56.164556  0 
1.6023875e-007  0.0001422538 -0.0008809871 -0.0035844647   -51.023381 334.90342 132.32841  0 
1.6023875e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.5714054e-006  2 
1.6023875e-007  -0.00019786882 -0.00077658034 0.0013013848   78.884453 -128.6745 330.8997  0 
1.6023875e-007  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -1.5714054e-006  2 
1.6023875e-007  -1.8832909e-005 0.0022046814 0.0013872175   42.49654 357.30955 -52.900135  0 
1.6023875e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -1.5714054e-006  4 
1.6023875e-007  4.6471781e-005 -0.00081662856 -7.1251061e-005   234.30411 229.44145 157.26634  0 
1.6023875e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.5714054e-006  4 
1.6023875e-007  0.00010500543 0.00050593041 -0.002166258   241.61821 156.27304 222.42723  0 
1.6023875e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.5714054e-006  4 
1.6023875e-007  3.7657784e-005 -0.0010975665 0.00067403577   305.97943 -150.1045 126.96347  0 
1.6023875e-007  -2.2068647e-005 -0.00086776776 -0.0008508837   -319.16557 123.33296 -123.27538  0 
1.6023875e-007  3.2524322e-006 0.0027146762 -0.0027642097   314.61527 -94.796712 155.9016  0 
1.6023875e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -1.5714054e-006  3 
1.6023875e-007  -3.6185589e-005 -0.00084727897 0.0022602021   317.34687 -126.7598 -124.48862  0 
1.6023875e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -1.5714054e-006  2 
1.6023875e-007  0.00013073477 -0.002614968 0.0014335773   232.47708 -162.26699 227.81204  0 
1.6023875e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -1.5714054e-006  4 
1.6023875e-007  0.00015796952 0.0016130127 4.6242152e-005   -297.52761 -97.423222 -185.096  0 
1.6023875e-007  -4.2353271e-005 -1.4291859e-005 -0.0027713219   -78.494658 -284.95813 -211.9244  0 
1.6023875e-007  0.0002393509 0.0010198014 0.00024003643   -115.22956 155.79236 -307.77489  0 
1.6023875e-007  5.0054684e-005 -0.00098684031 -0.0015282374   293.32412 103.67862 -188.3778  0 
1.6023875e-007  0.00011290532 0.0017950409 0.00047046314   -2.5088598 263.56861 250.59886  0 
1.6023875e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -1.5714054e-006  3 
1.6023875e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -1.5714054e-006  2 
1.6023875e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -1.5714054e-006  2 
1.6023875e-007  -4.4978671e-005 0.00042983737 -0.00014763151   -265.91948 76.123316 236.14945  0 
1.6023875e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -1.5714054e-006  4 
1.6023875e-007  1.8921543e-005 -0.0031317563 -0.0016854661   -334.7885 56.921116 -130.19656  0 
1.6023875e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -1.5714054e-006  3 
1.6023875e-007  8.6788946e-005 -0.00027687843 -0.0019634583   149.97573 -0.0055756596 331.33333  0 
1.6023875e-007  -0.0001119291 -0.00092983327 0.00014632786   -287.90038 -148.91499 -164.96118  0 
1.6023875e-007  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -1.5714054e-006  2 
1.6023875e-007  4.0374365e-005 0.00014437856 -0.00042162152   179.14229 280.06691 -147.46206  0 
1.6023875e-007  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -1.5714054e-006  4 
1.6023875e-007  5.4411139e-005 0.00089591979 -0.0012658544   -320.22278 -121.13841 -122.70839  0 
1.6023875e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -1.5714054e-006  3 
1.6023875e-007  -1.2128849e-005 0.0039772429 0.00081544587   343.87494 -118.28234 5.8146603  0 
1.6023875e-007  -1.1352331e-005 -0.0020105022 -0.0010168831   75.847907 349.09245 -68.235265  0 
1.6023875e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.5714054e-006  2 
1.6023875e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.5714054e-006  3 
1.6023875e-007  -2.131834e-005 -0.0025152834 0.00059187323   -120.73205 -337.09881 63.738985  0 
1.7035261e-007  -8.9231379e-005 0.0013140157 -0.0017829923   24.013458 115.33221 344.08768  0 
1.7035261e-007  -2.000644e-005 0.0052255749 0.0011730612   -293.65403 212.96859 26.195087  0 
1.7035261e-007  -0.00022904174 -0.00030006942 -0.0019421977   -313.71162 153.37039 101.67122  0 
1.7035261e-007  1.3650795e-005 -0.0020614267 -0.004425763   -322.32679 -159.17186 55.174773  0 
1.7035261e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.6705884e-006  2 
1.7035261e-007  -0.00018924953 0.0026061137 -0.0038930012   -223.84426 -137.86242 251.3209  0 
1.7035261e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.6705884e-006  3 
1.7035261e-007  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -1.6705884e-006  2 
1.7035261e-007  -0.00014435802 0.0028722357 -0.0012029412   137.82488 -14.335988 336.2637  0 
1.7035261e-007  0.00014328006 0.0017300274 0.0024123119   147.09698 -46.437758 -329.3638  0 
1.7035261e-007  1.0119404e-005 0.00024088221 0.0021859811   86.294162 183.54459 -301.89269  0 
1.7035261e-007  3.7050694e-005 0.00078712907 -0.00011134049   220.51518 121.98035 262.23719  0 
1.7035261e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.6705884e-006  2 
1.7035261e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.6705884e-006  4 
1.7035261e-007  -1.4824617e-005 -0.0017631108 -0.0015073325   46.415047 -170.42581 317.92323  0 
1.7035261e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.6705884e-006  2 
1.7035261e-007  -5.622939e-005 0.0013875778 0.0024364254   -107.54044 -327.51995 115.932  0 
1.7035261e-007  -1.0319765e-005 -0.00048646054 -0.0011618099   283.27913 14.726534 227.61932  0 
1.7035261e-007  -0.00018491646 0.00073027807 -0.0010346105   163.11298 65.327036 318.43528  0 
1.7035261e-007  -0.00010276329 -0.0011425389 0.0023891489   64.501059 314.38358 -171.10544  0 
1.7035261e-007  3.9372436e-005 -0.00093971097 0.003308564   -351.72011 -92.268985 7.3411807  0 
1.7035261e-007  0.00015663233 0.00040535641 0.0029588784   0 0 -1.6705884e-006  4 
1.7035261e-007  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -1.6705884e-006  2 
1.7035261e-007  -5.9553987e-005 0.00060802261 -0.00044098395   -341.84293 -33.991443 119.42566  0 
1.7035261e-007  -0.00011865825 -0.0020362122 -0.00094659655   94.485241 105.55137 334.97155  0 
1.7035261e-007  7.744867e-005 -0.0016938911 -0.0020531902   60.348816 -168.80432 -316.44528  0 
1.7035261e-007  -6.9795938e-005 0.0033146425 -0.0016028275   -68.665317 -200.30746 295.69662  0 
1.7035261e-007  3.1742173e-005 -0.00099300463 0.00344677   242.48077 -16.35115 -270.57385  0 
1.7035261e-007  -3.7902283e-005 -0.003632643 0.0027307607   143.29253 303.79825 139.45741  0 
1.7035261e-007  -2.2069793e-005 0.0020204594 0.0033499189   -305.54453 -187.08499 -62.579866  0 
1.7035261e-007  0.0001179726 -6.5629673e-005 0.00066785218   206.44547 -207.48308 215.88315  0 
1.7035261e-007  -1.8563836e-005 -0.00063561813 -0.0011057041   50.759258 13.019104 -359.90068  0 
1.7035261e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.6705884e-006  4 
1.7035261e-007  -0.00010596816 0.0013470339 -0.00044176319   -320.75261 -171.04381 -11.673574  0 
1.7035261e-007  3.8606096e-005 -0.0019988753 0.0036624836   59.236945 258.76728 -248.60606  0 
1.7035261e-007  9.3075398e-005 -0.0014557623 0.0016950492   68.974067 77.231127 -348.6437  0 
1.7035261e-007  0.00011111014 0.00035413572 -0.0012353163   -210.201 272.72776 -117.08803  0 
1.7035261e-007  6.5264822e-005 0.0017079704 0.0021214242   314.27541 168.59985 -71.270998  0 
1.7035261e-007  -0.00021318668 0.0022625587 0.000234894   -111.47928 -279.23122 -204.63819  0 
1.7035261e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.6705884e-006  2 
1.7035261e-007  3.0192508e-005 0.00059340508 -0.0010753972   16.966526 289.97343 218.86535  0 
1.7035261e-007  -4.1214593e-005 0.00221344 -0.00021373078   -7.1150548 168.56312 322.19613  0 
