1.2047344e-008  0.00038881977 0.0018544332 0.0030004008   35084.833 94064.586 91492.836  2 
1.2047344e-008  0.00023461686 0.00037102774 0.0012883049   28715.219 23681.081 39968.712  3 
1.2047344e-008  0.0001963119 -0.0054925315 0.00063813093   19682.35 -40220.757 23748.902  0 
1.2047344e-008  0.00088421245 -0.0022186833 -0.0017450663   68380.431 3322.6477 -78910.006  2 
1.2047344e-008  -0.00014875336 0.00058045457 -0.0045505551   5529.3707 -19832.035 -99298.486  4 
1.2047344e-008  0.00012185029 -0.0016179383 -0.0020699203   16174.043 10919.377 59209.176  0 
1.2047344e-008  0.00011373826 0.0014280448 -0.001913836   18334.932 -89542.787 -50060.289  0 
1.2047344e-008  0.00027284225 0.003278839 -0.0011107854   31651.041 -2022.5469 -49060.303  7 
1.2047344e-008  0.00064648254 -0.0011216324 0.0018209386   63736.379 -35780.583 96400.129  8 
1.2047344e-008  0.00048193539 0.0031379109 -0.0011057268   43759.825 -44951.947 -10003.834  16 
1.2047344e-008  0.00019397052 -0.001608198 -0.00082101737   12247.954 -19999.311 7788.964  0 
1.2047344e-008  0.00054959468 -0.00035678795 0.00082444888   43706.284 -58790.282 20213.088  0 
1.2047344e-008  4.3342712e-005 -0.0027991105 -0.0003225963   17629.62 75031.367 9625.3729  3 
1.2047344e-008  0.0003291104 0.003354341 0.0014347177   35369.814 35190.165 -8978.297  17 
1.2047344e-008  6.3718547e-005 -0.0018031769 -0.0035109074   7688.7751 5093.3855 4289.0815  3 
1.2047344e-008  0.00092811045 0.0045338908 0.00016848459   96616.156 59559.846 -34258.779  16 
1.2047344e-008  0.00080740312 0.0012106392 0.0015045114   57863.469 9563.0565 39275.22  4 
1.2047344e-008  0.00042143756 -0.00044322252 -0.00026092278   40840.963 14568.976 -39160.312  16 
1.2047344e-008  0.00030727154 -0.0012757875 -0.0016598528   20821.639 -30111.859 -41922.146  17 
1.2047344e-008  0.00016400324 0.00077290564 0.0024602308   9439.4992 -22529.081 -83319.679  2 
1.2047344e-008  0.00062846028 0.00086564186 -0.0010057993   48236.484 21486.493 -16210.306  4 
1.2047344e-008  0.00076103892 0.00063814916 0.0011040085   61069.266 -74191.583 -38290.325  13 
1.2047344e-008  0.00050706271 -0.0006257401 0.00046355058   45750.822 -59980.373 4822.4587  16 
1.2047344e-008  5.170709e-005 -0.0013668298 0.00076456013   6602.1894 -34233.269 -380.99118  4 
1.2047344e-008  0.0013391282 0.00079546253 -0.0023688095   102748.69 -75612.836 -10544.802  2 
1.2047344e-008  0.0011059737 -0.00059864586 3.9579716e-005   100821.91 3548.2265 -26568.955  9 
1.2047344e-008  0.00048010063 -0.0020029648 -0.0036131258   37212.526 3408.0054 -75520.176  4 
1.2047344e-008  0.00099541046 0.0012678946 0.0027175293   67334.182 -1338.4729 24609.348  17 
1.2047344e-008  0.00091421385 -0.0027395845 0.0012410023   81650.032 -105931.91 36610.26  3 
1.2047344e-008  0.0003421835 -0.0010833297 0.0047047255   27342.29 -19343.409 50808.773  14 
1.2047344e-008  4.7807741e-005 -0.0019108248 -0.00016381448   3077.5523 38438.679 3195.7498  4 
1.2047344e-008  0.00045902865 -0.00021431852 -0.0027557307   37219.629 46742.955 19615.872  0 
1.2047344e-008  0.00042382495 0.003693824 0.0020415071   28447.299 29516.579 38318.861  4 
1.2047344e-008  0.00045904439 -0.00013493441 -0.00030872965   45067.871 7132.2723 16089.879  3 
1.2047344e-008  0.00070756416 0.00074502136 -0.0012841512   60379.947 23729.961 -25757.864  6 
1.2047344e-008  0.00051882193 -0.0028964047 -0.0024138   40521.534 -36039.263 -41370.164  0 
1.2047344e-008  0.00054207032 0.00045711336 -0.0019195812   46984.681 81089.824 -10039.763  2 
1.2047344e-008  4.7129046e-005 -0.0013006118 0.0021541041   13627.45 -42676.965 3413.0443  7 
1.2047344e-008  0.00058143925 0.001328898 -0.0012478459   53145.418 46520.891 -12587.776  3 
1.2047344e-008  0.00018922354 0.00079216168 0.0013194024   13411.823 75213.257 3105.3321  3 
1.2047344e-008  0.0002169646 0.0012327742 -0.00084395319   11061.197 34344.953 -37353.191  4 
1.2047344e-008  0.00076473464 -0.0019769776 -0.0042229136   58458.571 -22293.656 -31065.549  8 
1.2047344e-008  0.00091631695 -0.0036373612 0.0046110017   70911.92 -105534.41 -5713.2942  4 
1.2047344e-008  0.00048334841 -0.0025116147 0.00079930157   39094.499 30214.239 -91572.249  3 
1.3002129e-008  0.00031480456 0.00013094472 0.0011487621   31432.532 32135.862 -32533.554  2 
1.3002129e-008  0.001675978 -0.0001583809 0.000296885   125092.45 94148.498 -600.65003  2 
1.3002129e-008  0.00077410063 0.00032595774 -0.00039166241   65280.617 -13436.375 -90644.732  16 
1.3002129e-008  0.0010030565 0.0028577074 0.0029263506   65939.904 -105616.89 -7121.8736  4 
1.3002129e-008  -0.00014479356 -0.0026615842 -0.0027098346   641.02225 -4832.2585 38032.901  15 
1.3002129e-008  0.00093690389 -0.0011079018 -0.0028682166   62565.405 -92022.952 -7448.6245  3 
1.3002129e-008  0.00096789333 -0.0012185482 -0.0036263244   75315.121 150.29146 30267.151  4 
1.3002129e-008  0.00041011858 -0.0024355791 0.0035223119   27841.137 40698.164 50351.687  4 
1.3002129e-008  0.00015731251 0.0012663697 0.0030485134   2145.296 -33554.414 48351.851  9 
1.3002129e-008  7.328993e-005 0.0034942217 -0.0013709692   5254.8025 100436.01 -1973.448  2 
1.3002129e-008  0.0001159661 0.00057026645 0.00025585818   5944.3792 54920.364 53810.897  15 
1.3002129e-008  0.00087980814 0.00089442767 -0.00063322946   61257.551 -5483.1269 -103402.8  7 
1.3002129e-008  0.00054637029 0.001620049 -0.0037119578   40075.877 -19489.863 25092.201  0 
1.3002129e-008  0.00013632344 -0.00032648404 -0.002077804   4605.2147 -46162.584 -6067.8643  6 
1.3002129e-008  -6.8051405e-005 -0.001349251 -0.0012109145   200.96081 53971.726 -22714.036  0 
1.3002129e-008  2.7428484e-005 0.0023908024 -0.00064865798   11131.594 58546.426 -30400.165  4 
1.3002129e-008  0.00041755691 -0.0044589125 0.00050142638   32917.122 -21693.497 -15907.456  15 
1.3002129e-008  0.00085950784 0.0050700384 0.0019977041   56464.622 79956.037 77451.963  0 
1.3002129e-008  0.0010014112 0.00050740119 -0.00085479668   78057.408 30069.539 -23504.063  2 
1.3002129e-008  0.00090561673 0.0025077045 -0.004675787   70541.006 74683.716 9663.8809  2 
1.3002129e-008  0.00088104911 0.0025746554 -0.00020674614   69190.479 33826.811 -86320.661  15 
1.3002129e-008  0.00012670187 -0.0020935259 -0.00079114238   19303.433 -867.09906 15932.535  4 
1.3002129e-008  0.00032328798 -0.0020219267 -0.0016259154   19231.48 -24180.062 29479.974  7 
1.3002129e-008  0.00094659971 0.0014726498 -0.0023220342   78982.702 -48290.318 -57072.719  4 
1.3002129e-008  0.001064889 -0.0047122851 0.0020572972   85209.817 -9937.8671 -3001.04  14 
1.3002129e-008  0.00074630834 -0.0008853916 -0.0021533248   64105.124 -27428.392 -86802.872  0 
1.3002129e-008  0.0009918792 0.0027013731 -0.0010373673   80994.085 15849.751 50240.017  2 
1.3002129e-008  0.0001335805 0.0013968993 -0.00047138516   15148.842 42961.535 -821.66388  7 
1.3002129e-008  0.0009528739 -0.0029882727 0.0015514245   85633.794 -6152.7436 -13847.314  17 
1.3002129e-008  0.00017937974 -0.0025468212 -0.00087592964   11038.444 -45053.57 69300.754  8 
1.3002129e-008  0.0002239972 -0.0013147189 0.0010527936   32385.167 -5692.6517 35129.957  14 
1.3002129e-008  -0.00016674457 0.0030097412 -0.0014937073   3492.6146 91893.919 -2401.4207  2 
1.3002129e-008  0.00026902693 0.0003606408 -0.0019028349   9500.8161 4230.6707 -52715.855  0 
1.3002129e-008  0.0002248669 0.0010309999 0.0030336898   10805.764 -84608.195 45160.642  0 
1.3002129e-008  0.00071553687 0.0064379933 -0.00089735829   53910.948 14221.291 -5623.2147  0 
1.3002129e-008  0.00048443681 -0.0047339872 -0.00043694444   31827.416 -164459.22 55588.081  4 
1.3002129e-008  0.00086548761 0.0013489494 0.00090613613   70808.553 13147.649 -26021.505  0 
1.3002129e-008  -1.4707573e-005 -0.0001743998 0.00043251083   6902.1981 52299.961 -5992.7661  4 
1.3002129e-008  0.00083240169 -0.00050878547 -0.0010112783   57382.542 46390.862 67240.314  3 
1.3002129e-008  0.0019578076 0.0017916396 -0.00091896818   142651.4 -4725.3407 28409.446  3 
1.3002129e-008  0.00032083577 -0.0035185063 -0.0012322806   22860.365 -90285.603 -3253.2378  0 
1.3002129e-008  5.2195765e-005 -0.00063982155 0.0026422039   16907.384 -57455.126 73961.639  8 
1.3002129e-008  0.00031894514 -0.0025889003 0.0012821428   32426.793 -8647.4007 -69091.421  2 
1.3002129e-008  0.00016133927 0.0015056355 -0.0015468404   17553.223 -54380.08 -32958.814  6 
1.3002129e-008  0.00056638314 -0.0012936553 -0.0013799559   54945.769 -102531.8 -51822.169  0 
1.3002129e-008  0.00032159461 0.0039576636 0.00013572676   23486.964 -4335.8292 31336.513  15 
1.3002129e-008  1.4711215e-005 -0.0018931941 -0.003928985   8981.191 -10345.249 -6718.7769  2 
1.3002129e-008  0.00083858755 -0.0030190964 -0.001520119   66074.787 -70637.06 -91709.36  3 
1.3002129e-008  0.0012505438 -0.0024984809 0.00074727384   100350.95 -76223.729 56568.864  16 
1.3002129e-008  0.00049081851 0.00034161921 -0.00076416063   42052.956 -43627.876 -93140.479  4 
1.3002129e-008  7.5494474e-005 0.00060299823 0.0014788779   8961.9633 34869.918 40302.087  13 
1.3002129e-008  0.00069792936 0.00057319346 -0.0028340685   50622.459 13819.73 -100843.71  2 
1.3002129e-008  0.00064612251 0.00023542348 -0.0018491978   48167.224 -18392.96 -84456.669  13 
1.3002129e-008  0.00041278928 -0.0015251156 0.00017905355   30684.957 -94473.452 -18381.563  13 
1.3002129e-008  0.00028670933 0.000125373 0.001296647   18020.778 43434.29 -67203.011  4 
1.3002129e-008  0.00043221572 0.0017178341 -0.0015668177   45707.979 -47830.177 -8024.3259  0 
1.3002129e-008  0.00017990866 0.0001262507 0.00088430096   17591.916 17445.227 -9713.0734  17 
1.3002129e-008  0.00065587807 -3.6223037e-005 0.00041634332   43335.305 11694.381 -71925.404  4 
1.3002129e-008  3.0313025e-005 -0.00036699205 0.0010994327   10744.937 20973.343 36237.907  8 
1.3002129e-008  0.00032900679 0.00081630929 -0.0048464227   34768.375 -83067.571 -72509.37  4 
1.3002129e-008  0.00065991175 0.0001023718 0.00023973142   48188.646 -20955.051 18147.89  0 
1.3002129e-008  0.00070175657 -0.001016519 -0.0047119591   64701.74 -17074.72 -102039.67  0 
1.3002129e-008  0.00051509926 0.0037927316 -0.00013797613   29496.422 14387.918 31434.726  3 
1.3002129e-008  0.00086323949 -0.003447271 -0.00017856188   54689.774 -30184.587 -19916.7  7 
1.3002129e-008  0.0013927141 0.0017060807 0.0038052958   105042.24 -11627.261 -16929.026  0 
1.3002129e-008  0.00058363288 -0.0040134314 -0.00078129748   33412.612 48228.33 -61797.466  7 
1.3002129e-008  0.00024873594 -0.00047486679 -0.0011644069   27232.121 2652.7417 6505.9645  7 
1.3002129e-008  0.0001126011 -0.0012987441 0.00079655277   1256.1727 81760.128 38535.874  6 
1.3002129e-008  0.00067784465 0.00031030781 0.0051465243   52592.15 -13916.855 2501.0137  16 
1.3002129e-008  9.5911035e-005 0.00067479592 -0.0015955707   4674.4714 8956.9282 -130840.94  2 
1.3002129e-008  0.00038072337 -0.0024115876 0.0019981163   16578.331 -32760.242 -19808.094  15 
1.3002129e-008  0.0002258779 0.0013100511 0.001224569   7027.5075 15539.864 32511.304  16 
1.3002129e-008  0.00028612466 0.001268044 -0.0047455205   8826.362 -34132.386 -84211.276  4 
1.3002129e-008  0.0012444774 -0.00078919766 -0.0028710694   79566.228 -59937.637 -66547.724  3 
1.3002129e-008  0.00011867571 -0.0013989774 -0.0012982563   8910.8721 10262.368 -105719.44  3 
1.3002129e-008  0.00033649965 -0.0021273111 0.00058954171   25358.48 -4684.1198 -97472.265  8 
1.3002129e-008  0.00031536187 0.0027071143 0.0022238362   18670.064 10510.062 -74675.143  4 
1.3002129e-008  0.00052358732 0.0047867954 0.0021219051   51374.757 -30844.279 39970.028  6 
1.3002129e-008  0.00019772443 -0.0015993717 0.0011435741   5623.7783 -42127.614 -4704.0827  14 
1.3002129e-008  0.00041661136 -0.002697267 -0.0012741433   32113.321 -34727.661 -4715.9098  9 
1.3002129e-008  0.00049814297 0.0015360907 -0.00036320262   35874.594 14066.97 3400.0664  0 
1.3002129e-008  0.00020747791 0.0030560136 0.0022343537   20532.665 -11127.812 34238.286  7 
1.3002129e-008  0.00084053624 -0.0023510496 0.00027444071   68359.099 49237.222 7232.2058  2 
1.3002129e-008  0.00013847177 0.0024518716 -0.0013773539   18573.179 -6788.6216 94692.344  0 
1.3002129e-008  -0.00012812279 -0.0028587304 1.9650807e-005   4882.9519 -4903.3911 -47923.5  3 
1.3002129e-008  0.00082650653 -0.0017564845 0.0030644012   60214.716 13799.401 -9525.8243  2 
1.3002129e-008  0.00071278065 0.0015646496 -0.00019829215   44900.382 -34695.479 -9579.456  14 
1.3002129e-008  -4.8951613e-005 0.0020704298 -0.0030534087   1902.2474 13885.934 -5111.0653  3 
1.3002129e-008  0.00053088075 -0.00036784298 -0.0025633576   33563.359 6020.2242 25912.756  8 
1.3002129e-008  0.00068365855 -0.00069531168 -0.0010065247   50118.646 17411.927 82671.458  3 
1.3002129e-008  0.00031036879 0.00070312659 -0.0012323894   25992.68 -53603.324 -48673.062  14 
1.3002129e-008  0.0010935586 0.00087901403 6.4310102e-005   64096.958 101348.91 -71766.531  3 
1.3002129e-008  0.00066164493 -0.0071977354 0.00072787727   51273.134 -51893.346 21296.332  13 
1.3002129e-008  0.00068287481 0.0018065833 -0.00048364143   51583.94 111048.68 -88963.4  4 
1.3002129e-008  0.0002177355 -0.0017770451 0.0014995239   15141.578 58339.222 -15015.049  3 
1.3002129e-008  0.00096849587 -0.0025264435 0.0010436444   70356.863 -61670.651 -29015.766  7 
1.3002129e-008  -3.3891956e-005 0.0063566361 -0.00067190758   1417.6961 34769.254 -26835.12  2 
1.3002129e-008  0.00048479358 0.002641828 -0.00040504078   48245.19 67229.156 76471.17  2 
1.3002129e-008  0.0012839269 0.001560721 -0.00065949086   95367.632 29961.653 -53229.233  2 
1.3002129e-008  0.00090949425 -0.00078155776 0.0027750108   66348.568 -44173.405 -13289.16  17 
1.3002129e-008  0.00058399062 0.0051580796 0.0021934033   53050.312 90492.32 -55822.688  3 
1.3002129e-008  0.00089315514 -0.00093817511 -6.1588048e-005   69106.316 28643.506 -102497.02  13 
1.3002129e-008  9.9231222e-005 -0.00062163857 -0.00080714405   8535.073 -12703.404 -23267.38  0 
1.3002129e-008  0.0006898842 0.00056717041 0.0032975588   40545.694 38664.067 -29060.218  7 
1.3002129e-008  0.00020103697 8.8926505e-005 -0.0031211374   23253.48 18430.485 -25218.022  2 
1.3002129e-008  0.00041754409 0.00070115542 -0.0037477305   36818.678 -13026.081 -48514.082  7 
1.3002129e-008  0.0004776032 0.0034049065 0.001311764   22943.79 -39259.875 28320.901  0 
1.3002129e-008  0.00041588138 -0.00058342613 -0.00074860411   26487.231 -36678.353 -30669.754  3 
1.3002129e-008  -0.00017673979 -0.0050917191 0.0014567771   2701.2843 28368.32 17426.896  3 
1.3002129e-008  0.00030132508 0.0019352501 0.00054607508   21053.971 -605.6607 89628.253  2 
1.3002129e-008  0.00047513375 0.0023531754 0.00037005947   43573.367 -45722.213 -27661.023  16 
1.3002129e-008  0.00093205808 -0.00010725187 0.0013838822   76570.812 -116034.71 -11989.035  0 
1.3002129e-008  0.00027588502 0.0011900519 0.0011407919   22087.617 15224.604 -9256.7236  0 
1.3002129e-008  0.001209559 -0.0015397649 -0.0011530854   84399.073 -31130.638 14141.642  3 
1.3002129e-008  0.00078343281 0.0037621945 -0.00060905959   57920.443 34525.87 -106820.85  3 
1.3002129e-008  0.0012487494 0.0012996247 0.0038351784   86051.441 22028.628 70763.335  0 
1.3002129e-008  0.00055844443 -0.0018064876 0.00028719248   38905.17 107193.42 -120701.74  0 
1.3002129e-008  0.00077627778 -0.00092542341 0.00027261738   57113.461 -95487.781 -49158.658  0 
1.3002129e-008  0.00063077128 -0.0012840954 0.0010515839   42142.028 7373.1992 11128.355  3 
1.3002129e-008  0.00025142142 0.0023323755 0.0022364416   23514.08 80981.313 15748.026  3 
1.3002129e-008  0.00084108459 0.00010275503 -0.0011672371   64832.766 -73260.325 39798.076  4 
1.3002129e-008  0.00026905327 -0.00074829813 -0.00065455101   18293.26 -11298.759 -9061.3762  3 
1.3002129e-008  0.00067382653 -0.0016662803 -5.8039439e-005   43087.458 -63195.279 -6723.7804  13 
1.3002129e-008  0.0010344807 0.00018579066 0.0055981458   82830.795 34435.494 57464.787  3 
1.3002129e-008  0.00027928469 -0.002735777 -0.0006505409   15416.391 6601.5664 8946.8048  17 
1.3002129e-008  0.00020869137 0.0014163077 -0.0032368576   19700.02 64057.286 11109.396  13 
1.3002129e-008  0.0011894911 -0.0009422353 -0.0015274113   104000.22 16941.393 -51739.992  16 
1.3002129e-008  0.00014761027 -3.2674435e-005 -0.00067474101   11244.516 -3043.639 96338.961  3 
1.3002129e-008  0.00027743612 0.0010648049 -0.00025646014   9729.1571 18931.079 29420.773  2 
1.3002129e-008  0.00037240153 -0.0016111076 -0.0020515398   31249.499 28952.528 -26530.24  3 
1.3002129e-008  0.0011903537 -0.0015407493 0.0037459682   82838.59 -44108.453 15963.008  3 
1.3002129e-008  -2.5774599e-005 0.00099562282 -0.0009626053   2254.0774 69267.719 -21377.995  7 
1.3002129e-008  7.5208553e-006 0.0011943988 -0.00095156366   -803.24473 -10616.567 91929.502  0 
1.3002129e-008  0.00067165489 -0.0021648744 -0.00041916978   48142.536 28449.938 -76243.883  0 
1.3002129e-008  0.00079213713 0.00033444878 0.003717498   59603.414 -2133.3534 -39868.269  16 
1.3002129e-008  0.00074885514 0.00080361902 -0.0033058817   57222.796 19087.412 -89089.022  3 
1.3002129e-008  0.00037944332 0.0019463832 0.00079033442   39005.132 41695.905 -16256.961  8 
1.3002129e-008  0.00084926863 -0.0010955783 -0.00099599655   60062.391 4160.2364 -8613.5321  17 
1.3002129e-008  8.9769499e-005 -0.00074512404 0.00046852582   1924.7172 38206.494 23702.35  15 
1.3002129e-008  0.00039049738 -0.0015215349 0.00094653487   35383.401 -4840.845 77286.581  17 
1.3002129e-008  0.0006023558 0.0025929492 0.0026303785   52577.688 22142.874 14726.351  4 
1.3002129e-008  0.0010016747 0.0022559828 0.00087796461   73507.635 -49307.958 -40174.763  15 
1.3002129e-008  0.00049366961 -0.00092679238 0.0038369679   42487.98 -7019.479 -52062.004  7 
1.3002129e-008  -0.00016593811 0.0010093395 0.0023031538   1018.9532 -13454.322 -48641.877  0 
1.3002129e-008  0.00023954306 0.0015164264 0.0039942362   24239.204 73796.184 80805.649  2 
1.3002129e-008  0.00049139424 -0.0034262544 -0.00069876169   45873.658 9460.6421 -2339.5062  15 
1.3002129e-008  0.00056255853 0.0020539847 0.00025738592   37043.139 -26151.705 2349.071  0 
1.3002129e-008  0.00019126192 -0.00057913479 0.0011304173   16415.123 2297.7427 30086.767  9 
1.3002129e-008  0.00016929061 -0.0036662126 -0.0025057545   24470.001 -45888.764 -75247.262  13 
1.3002129e-008  0.00023296832 -0.0031947022 0.0027272739   20957.082 -71704.271 39309.425  4 
1.3002129e-008  0.00068990934 -0.00061203687 -0.00064412674   42432.177 18122.739 -24238.305  3 
1.3002129e-008  0.00042047842 0.0017059259 0.0012111235   28128.867 -81064.266 35109.21  2 
1.3002129e-008  -0.00010786539 -0.001688889 0.0014784571   1227.5599 14056.382 27494.348  0 
1.3002129e-008  0.00039755778 -0.00071535861 0.0021187007   27312.833 -49753.172 53504.365  4 
1.3002129e-008  0.00075911765 0.001576202 0.00019092266   56651.625 9703.3588 -14384.976  3 
1.3002129e-008  0.00038696961 -0.00020210911 0.0011128746   27560.091 62314.473 4660.064  3 
1.3002129e-008  0.00042231824 0.0019442446 0.0030877567   35084.833 94064.586 91492.836  2 
