1.2013733e-007  0.0044492386 -0.00057779568 -5.8425458e-005   36449.463 -1474.3287 23580.61  0 
1.2013733e-007  0.0060531297 0.0011701186 0.0078504984   50118.646 17411.927 82671.458  3 
1.2013733e-007  0.0029912077 -0.0056777996 -0.006332806   25117.399 -59182.824 -47640.915  0 
1.2013733e-007  0.0079938941 0.011724243 -0.0076149961   64425.169 101222.67 -71673.717  0 
1.2013733e-007  0.0063101974 -0.013173528 0.0029190469   52656.575 -55610.388 20484.518  0 
1.2013733e-007  0.0062658639 0.013488309 -0.010163507   52094.445 109134.4 -90306.667  3 
1.2013733e-007  0.0018399315 0.0044700599 -0.00010911631   15141.578 58339.222 -15015.049  2 
1.2013733e-007  0.0084241031 -0.0094043533 -0.0019363138   69625.632 -64037.568 -27869.769  3 
1.2013733e-007  0.00011799319 0.010081647 -0.0035468936   1417.6961 34769.254 -26835.12  2 
1.2013733e-007  0.0056728625 0.0096185298 0.0076379289   48423.901 65197.766 75085.001  3 
1.2013733e-007  0.011504821 0.0047824395 -0.006363947   95474.664 30305.542 -53279.822  0 
1.2013733e-007  0.0080447651 -0.0059812143 0.0013414132   66599.59 -48306.221 -13377.648  0 
1.2013733e-007  0.0062675464 0.014852992 -0.0037871715   53050.312 90492.32 -55822.688  3 
1.2013733e-007  0.0083007358 0.0019312579 -0.011040572   69148.598 26786.616 -102474.53  0 
1.2013733e-007  0.00088025097 -0.0022500927 -0.0032238298   7410.134 -14944.962 -22621.949  0 
1.2013733e-007  0.0050503903 0.0045627422 0.00014656985   40685.16 37284.05 -29375.592  0 
1.2013733e-007  0.002709034 0.0019155259 -0.0060140778   23392.046 17110.048 -26929.498  0 
1.2013733e-007  0.0043307741 -0.0013494336 -0.0087100259   36540.469 -18815.573 -46422.142  0 
1.2013733e-007  0.0029332227 -0.00075262418 0.0042624293   22917.272 -38776.751 27599.257  0 
1.2013733e-007  0.0031935429 -0.0050943085 -0.0038774521   25908.366 -41704.924 -29335.58  0 
1.2013733e-007  0.00019207922 -0.0025500678 0.0032583147   3674.128 23976.926 17019.075  0 
1.2013733e-007  0.0027656776 0.0014627215 0.01013237   22865.104 -4094.5356 89527.647  0 
1.2013733e-007  0.0049869769 -0.0031962258 -0.0027627264   42203.415 -51357.468 -29335.114  0 
1.2013733e-007  0.009156059 -0.012608345 0.00010249278   76746.883 -116649.21 -11978.655  0 
1.2013733e-007  0.0027945009 0.0027734906 9.3325274e-005   23516.934 14816.746 -9662.3932  0 
1.2013733e-007  0.010181635 -0.0051683536 0.00050561267   83788.471 -33649.301 15424.491  0 
1.2013733e-007  0.0070351583 0.0072195721 -0.011894198   58349.584 32230.85 -105455.98  0 
1.2013733e-007  0.010449538 0.003680032 0.011447749   85891.12 22206.563 71037.034  3 
1.2013733e-007  0.0047370194 0.009725152 -0.012706628   38987.196 107601.42 -121243.35  0 
1.2013733e-007  0.006908462 -0.011123119 -0.0049922721   57218.222 -95210.278 -49149.81  0 
1.2013733e-007  0.0052113915 -0.00059504706 0.0021474921   42733.373 6500.8195 10282.551  0 
1.2013733e-007  0.0028459426 0.011007532 0.0039753039   24187.186 80969.512 16194.377  0 
1.2013733e-007  0.0075567906 -0.008382732 0.002817211   62729.443 -78984.058 37305.464  0 
1.2013733e-007  0.0023657035 -0.002460376 -0.0016780659   19405.32 -15379.399 -9485.4846  0 
1.2013733e-007  0.0052804525 -0.0086109316 -0.00081576282   43007.057 -64727.056 -7038.1488  3 
1.2013733e-007  0.0099085745 0.0038750442 0.011754647   82830.795 34435.494 57464.787  3 
1.2013733e-007  0.0019262109 -0.0021743952 0.0003423881   15376.991 5324.5275 9234.5417  0 
1.2013733e-007  0.0023077051 0.0081275138 -0.0020371639   19489.693 62802.18 11282.117  0 
1.2013733e-007  0.012197487 0.00063559264 -0.0071008332   102843.39 14861.509 -52000.948  3 
1.2013733e-007  0.0011021212 -0.00050566611 0.009656158   9007.957 -4272.4942 96400.795  0 
1.2013733e-007  0.0012011718 0.0028210845 0.0028615528   8725.234 16633.624 29132.151  0 
1.2013733e-007  0.0036306306 0.001433845 -0.0048013989   30284.226 28347.008 -25458.755  0 
1.2013733e-007  0.010397506 -0.0071393768 0.0054840059   85766.795 -51484.798 15822.465  0 
1.2013733e-007  0.00018731192 0.0082581378 -0.0032836213   2017.0686 67874.991 -21633.992  0 
1.2013733e-007  5.5492967e-005 -0.00064499533 0.0090618213   241.50401 -16901.334 93384.865  0 
1.2013733e-007  0.0056592783 0.00072997729 -0.0086210526   46646.469 27135.414 -76534.458  3 
1.2013733e-007  0.0071313018 -0.00027182127 -0.00038852774   59231.652 -5465.6062 -38427.991  0 
1.2013733e-007  0.0068794308 0.0028485527 -0.012850452   57222.796 19087.412 -89089.022  3 
1.2013733e-007  0.0045448061 0.0062365331 -0.00098504414   38879.872 40064.232 -16570.45  0 
1.2013733e-007  0.0073292086 -0.0012221514 -0.0019851255   60511.189 -889.00638 -9114.9995  3 
1.2013733e-007  0.00045428129 0.002950723 0.0030113127   3354.2986 34577.802 23762.593  0 
1.2013733e-007  0.0042871222 -0.0027006134 0.0090727549   36307.777 -10775.576 75956.464  0 
1.2013733e-007  0.0064309845 0.0044789895 0.0039848125   54391.205 17927.6 12787.716  0 
1.2013733e-007  0.0090290993 -0.003663811 -0.0032661714   74834 -54992.419 -38778.188  3 
1.2013733e-007  0.0050567005 -0.0018519702 -0.0016988538   42580.984 -8530.8499 -51710.475  0 
1.2013733e-007  9.8315964e-006 -0.0004502897 -0.0029480838   1611.6804 -13527.941 -49033.238  0 
1.2013733e-007  0.002846636 0.009405747 0.012627564   24359.504 73597.882 80525.509  0 
1.2013733e-007  0.0052243706 -0.0028837116 -0.00098311607   44197.186 5049.3696 -2705.8468  0 
1.2013733e-007  0.0046400484 -0.0010554054 0.00047595338   37886.696 -28443.135 1888.1417  0 
1.2013733e-007  0.0019787625 -0.00069489964 0.0045095825   16668.13 -825.73557 31409.396  0 
1.2013733e-007  0.0026777309 -0.0092874096 -0.010552419   23536.079 -52011.42 -75137.748  3 
1.2013733e-007  0.0025897363 -0.01090916 0.0068595929   21978.386 -71973.598 38615.342  0 
1.2013733e-007  0.0051830194 0.0010000598 -0.0033130092   41979.575 15340.402 -24855.591  2 
1.2013733e-007  0.0033691911 -0.0073234745 0.0049392888   27606.591 -84085.859 34890.166  0 
1.2013733e-007  -4.8490771e-005 -0.00052643674 0.0043311272   605.58873 11121.138 26693.091  3 
1.2013733e-007  0.0033166807 -0.006378349 0.0076110537   27325.149 -52526.093 51431.867  2 
1.2013733e-007  0.0069981048 0.0024114631 -0.0013501196   58333.776 7953.8146 -14192.219  0 
1.2013733e-007  0.0033225633 0.0064658045 0.0016291541   27316.219 62197.842 4903.3708  0 
1.2013733e-007  0.004246859 0.011728523 0.012782299   35657.673 91552.087 90555.298  3 
1.2013733e-007  0.0033384444 0.0029307154 0.0056085224   28715.219 23681.081 39968.712  3 
1.2013733e-007  0.0023576626 -0.0098659965 0.0031755294   19965.557 -40436.511 23500.09  0 
1.2013733e-007  0.0081595532 -0.0019333809 -0.010144679   67119.056 2764.993 -77767.026  0 
1.2013733e-007  0.00037728874 -0.0017523526 -0.015337652   5025.999 -21684.237 -100017.97  0 
1.2013733e-007  0.001832012 -0.00042163434 0.0043487097   15750.894 11146.007 59292.461  0 
1.2013733e-007  0.0021048315 -0.0081899263 -0.0073071773   18417.031 -89007.613 -49920.138  0 
1.2013733e-007  0.003495768 0.0024829729 -0.0063286256   29965.994 -7198.999 -48309.836  0 
1.2013733e-007  0.007502099 -0.005151362 0.012229898   63412.483 -37149.281 96294.926  0 
1.2013733e-007  0.0053107728 -0.0021451402 -0.0021438134   44664.67 -48731.302 -9630.7783  0 
1.2013733e-007  0.0014558511 -0.0041573429 -1.6901483e-005   11682.979 -23355.94 7426.6123  0 
1.2013733e-007  0.0051062075 -0.0071792982 0.0031381948   42208.611 -62888.175 21450.381  0 
1.2013733e-007  0.0020473824 0.0050441822 0.00058981971   18465.984 72797.902 8540.2124  0 
1.2013733e-007  0.0042759015 0.0069428151 0.00051660685   36460.004 33230.77 -8502.7243  0 
1.2013733e-007  0.00099052059 -0.0017252337 -0.0030848779   8419.6054 947.26824 3692.1825  0 
1.2013733e-007  0.011371349 0.010801823 -0.0035345463   96616.156 58063.485 -34258.779  3 
1.2013733e-007  0.0070901958 0.0022125133 0.0057333117   58100.189 9323.2609 39137.709  0 
1.2013733e-007  0.004848822 0.00097479145 -0.0045091425   41023.695 13299.105 -39378.453  0 
1.2013733e-007  0.0024544615 -0.0051070258 -0.0062656984   19897.457 -35264.678 -42606.892  0 
1.2013733e-007  0.0012089207 -0.0017937493 -0.0063130724   9853.9039 -23665.211 -81076.21  0 
1.2013733e-007  0.0058866995 0.0030291005 -0.0026007538   48642.372 20063.886 -14771.739  3 
1.2013733e-007  0.0073620149 -0.0075527402 -0.0030347922   61069.266 -75687.944 -38290.325  2 
1.2013733e-007  0.0057169298 -0.0075455471 0.00086441255   48204.663 -64101.664 3688.6381  0 
1.2013733e-007  0.00069268527 -0.0055027679 0.00074123412   5927.2899 -38061.39 -247.02347  0 
1.2013733e-007  0.012534298 -0.0077849308 -0.00329684   103572.55 -79065.987 -8693.3353  3 
1.2013733e-007  0.01191134 -0.0011333735 -0.0029559567   100176.99 -4510.7041 -27673.251  0 
1.2013733e-007  0.0045104898 -0.0016817622 -0.011791944   37280.89 3046.6781 -75659.387  0 
1.2013733e-007  0.0082029025 0.00067207942 0.0052552247   66726.314 -5204.4885 23556.97  3 
1.2013733e-007  0.0097436172 -0.0141891 0.0051957519   81953.646 -105879.66 36416.965  0 
1.2013733e-007  0.0032207058 -0.0035368493 0.010368505   26663.564 -22567.893 52307.268  0 
1.2013733e-007  0.0003819929 0.0022873146 0.00017677692   3090.345 38800.139 3155.3732  0 
1.2013733e-007  0.0044313963 0.0045130406 -0.00060485941   36807.966 43975.581 19891.082  0 
1.2013733e-007  0.0036517651 0.0068152988 0.0060345776   29923.327 29026.871 36926.238  0 
1.2013733e-007  0.0053011958 8.228621e-006 0.0015147847   44803.445 1685.6643 16782.023  3 
1.2013733e-007  0.0074072601 0.0030008486 -0.0040538954   62045.293 21083.594 -25395.406  0 
1.2013733e-007  0.0050357213 -0.0076475339 -0.0069088333   41749.899 -43609.843 -41586.734  0 
1.2013733e-007  0.0056206437 0.0092221112 -0.0030047791   46984.681 81089.824 -10039.763  2 
1.2013733e-007  0.0013428984 -0.0064218972 0.0024194287   12076.995 -47159.435 2541.8715  2 
1.2013733e-007  0.0063273181 0.0063535612 -0.002605971   53252.326 46230.513 -12396.659  0 
1.2013733e-007  0.0015724905 0.0083554173 0.0016505558   12648.255 70346.21 3084.7286  0 
1.2013733e-007  0.0013933276 0.0049524446 -0.0049199822   10900.879 34405.984 -37674.159  0 
1.2013733e-007  0.0070674002 -0.0048153817 -0.0077695132   58296.91 -25990.578 -32709.039  0 
1.2013733e-007  0.0085914398 -0.015083865 0.0040095191   70997.377 -105861.84 -5579.396  0 
1.2013733e-007  0.0049105285 0.0003846114 -0.0090816232   40879.985 27048.708 -91481.566  0 
1.3037792e-007  0.0039550901 0.0037090402 -0.0024923577   31033.437 30610.186 -31091.499  2 
1.3037792e-007  0.016241748 0.010824869 0.00025614422   124033.21 93634.177 -443.23176  0 
1.3037792e-007  0.0083666864 -0.0014964616 -0.010981663   64716.451 -15352.651 -90257.708  0 
1.3037792e-007  0.0087686642 -0.0095609458 0.0021235498   66138.691 -105784.37 -6867.1591  0 
1.3037792e-007  -8.1989743e-005 -0.0040097935 0.0017408447   529.40126 -10989.664 37929.022  3 
1.3037792e-007  0.0084303873 -0.012110605 -0.0038279027   63848.042 -93700.532 -8117.3006  0 
1.3037792e-007  0.0098235529 -0.0012356428 -4.555666e-005   75434.264 -116.91805 30483.602  0 
1.3037792e-007  0.0036594607 0.00217361 0.0092445608   27695.213 39379.156 48872.872  3 
1.3037792e-007  0.00039548722 -0.0033157546 0.0086056155   1988.7116 -38741.981 47423.742  0 
1.3037792e-007  0.0005984322 0.01520854 -0.0015844469   4499.0184 99857.93 -1811.3673  0 
1.3037792e-007  0.0008394953 0.0068010974 0.0065462659   6160.56 53225.965 53595.673  0 
1.3037792e-007  0.0082257577 -0.00011055065 -0.012679273   62548.955 -8415.1359 -102648.98  2 
1.3037792e-007  0.005154879 -0.00098030556 -0.00065053514   39251.086 -22035.454 26048.965  2 
1.3037792e-007  0.00052707949 -0.006313503 -0.0029341049   3335.9461 -50805.291 -7194.4216  0 
1.3037792e-007  1.741262e-005 0.0046248786 -0.0039266673   681.78845 51154.355 -23102.407  0 
1.3037792e-007  0.0015125683 0.0092059392 -0.0042626548   12545.466 58126.952 -30764.548  0 
1.3037792e-007  0.00425806 -0.0077277775 -0.0015473846   32723.474 -27523.895 -17401.524  0 
1.3037792e-007  0.0075934364 0.014133264 0.011204187   57298.42 77401.265 78377.095  2 
1.3037792e-007  0.01026196 0.0038841384 -0.0034636489   78867.176 28826.431 -22271.269  3 
1.3037792e-007  0.0092062869 0.011279685 -0.0035056513   70722.182 74735.128 9975.0182  0 
1.3037792e-007  0.0090208478 0.0063426607 -0.010374167   69332.466 32134.776 -86592.689  0 
1.3037792e-007  0.0024946983 -0.0031115863 0.00087914518   20150.328 -8127.5367 14241.53  0 
1.3037792e-007  0.0026583587 -0.0054907709 0.0018279984   19843.184 -29255.187 29519.285  3 
1.3037792e-007  0.010339705 -0.0042517632 -0.009128288   79935.801 -48631.623 -57914.575  0 
1.3037792e-007  0.010815932 -0.0062536986 0.0018524927   83320.708 -12756.683 -1733.4528  0 
1.3037792e-007  0.0083649944 -0.0041857276 -0.012429068   64861.371 -27976.607 -87521.568  0 
1.3037792e-007  0.010375307 0.0041859114 0.0047203988   79986.308 12728.516 49071.458  0 
1.3037792e-007  0.0019116878 0.006259918 -0.00056782861   15148.842 41465.174 -821.66388  2 
1.3037792e-007  0.010797315 -0.0043420391 -0.00026318208   83911.713 -11408.524 -15423.133  0 
1.3037792e-007  0.0020000578 -0.0088102306 0.0074442645   15431.544 -53051.783 70783.773  0 
1.3037792e-007  0.0039326765 -0.0025847339 0.0053408225   31682.139 -10517.293 36385.458  3 
1.3037792e-007  -6.9235069e-005 0.013335592 -0.001863304   933.18241 88191.542 -3115.4805  2 
1.3037792e-007  0.0013891034 0.0004576489 -0.0082247289   9543.0109 1129.3517 -53756.065  0 
1.3037792e-007  0.0014676386 -0.0089812535 0.0083529211   10608.832 -85233.694 45305.12  0 
1.3037792e-007  0.0071414526 0.0080201826 -0.0016364366   54674.888 13553.905 -6240.3144  0 
1.3037792e-007  0.004217817 -0.024076803 0.0061141113   31809.07 -164761.04 55790.604  0 
1.3037792e-007  0.0091363825 0.0029199035 -0.0021268604   70495.336 13364.483 -25857.263  0 
1.3037792e-007  0.00079939695 0.0059759161 -0.00031673459   6932.5267 52388.691 -6344.4115  0 
1.3037792e-007  0.0075640705 0.0049465441 0.0068918008   57295.151 46634.095 67496.194  0 
1.3037792e-007  0.018575663 0.00090320403 0.0022682527   141668.66 -7269.3552 27203.218  3 
1.3037792e-007  0.0029902476 -0.01415677 -0.0016261925   22745.918 -90615.833 -3352.9592  2 
1.3037792e-007  0.0023283501 -0.0079138355 0.01126753   19346.321 -61741.15 73445.958  0 
1.3037792e-007  0.0040560114 -0.0041827175 -0.0067040575   31901.417 -13138.088 -68056.599  0 
1.3037792e-007  0.0023614542 -0.0051331682 -0.0054420066   18671.273 -56401.019 -33171.555  3 
1.3037792e-007  0.0071486153 -0.013532105 -0.0073636389   56012.373 -104158.49 -51009.18  0 
1.3037792e-007  0.0029983639 0.002537125 0.0039296643   22887.111 -11658.391 32248.208  0 
1.3037792e-007  0.0010665759 -0.0031093037 -0.0047371704   8938.7318 -10378.85 -7078.4193  0 
1.3037792e-007  0.0085775914 -0.011629626 -0.012110992   65986.171 -73111.75 -90304.263  2 
1.3037792e-007  0.013030289 -0.0116242 0.0073862517   100478.48 -77397.65 56459.13  0 
1.3037792e-007  0.0056073017 -0.0050556113 -0.011691435   43464.923 -45700.394 -93086.868  3 
1.3037792e-007  0.0011102821 0.0045162598 0.006193655   8694.9449 33405.026 40057.167  0 
1.3037792e-007  0.0067062642 0.0020342795 -0.014558589   51195.436 12497.357 -99873.174  0 
1.3037792e-007  0.0062893142 -0.0023467238 -0.011971378   48075.688 -21852.502 -86178.142  0 
1.3037792e-007  0.0040098763 -0.012775626 -0.0020182321   30649.593 -95776.866 -18688.105  0 
1.3037792e-007  0.0023702286 0.0049461661 -0.0067411014   17753.654 41179.995 -68465.478  2 
1.3037792e-007  0.0056744447 -0.0044784049 -0.0022906015   44891.238 -52489.614 -6297.1172  0 
1.3037792e-007  0.0021526354 0.0017274742 -0.00037448387   16924.388 13800.46 -10655.318  0 
1.3037792e-007  0.0056327752 0.0012778195 -0.0081075757   42446.739 11218.563 -72609.076  0 
1.3037792e-007  0.0014019594 0.0015843467 0.0052729734   11594.499 16912.878 35623.241  3 
1.3037792e-007  0.0043236471 -0.0092888064 -0.013361562   34076.33 -85890.398 -72543.8  2 
1.3037792e-007  0.0062521852 -0.003019314 0.0021089621   47704.183 -25994.878 16377.941  0 
1.3037792e-007  0.008320352 -0.0034044999 -0.016535804   65063.906 -20186.347 -101077.2  0 
1.3037792e-007  0.0040601236 0.0053515586 0.0037102729   30152.043 13376.848 32689.442  2 
1.3037792e-007  0.0072275175 -0.007526897 -0.0025087875   54224.443 -34598.248 -19853.112  2 
1.3037792e-007  0.013437379 0.00014941136 0.001767653   102799.26 -13042.676 -17308.78  0 
1.3037792e-007  0.0044786972 0.0014357497 -0.0080368304   33119.13 46518.29 -61819.466  0 
1.3037792e-007  0.0032717696 -0.00078921283 -0.00021321014   25790.137 -2446.2205 8039.8665  0 
1.3037792e-007  0.00028075117 0.0080733747 0.0052956332   1415.3592 79993.983 38350.606  0 
1.3037792e-007  0.0067560116 -0.0018053971 0.0051392357   51843.855 -17779.488 119.03171  0 
1.3037792e-007  0.00052295176 0.0014507936 -0.017046227   3904.1881 6710.0008 -131460.14  0 
1.3037792e-007  0.0022790908 -0.0066278649 -0.00050602866   16069.509 -35701.15 -21233.284  0 
1.3037792e-007  0.0011295321 0.002498036 0.0048464817   7666.4503 10335.238 30935.397  2 
1.3037792e-007  0.0014891 -0.0029096634 -0.014721676   10111.64 -35331.266 -84917.833  3 
1.3037792e-007  0.010707973 -0.0089010196 -0.010694971   80566.386 -68752 -66702.153  0 
1.3037792e-007  0.0013477851 -0.00048019589 -0.013677154   10452.703 7919.2543 -105478.52  0 
1.3037792e-007  0.0033129713 -0.0028607962 -0.010851342   25358.48 -6180.4813 -97472.265  3 
1.3037792e-007  0.0025459929 0.003952035 -0.0065202859   18971.603 10635.04 -74514.201  0 
1.3037792e-007  0.0061535321 0.00037986871 0.0066671636   48119.556 -37264.704 38752.921  2 
1.3037792e-007  0.00060811632 -0.007175391 0.00062792421   3429.9341 -47086.512 -4164.8237  0 
1.3037792e-007  0.0045224262 -0.0081016236 -0.002336081   34916.083 -45534.486 -8863.5142  0 
1.3037792e-007  0.0047048786 0.0031897111 -9.1713674e-006   35841.897 14087.027 3038.3993  2 
1.3037792e-007  0.0027692105 0.0010321938 0.0063753655   21800.296 -16843.111 35320.746  0 
1.3037792e-007  0.0088570385 0.0034179638 0.0011259922   68154.532 48946.201 7307.9304  0 
1.3037792e-007  0.0024462243 0.0013345926 0.0097201984   19556.218 -9258.0993 94562.891  0 
1.3037792e-007  0.00046109057 -0.0037940801 -0.0056669473   4986.6912 -7602.8869 -48362.567  0 
1.3037792e-007  0.0078942564 -0.000136769 0.0019463001   60214.716 13799.401 -9525.8243  2 
1.3037792e-007  0.0060005955 -0.0029058375 -0.0013212423   45096.283 -37800.589 -9648.8362  0 
1.3037792e-007  0.00017432618 0.0037003023 -0.003653324   1902.2474 13885.934 -5111.0653  3 
1.3037792e-007  0.0048225026 -0.00059289368 0.00018305391   36449.463 -1474.3287 23580.61  0 
1.3037792e-007  0.0065663742 0.001348427 0.008697103   50118.646 17411.927 82671.458  3 
1.3037792e-007  0.0032484246 -0.0062838666 -0.0068206771   25117.399 -59182.824 -47640.915  0 
1.3037792e-007  0.0086536459 0.012760823 -0.0083489772   64425.169 101222.67 -71673.717  0 
1.3037792e-007  0.0068494318 -0.013743011 0.0031288204   52656.575 -55610.388 20484.518  0 
1.3037792e-007  0.0067993418 0.014605909 -0.0110883   52094.445 109134.4 -90306.667  3 
1.3037792e-007  0.0019949902 0.005067488 -0.00026287927   15141.578 58339.222 -15015.049  2 
1.3037792e-007  0.0091371106 -0.010060136 -0.0022217167   69625.632 -64037.568 -27869.769  3 
