1.4033137e-007  0.0035631188 -0.002925524 -0.011820693   25153.913 -6471.5014 -97396.54  0 
1.4033137e-007  0.0026926069 0.0040403921 -0.0072844932   18670.064 10510.062 -74675.143  3 
1.4033137e-007  0.006637037 2.1548967e-005 0.0070587046   48232.895 -36950.962 38897.816  0 
1.4033137e-007  0.00067969361 -0.0076133038 0.00058508785   3894.9699 -46872.062 -4400.3124  0 
1.4033137e-007  0.0048510307 -0.0085987075 -0.0024145453   35102.32 -45842.766 -8745.1196  0 
1.4033137e-007  0.0050616292 0.0033299256 2.1071196e-005   35841.897 14087.027 3038.3993  3 
1.4033137e-007  0.0029235153 0.00087030438 0.0066771958   21235.769 -16793.555 34868.451  0 
1.4033137e-007  0.0095814713 0.0039471655 0.0012093298   68633.252 49452.216 7336.5708  0 
1.4033137e-007  0.0026491636 0.0012183559 0.010716237   19766.609 -9465.2684 95015.801  0 
1.4033137e-007  0.00047982545 -0.0038721825 -0.0061359198   4665.0441 -7715.0937 -48287.767  0 
1.4033137e-007  0.0084935926 4.3809772e-007 0.0018515952   60198.421 13510.237 -9305.8397  0 
1.4033137e-007  0.0064434994 -0.0032581383 -0.0014101941   44985.086 -37653.772 -9558.8495  0 
1.4033137e-007  0.00021968393 0.0038283517 -0.0036967244   2230.459 13759.692 -5018.2508  0 
1.4033137e-007  0.0051514841 -0.00058572148 0.00041173006   36220.785 -1118.1466 23656.222  0 
1.4033137e-007  0.0070752527 0.001546699 0.009497259   50222.21 17669.814 82436.845  0 
1.4033137e-007  0.0034830776 -0.0068749612 -0.007226353   25008.318 -59177.097 -47129.025  0 
1.4033137e-007  0.0092549757 0.013783694 -0.0090736679   64096.958 101348.91 -71766.531  3 
1.4033137e-007  0.0073582135 -0.014291286 0.0033696784   52655.913 -55397.184 20695.069  0 
1.4033137e-007  0.0073178614 0.015692173 -0.011987163   52094.445 109134.4 -90306.667  3 
1.4033137e-007  0.0021457011 0.0056481646 -0.00041233085   15141.578 58339.222 -15015.049  3 
1.4033137e-007  0.0098301261 -0.010697531 -0.0024991171   69625.632 -64037.568 -27869.769  3 
1.4033137e-007  0.00010796653 0.010802774 -0.0040788154   1099.7186 34925.506 -26752.962  0 
1.4033137e-007  0.0066507369 0.010935136 0.0091541986   48423.901 65197.766 75085.001  3 
1.4033137e-007  0.013435884 0.0054040069 -0.0074371352   95476.423 30308.696 -53229.311  0 
1.4033137e-007  0.0093763302 -0.0069992984 0.0010712739   66490.799 -48653.265 -13377.571  3 
1.4033137e-007  0.0073418284 0.016654974 -0.0049128713   53092.595 90131.791 -55800.198  0 
1.4033137e-007  0.009696639 0.002511316 -0.013117589   69334.588 27088.859 -102774.09  0 
1.4033137e-007  0.001031616 -0.0025366637 -0.0036835681   7410.134 -14944.962 -22621.949  0 
1.4033137e-007  0.0058525367 0.0052994313 -0.00040265675   40545.694 37167.705 -29060.218  3 
1.4033137e-007  0.0031545062 0.0021875147 -0.0065032279   23197.064 16562.462 -26524.985  0 
1.4033137e-007  0.0050200394 -0.0017315009 -0.0095982919   36113.122 -18933.073 -45928.899  0 
1.4033137e-007  0.0033865459 -0.0015611994 0.0048630632   23134.178 -38866.614 28095.959  0 
1.4033137e-007  0.0037537456 -0.0059242474 -0.0044104047   26267.902 -41605.291 -28716.172  0 
1.4033137e-007  0.00025434196 -0.0020684375 0.0035831808   3356.8696 23915.326 16464.88  0 
1.4033137e-007  0.0032299038 0.0014386288 0.011909804   22893.522 -3559.4511 89242.513  0 
1.4033137e-007  0.0058216277 -0.004243315 -0.0033586784   42026.867 -51471.353 -29266.401  0 
1.4033137e-007  0.010686823 -0.014923396 -0.00016329388   76610.28 -116358.54 -12149.821  3 
1.4033137e-007  0.0032865617 0.0030731274 -0.00011795604   23686.028 14820.568 -9833.4346  0 
1.4033137e-007  0.011898619 -0.0058603376 0.00080850721   83897.224 -33806.4 15466.698  0 
1.4033137e-007  0.0081926185 0.007904666 -0.014015167   58042.761 32811.027 -105330.29  0 
1.4033137e-007  0.012184027 0.0041284722 0.012882274   85891.12 22206.563 71037.034  3 
1.4033137e-007  0.0054687496 0.011850625 -0.015108921   38518.024 107229.58 -120885.47  0 
1.4033137e-007  0.0079892553 -0.013075699 -0.0059993802   56636.559 -95462.082 -49234.935  0 
1.4033137e-007  0.0060795567 -0.00042460284 0.0023873153   42770.553 6780.5531 10512.364  3 
1.4033137e-007  0.0033011423 0.012634621 0.0042672948   23777.63 80996.366 16194.857  0 
1.4033137e-007  0.0088461081 -0.0099557937 0.0035370567   62907.918 -78810.415 37040.381  3 
1.4033137e-007  0.0027652219 -0.0027698861 -0.0018599886   19473.545 -15369.29 -9398.4717  0 
1.4033137e-007  0.0061489388 -0.0099180325 -0.00095789149   43007.057 -64727.056 -7038.1488  3 
1.4033137e-007  0.011573803 0.0045518132 0.012899063   82725.147 34171.745 57237.743  0 
1.4033137e-007  0.0022340519 -0.0020881353 0.00049537479   15206.064 5346.461 9119.5253  0 
1.4033137e-007  0.00271708 0.0093776212 -0.0018223066   19700.02 62560.924 11109.396  3 
1.4033137e-007  0.014274311 0.0009357066 -0.0081509426   102843.39 14861.509 -52000.948  3 
1.4033137e-007  0.0012958214 -0.00056250375 0.011628224   9113.6053 -4008.7447 96627.84  3 
1.4033137e-007  0.0014171304 0.0031073391 0.0034022298   9011.2243 16278.893 28788.692  0 
1.4033137e-007  0.0042471377 0.0020093413 -0.0053226323   30479.953 28467.923 -25740.437  3 
1.4033137e-007  0.01215252 -0.0081809781 0.0058340036   86001.484 -51544.033 16330.887  0 
1.4033137e-007  0.00025042417 0.0096026168 -0.0037117065   2128.8173 67636.047 -21691.485  0 
1.4033137e-007  6.7883897e-005 -0.00096297159 0.010933524   351.77357 -16668.155 93249.153  0 
1.4033137e-007  0.0066012591 0.001277951 -0.010166593   46646.469 27135.414 -76534.458  3 
1.4033137e-007  0.008240689 -0.00038058383 -0.0012057675   58577.75 -5456.5554 -38739.986  0 
1.4033137e-007  0.0080548075 0.0032223488 -0.01465493   57527.949 18907.928 -89172.335  0 
1.4033137e-007  0.0053459372 0.0070628641 -0.0012796521   39005.132 40199.543 -16256.961  3 
1.4033137e-007  0.0085550354 -0.0012375801 -0.0021661425   60765.085 -723.04451 -8914.3311  0 
1.4033137e-007  0.00050593119 0.0036246818 0.0035166331   3304.2661 34296.996 23793.303  0 
1.4033137e-007  0.0050157663 -0.0029182166 0.010644273   36227.787 -10595.81 76090.709  0 
1.4033137e-007  0.0074954518 0.004848157 0.0042468412   54039.94 17774.9 12730.308  0 
1.4033137e-007  0.010542075 -0.0047489545 -0.0040545707   74858.842 -54637.268 -38852.518  0 
1.4033137e-007  0.0059033086 -0.0020214294 -0.0027926255   42368.025 -8247.6263 -52276.355  0 
1.4033137e-007  1.0117567e-005 -0.00077302515 -0.004014663   1379.1918 -13889.948 -49594.259  0 
1.4033137e-007  0.0033112034 0.010918682 0.014319661   24104.823 73849.603 81139.36  0 
1.4033137e-007  0.0061493633 -0.0027424893 -0.00099790064   44482.059 5507.7167 -2321.5071  0 
1.4033137e-007  0.0054095247 -0.0016396049 0.0005219286   38006.652 -28711.349 2102.4924  3 
1.4033137e-007  0.0023125644 -0.00075153325 0.0051522282   16643.288 -1180.8869 31483.726  3 
1.4033137e-007  0.0031937972 -0.010329308 -0.01207571   23888.667 -51938.592 -75189.246  0 
1.4033137e-007  0.0030244139 -0.012381387 0.0076859262   21913.073 -72107.643 38947.326  3 
1.4033137e-007  0.0060307567 0.0013098446 -0.0038149441   41979.575 15340.402 -24855.591  3 
1.4033137e-007  0.0039380256 -0.0090510119 0.0056836237   27687.881 -84297.245 35175.043  3 
1.4033137e-007  -3.1437312e-005 -0.00030169902 0.0048768929   817.55891 11128.035 26988.549  0 
1.4033137e-007  0.0038925608 -0.0074167714 0.008611711   27499.658 -52364.508 51156.71  0 
1.4033137e-007  0.0081636598 0.002571678 -0.0016540573   58121.806 7946.9175 -14487.677  3 
1.4033137e-007  0.0038966551 0.0077320667 0.0017059498   27839.41 62152.206 4492.9553  0 
1.4033137e-007  0.004957938 0.013578483 0.014610752   35297.042 91598.331 90546.276  0 
1.4033137e-007  0.0039164164 0.0034070628 0.0064103127   28599.186 23567.181 39643.385  0 
1.4033137e-007  0.002753592 -0.01068853 0.0036999661   19913.525 -40479.226 23857.742  3 
1.4033137e-007  0.0095332768 -0.0018846881 -0.011719715   67306.618 2513.0805 -78002.998  0 
1.4033137e-007  0.00044867917 -0.0021734396 -0.017361158   4564.0827 -21293.703 -99913.116  0 
1.4033137e-007  0.0021990212 -0.00022160951 0.0055721129   16305.613 10860.968 59588.692  0 
1.4033137e-007  0.0024701174 -0.01003236 -0.008371391   18298.994 -89459.835 -50458.795  0 
1.4033137e-007  0.0041101346 0.0023141128 -0.0073474664   29894.495 -7228.6263 -48756.797  0 
1.4033137e-007  0.0088228419 -0.0059173965 0.014187535   63736.379 -37276.945 96400.129  3 
1.4033137e-007  0.0062424815 -0.0031574271 -0.0023682667   45132.12 -48967.835 -9597.6844  0 
1.4033137e-007  0.0016625817 -0.0046251558 0.00015551691   11482.993 -23278.481 7650.5731  0 
1.4033137e-007  0.005991188 -0.0084611608 0.0036177674   42461.197 -63009.846 21786.037  0 
1.4033137e-007  0.0024533016 0.0065926521 0.00075437584   18759.832 73450.028 8464.531  0 
1.4033137e-007  0.0049795254 0.0076136354 0.00039486404   36216.496 33241.238 -8139.5093  0 
1.4033137e-007  0.0011704003 -0.0016943945 -0.0029963688   8592.6743 1152.937 3937.1763  3 
1.4033137e-007  0.013358558 0.01196248 -0.0042184801   96954.464 57952.276 -34184.921  0 
1.4033137e-007  0.008230362 0.0024343295 0.0065428948   57863.469 9563.0565 39275.22  3 
1.4033137e-007  0.0056612966 0.0012211449 -0.0052851261   40961.285 12747.368 -39269.91  0 
1.4033137e-007  0.0028388889 -0.0058642715 -0.0071415565   19772.809 -35588.147 -42717.699  3 
1.4033137e-007  0.0013960629 -0.0022394106 -0.0079595737   9567.0827 -23267.714 -81329.068  0 
1.4033137e-007  0.0068863095 0.0034724199 -0.0029186805   48778.553 20363.767 -14926.014  0 
1.4033137e-007  0.0085952503 -0.0090811858 -0.0038080286   61069.266 -75687.944 -38290.325  3 
1.4033137e-007  0.0067000051 -0.0088310424 0.00093902195   48422.964 -63865.314 3699.7169  0 
1.4033137e-007  0.00081937714 -0.0062887866 0.00070912278   5987.0722 -38161.421 -496.68435  0 
1.4033137e-007  0.014655358 -0.0093511943 -0.0034443002   103783.68 -78848.503 -8492.3433  0 
1.4033137e-007  0.013907707 -0.0012174767 -0.003507049   99838.371 -4421.8077 -27574.731  3 
1.4033137e-007  0.005255624 -0.0015700751 -0.013314689   36960.528 3281.8688 -75836.942  0 
1.4033137e-007  0.0095503766 0.00056697976 0.0057309352   66726.314 -5204.4885 23556.97  3 
1.4033137e-007  0.011403356 -0.016318978 0.0059273772   81911.797 -105754.78 36430.328  0 
1.4033137e-007  0.0037830943 -0.0040549243 0.011371265   26873.89 -23052.785 51902.248  0 
1.4033137e-007  0.0004007206 0.0029980076 0.00024016284   2758.8426 38269.493 3150.202  0 
1.4033137e-007  0.0051817005 0.0053999011 -0.00015162665   37038.419 44105.079 20531.129  0 
1.4033137e-007  0.0042620582 0.0073974929 0.0067762491   29945.458 28968.149 36912.121  0 
1.4033137e-007  0.0062059585 4.2268998e-005 0.0018536816   44803.445 1685.6643 16782.023  3 
1.4033137e-007  0.0086695357 0.0034142279 -0.0045382293   61998.362 20882.045 -25343.552  0 
1.4033137e-007  0.0058569075 -0.0084874314 -0.007728076   41592.522 -43317.098 -41439.063  3 
1.4033137e-007  0.0066059703 0.010894446 -0.0032051083   47247.65 81340.462 -10022.377  0 
1.4033137e-007  0.0015867818 -0.0073742369 0.0024707593   12076.995 -47159.435 2541.8715  3 
1.4033137e-007  0.007434361 0.0073027973 -0.0028959441   53407.704 46565.671 -12835.718  0 
1.4033137e-007  0.0018531033 0.009765286 0.0017056166   12801.216 70080.709 2992.3758  0 
1.4033137e-007  0.0016359395 0.0056386831 -0.0056357709   11061.197 34344.953 -37353.191  3 
1.4033137e-007  0.0082219287 -0.0052871033 -0.0084149582   58117.767 -25538.387 -32572.545  0 
1.4033137e-007  0.0099924661 -0.017177666 0.0038814325   70554.405 -105567.64 -5655.3949  0 
1.4033137e-007  0.0057264938 0.00092472454 -0.010993805   40752.373 26877.869 -92044.999  0 
1.5040179e-007  0.0045764997 0.0043219747 -0.00311493   31033.437 30610.186 -31091.499  3 
1.5040179e-007  0.018742024 0.012714806 0.00027060715   123988.1 93612.004 -53.098017  0 
1.5040179e-007  0.0096471436 -0.0017656506 -0.012824725   64613.628 -15097.67 -90496.161  3 
1.5040179e-007  0.010075315 -0.011662946 0.0019724567   66092.711 -105729.29 -6811.5669  0 
1.5040179e-007  -7.138908e-005 -0.0042298491 0.0025003306   529.40126 -10989.664 37929.022  3 
1.5040179e-007  0.0097242603 -0.014005821 -0.0040304688   63956.905 -93839.869 -8448.3574  0 
1.5040179e-007  0.011316166 -0.0011978982 0.00053237193   75315.121 150.29146 30267.151  3 
1.5040179e-007  0.0042002029 0.0029804346 0.010267648   27594.724 39512.2 49196.099  0 
1.5040179e-007  0.00043576916 -0.0040848116 0.009541852   1988.7116 -38741.981 47423.742  0 
1.5040179e-007  0.00072182576 0.017230114 -0.0016019816   4756.0073 99991.18 -1697.568  0 
1.5040179e-007  0.00093871814 0.0078653405 0.0076250988   6001.0865 53148.333 53580.539  0 
1.5040179e-007  0.0094994216 -0.00029846733 -0.014755801   62765.136 -8613.1731 -102864.2  0 
1.5040179e-007  0.0059004828 -0.0014157822 -0.00011090474   38921.806 -21988.467 26196.076  0 
1.5040179e-007  0.00059955178 -0.0073509419 -0.0031387237   3411.908 -50940.443 -7619.9854  0 
1.5040179e-007  -1.6218784e-005 0.0056505242 -0.0043619693   366.70334 51163.266 -22920.503  3 
1.5040179e-007  0.0017357408 0.010323313 -0.0048819516   12358.047 57815.755 -30786.417  3 
1.5040179e-007  0.0048456447 -0.0083213455 -0.001954188   32237.679 -27814.836 -17810.152  0 
1.5040179e-007  0.0087407727 0.015683137 0.0127736   57298.42 77401.265 78377.095  3 
1.5040179e-007  0.011841187 0.0044613552 -0.0039096059   78867.176 28826.431 -22271.269  3 
1.5040179e-007  0.010601696 0.012774118 -0.003374856   70590.693 74748.274 9309.4265  0 
1.5040179e-007  0.010404819 0.0070203825 -0.012037945   69371.656 32381.861 -86009.524  0 
1.5040179e-007  0.002892388 -0.0032818641 0.0012056761   20100.64 -8192.0946 14595.984  3 
1.5040179e-007  0.0030769815 -0.0061059068 0.0023783088   19985.078 -29450.732 29247.435  0 
1.5040179e-007  0.011883145 -0.0052618119 -0.010323139   79433.728 -48902.805 -58296.978  0 
1.5040179e-007  0.012466553 -0.0065035532 0.0018154116   83012.881 -12702.674 -1779.6147  0 
1.5040179e-007  0.0095916157 -0.0046933837 -0.014182375   64310.667 -27602.455 -87499.625  0 
1.5040179e-007  0.012038555 0.0043958935 0.0056727876   80461.986 12426.493 48870.264  0 
1.5040179e-007  0.0022006308 0.0070450644 -0.00056545553   15046.162 41143.149 -687.38193  0 
1.5040179e-007  0.01246396 -0.0046018886 -0.00053566423   83995.003 -11367.022 -15119.428  0 
1.5040179e-007  0.0023374534 -0.0098990241 0.0088234849   15621.392 -53228.894 70528.75  3 
1.5040179e-007  0.0045670756 -0.0027953308 0.0060694003   31682.139 -10517.293 36385.458  3 
1.5040179e-007  -5.0549142e-005 0.015101528 -0.001925688   933.18241 88191.542 -3115.4805  3 
1.5040179e-007  0.0015773475 0.00050076335 -0.0092508763   9523.9683 1266.6196 -53419.55  3 
1.5040179e-007  0.0017145714 -0.010646446 0.0092535057   10839.723 -84955.87 45260.958  3 
1.5040179e-007  0.0082768121 0.0082505154 -0.0018003258   55093.161 13311.795 -6594.965  0 
1.5040179e-007  0.0048232272 -0.027311084 0.0072116427   31522.664 -164285.49 55684.109  0 
1.5040179e-007  0.010575234 0.003201571 -0.0026893656   70678.232 13458.8 -26157.431  3 
1.5040179e-007  0.00093365213 0.0070115972 -0.00039089321   6902.1981 52299.961 -5992.7661  3 
1.5040179e-007  0.0087151129 0.0058640128 0.0082137056   57340.083 46357.261 66880.672  0 
1.5040179e-007  0.021412418 0.00075764338 0.0028129665   141668.66 -7269.3552 27203.218  3 
1.5040179e-007  0.003445709 -0.01597125 -0.0016933318   22745.918 -90615.833 -3352.9592  3 
1.5040179e-007  0.0026804879 -0.0091574774 0.01276092   19045.196 -61803.894 73640.024  3 
1.5040179e-007  0.0046910116 -0.0043972059 -0.0080916875   31876.21 -12814.915 -68222.042  3 
1.5040179e-007  0.0027652346 -0.0062200777 -0.0060982016   18878.268 -56107.181 -33115.995  0 
1.5040179e-007  0.008283461 -0.015604023 -0.0083405561   56141.57 -104085.21 -50700.665  0 
1.5040179e-007  0.0034569068 0.0023582283 0.0045608389   22707.064 -11274.026 31984.638  0 
1.5040179e-007  0.0012487238 -0.0033146278 -0.0048521426   8981.191 -10345.249 -6718.7769  3 
1.5040179e-007  0.0099199176 -0.013098264 -0.013928708   66311.201 -73183.743 -90450.713  0 
1.5040179e-007  0.015026676 -0.013179156 0.0085015233   100153.71 -77658.544 56269.559  0 
1.5040179e-007  0.0064308844 -0.0059524975 -0.01355478   43126.058 -45568.39 -93082.409  0 
1.5040179e-007  0.0013277533 0.005170429 0.007022617   9266.7563 33197.292 40393.226  0 
1.5040179e-007  0.0077540518 0.0023048613 -0.016513034   51346.271 12632.744 -99570.905  3 
1.5040179e-007  0.0072457155 -0.0027980489 -0.013640319   48050.951 -21817.813 -85497.775  0 
1.5040179e-007  0.004628892 -0.014722324 -0.002346567   30684.957 -95969.814 -18381.563  3 
1.5040179e-007  0.0027696187 0.0057952199 -0.0081095394   18070.923 41356.875 -68447.364  0 
1.5040179e-007  0.0065746787 -0.0055381466 -0.0023716869   44827.675 -52538.158 -5928.4498  0 
1.5040179e-007  0.0024288637 0.0019993492 -0.00058526532   16351.178 13759.75 -10631.788  0 
1.5040179e-007  0.0065032672 0.0014772426 -0.0096049619   42584.449 11049.534 -72900.473  3 
1.5040179e-007  0.0016341261 0.001923008 0.0059862887   11594.499 16912.878 35623.241  3 
1.5040179e-007  0.0050059873 -0.011008665 -0.01481417   34076.33 -85890.398 -72543.8  3 
1.5040179e-007  0.0071999166 -0.0035080274 0.0024214362   47624.361 -25776.925 16051.251  0 
1.5040179e-007  0.0095955602 -0.0038201483 -0.018551821   64565.872 -20292.399 -100818.39  0 
1.5040179e-007  0.0046278864 0.0055967035 0.0043763779   29855.16 13189.542 32784.58  0 
1.5040179e-007  0.0083187965 -0.0082212453 -0.0029028564   54523.563 -34683.012 -19664.388  0 
1.5040179e-007  0.015517337 -6.3113005e-005 0.0014072027   103292.12 -12660.839 -17375.17  0 
1.5040179e-007  0.0051745145 0.0023909936 -0.0092722486   33412.612 46731.969 -61797.466  3 
1.5040179e-007  0.0037749824 -0.00078866031 -2.1296215e-005   25491.127 -2083.6874 8284.5952  0 
1.5040179e-007  0.00029784683 0.0097397736 0.0060729726   1396.1487 80530.658 38332.282  0 
1.5040179e-007  0.0078043174 -0.0022099647 0.0051215366   52051.648 -18104.073 -50.546638  0 
1.5040179e-007  0.00058543699 0.0015896004 -0.019688469   3605.0678 6794.7647 -131648.86  3 
1.5040179e-007  0.0026363691 -0.0073479405 -0.00093755021   16423.862 -35753.052 -21296.65  3 
1.5040179e-007  0.0012830441 0.0027049875 0.0054659282   7666.4503 10335.238 30935.397  3 
1.5040179e-007  0.0016915742 -0.0036171322 -0.01642206   10111.64 -35331.266 -84917.833  3 
1.5040179e-007  0.012322125 -0.010313347 -0.011986206   80694.847 -69026.686 -66253.295  0 
1.5040179e-007  0.0015107403 -0.00032156055 -0.015777498   10100.15 7919.7198 -105389.18  3 
1.5040179e-007  0.0038164293 -0.0029906948 -0.012801517   25153.913 -6471.5014 -97396.54  0 
1.5040179e-007  0.0028805206 0.0041481651 -0.0080375922   18653.395 10826.579 -74853.508  0 
1.5040179e-007  0.0071227625 -0.00035056276 0.007450422   48232.895 -36950.962 38897.816  0 
1.5040179e-007  0.00071891759 -0.0080853251 0.00054077485   3894.9699 -46872.062 -4400.3124  0 
1.5040179e-007  0.0052045258 -0.0090603634 -0.0025026123   35102.32 -45842.766 -8745.1196  0 
1.5040179e-007  0.0054225722 0.0034717879 5.1669155e-005   35841.897 14087.027 3038.3993  3 
1.5040179e-007  0.0031373685 0.00070118622 0.0070283357   21235.769 -16793.555 34868.451  0 
