1.201922e-007  0.0016022557 0.0084052454 0.0016414169   13018.563 70740.908 2986.4527  0 
1.201922e-007  0.0014077433 0.0049484573 -0.0049268556   11015.963 34357.052 -37714.099  0 
1.201922e-007  0.0070675963 -0.0048207357 -0.007722324   58298.456 -25966.349 -32255.404  0 
1.201922e-007  0.0085854192 -0.01506197 0.0040352909   70914.775 -105631.01 -5362.4282  0 
1.201922e-007  0.0049047193 0.00044066589 -0.0091279746   40812.878 27503.469 -91825.906  0 
1.301922e-007  0.00393471 0.0037278506 -0.002523975   30920.329 30799.74 -31380.849  0 
1.301922e-007  0.016224736 0.010855104 0.00030432355   124171.16 94083.522 30.479986  0 
1.301922e-007  0.0083368774 -0.0014141082 -0.011003573   64579.363 -14740.285 -90555.736  0 
1.301922e-007  0.0087439321 -0.0095527067 0.0021227521   66042.727 -105871.87 -6883.4206  0 
1.301922e-007  -5.6225457e-005 -0.004029543 0.0017669396   728.18736 -11157.151 38183.736  0 
1.301922e-007  0.0084296579 -0.012111259 -0.0038323534   63900.845 -93816.151 -8232.2154  0 
1.301922e-007  0.0098095759 -0.0012356945 -5.1158649e-005   75434.264 -116.91805 30483.602  0 
1.301922e-007  0.0036458311 0.0022052554 0.0092106161   27629.493 39680.878 48680.279  0 
1.301922e-007  0.00039133952 -0.0032562222 0.0085928151   1961.1796 -38316.122 47347.523  0 
1.301922e-007  0.00059768838 0.015189549 -0.0015844831   4499.0554 99857.75 -1811.5177  0 
1.301922e-007  0.00083695484 0.0068552719 0.0065648041   6131.798 53735.199 53832.766  0 
1.301922e-007  0.0082452225 -9.2564048e-005 -0.012628495   62787.872 -8288.8898 -102405.2  0 
1.301922e-007  0.0051220108 -0.00096823157 -0.00069418774   39053.719 -21973.867 25749.464  0 
1.301922e-007  0.00053642408 -0.006321621 -0.0029880901   3412.1137 -50940.448 -7620.1041  0 
1.301922e-007  6.0159839e-006 0.0045822136 -0.003885195   594.62645 50899.392 -22816.248  0 
1.301922e-007  0.0014967131 0.0091728687 -0.0043021609   12440.587 57954.215 -31112.704  0 
1.301922e-007  0.0041891914 -0.0077414923 -0.0015508647   32240.156 -27668.767 -17453.136  0 
1.301922e-007  0.0075968242 0.014162163 0.011201218   57407.183 77736.748 78466.922  0 
1.301922e-007  0.010217714 0.0038619276 -0.0034270236   78638.333 28696.103 -22020.086  0 
1.301922e-007  0.0091389049 0.011267243 -0.0035107057   70283.558 74740.329 9914.8053  0 
1.301922e-007  0.0090087138 0.0063223755 -0.010305926   69338.546 32024.024 -86191.714  0 
1.301922e-007  0.0025097125 -0.0031096224 0.00095114042   20281.935 -8140.6492 14907.325  0 
1.301922e-007  0.0026731588 -0.0055108126 0.0017871005   19985.17 -29450.86 29247.257  0 
1.301922e-007  0.0102645 -0.004247684 -0.0090979585   79471.621 -48669.647 -57763.985  0 
1.301922e-007  0.01082905 -0.0062336056 0.0018639544   83391.938 -12835.012 -1699.0415  0 
1.301922e-007  0.0083462871 -0.004117996 -0.012396067   64809.535 -27495.235 -87393.152  0 
1.301922e-007  0.010377571 0.0041288969 0.0046415597   80117.847 12308.489 48535.346  0 
1.301922e-007  0.0019048762 0.0062144436 -0.00059574746   15118.035 41174.119 -1037.9626  0 
1.301922e-007  0.010751628 -0.0043356161 -0.00020418468   83679.405 -11377.726 -14989.853  0 
1.301922e-007  0.0020457618 -0.0087850193 0.0073846797   15806.767 -52933.422 70424.925  0 
1.301922e-007  0.0039375895 -0.0025751128 0.0053794576   31765.24 -10458.278 36734.827  0 
1.301922e-007  -8.6998895e-005 0.013348288 -0.0018952546   797.09583 88416.478 -3367.1384  0 
1.301922e-007  0.0013946128 0.00052121981 -0.0081749635   9599.0488 1621.5956 -53447.874  0 
1.301922e-007  0.0014946657 -0.0089606136 0.0083737878   10833.198 -85197.578 45532.954  0 
1.301922e-007  0.0071310746 0.0080125783 -0.0016838352   54672.002 13517.441 -6615.3903  0 
1.301922e-007  0.0042369901 -0.024018603 0.0060375976   32002.067 -164548.7 55281.59  0 
1.301922e-007  0.0091159436 0.0029238041 -0.0021258398   70438.735 13414.096 -25887.079  0 
1.301922e-007  0.00079381171 0.0059379964 -0.00022573865   6899.4944 52171.342 -5652.3294  0 
1.301922e-007  0.0075653198 0.0048825873 0.0068795966   57446.161 46042.665 67324.927  0 
1.301922e-007  0.018515819 0.00092498681 0.0022369774   141410.21 -7111.8736 27001.109  0 
1.301922e-007  0.0029911188 -0.014098331 -0.0016039247   22785.224 -90294.859 -3185.9927  0 
1.301922e-007  0.0023385271 -0.0079122295 0.011253598   19376.674 -61833.107 73492.66  0 
1.301922e-007  0.0040315549 -0.0040985329 -0.0066920412   31759.061 -12510.061 -68061.457  0 
1.301922e-007  0.002381216 -0.0051354513 -0.0054748246   18850.63 -56499.524 -33472.512  0 
1.301922e-007  0.0071392119 -0.013479763 -0.0072865394   56019.52 -103903.81 -50487.898  0 
1.301922e-007  0.0029816546 0.0025729381 0.0039602643   22791.187 -11399.811 32529.725  0 
1.301922e-007  0.0010551487 -0.0031421235 -0.0046889117   8888.3101 -10626.678 -6507.5475  0 
1.301922e-007  0.008557734 -0.01166124 -0.012083145   65927.487 -73460.596 -90218.764  0 
1.301922e-007  0.013008291 -0.0116515 0.0074029358   100332.61 -78021.911 56771.387  0 
1.301922e-007  0.005607146 -0.0050774445 -0.011638877   43525.989 -45934.278 -92814.808  0 
1.301922e-007  0.0011290289 0.0044659746 0.0062234183   8987.1706 33050.384 40467.529  0 
1.301922e-007  0.0067203129 0.00206111 -0.014546525   51376.6 12721.474 -99922.55  0 
1.301922e-007  0.0062645209 -0.0023282149 -0.011874457   47952.909 -21740.227 -85552.291  0 
1.301922e-007  0.0039974416 -0.012828744 -0.0019726557   30597.985 -96322.71 -18362.913  0 
1.301922e-007  0.0023369163 0.0049024018 -0.006722645   17522.763 40902.171 -68421.316  0 
1.301922e-007  0.0056078777 -0.0044272597 -0.0022798861   44326.482 -52144.589 -6171.4595  0 
1.301922e-007  0.0021532002 0.0017394701 -0.00034483099   16857.165 13967.928 -10470.903  0 
1.301922e-007  0.0056675597 0.0012254372 -0.0081600779   42775.998 10830.363 -73118.924  0 
1.301922e-007  0.0014153795 0.0016139566 0.0052359825   11714.31 17164.84 35389.558  0 
1.301922e-007  0.0043229633 -0.0092445481 -0.013385039   34120.145 -85670.687 -72830.6  0 
1.301922e-007  0.006223154 -0.0030361296 0.0020569918   47534.377 -26270.786 15740.757  0 
1.301922e-007  0.0083184242 -0.0034404286 -0.016494004   64959.076 -20395.854 -100648.31  0 
1.301922e-007  0.0040602067 0.0053628349 0.0036592856   30195.751 13482.682 32343.991  0 
1.301922e-007  0.0071872056 -0.0074985105 -0.0024761441   53991.657 -34429.202 -19630.218  0 
1.301922e-007  0.013427277 0.0002246215 0.0017242409   102869.39 -12478.903 -17669.332  0 
1.301922e-007  0.0044940303 0.0014003849 -0.0080145242   33372.38 46376.693 -61729.584  0 
1.301922e-007  0.0032695285 -0.00072355898 -0.00023113935   25810.116 -1942.6411 7914.6877  0 
1.301922e-007  0.00029686377 0.008071324 0.005331445   1542.1467 80092.147 38681.521  0 
1.301922e-007  0.0067460666 -0.0018295382 0.0051697615   51841.214 -17991.622 354.55636  0 
1.301922e-007  0.00049468018 0.0014742517 -0.016990022   3467.3575 6963.7933 -131357.46  0 
1.301922e-007  0.0022931404 -0.0066632292 -0.00048166328   16336.307 -36046.032 -21099.306  0 
1.301922e-007  0.001144134 0.0024788574 0.0047999514   7790.2864 10201.871 30620.239  0 
1.301922e-007  0.001469714 -0.0029453223 -0.01469372   9976.9394 -35656.096 -84824.084  0 
1.301922e-007  0.010676176 -0.0089358017 -0.010616463   80416.644 -69157.14 -66162.051  0 
1.301922e-007  0.0013123798 -0.00052095229 -0.013622331   10144.632 7615.9048 -105193.82  0 
1.301922e-007  0.0032879687 -0.0028655275 -0.010875314   25201.615 -6225.9266 -97797.496  0 
1.301922e-007  0.0024872772 0.0039392293 -0.0064832256   18546.603 10551.655 -74335.327  0 
1.301922e-007  0.0061706368 0.00036462653 0.0066274224   48320.319 -37435.566 38502.028  0 
1.301922e-007  0.00062611909 -0.0071267583 0.00064209206   3756.8704 -46814.811 -4311.2061  0 
1.301922e-007  0.0044794305 -0.0080924026 -0.0023087285   34634.817 -45527.546 -8665.2903  0 
1.301922e-007  0.0046625151 0.0032012798 1.7762246e-005   35566.858 14196.29 3250.2071  0 
1.301922e-007  0.0027557672 0.0010416882 0.0063019246   21650.792 -16791.751 34734.299  0 
1.301922e-007  0.0088722539 0.0033839651 0.0010978802   68518.286 48967.438 7046.9383  0 
1.301922e-007  0.0024117504 0.0013629323 0.0097433212   19316.186 -9045.3961 94875.687  0 
1.301922e-007  0.00047327045 -0.0038109144 -0.0056251784   5032.2846 -7897.1633 -48180.645  0 
1.301922e-007  0.0079225353 -0.00015020919 0.0019716886   60518.604 13715.636 -9343.9368  0 
1.301922e-007  0.0060060681 -0.0029271003 -0.0012832237   45115.129 -38070.047 -9322.1016  0 
1.301922e-007  0.00018646874 0.0036932392 -0.0036071287   1998.6908 13851.325 -4761.8544  0 
1.301922e-007  0.0048031787 -0.00054362023 0.00015601519   36293.712 -1083.9263 23382.243  0 
1.301922e-007  0.0065621605 0.0012984538 0.0086801633   50158.057 17050.342 82659.189  0 
1.301922e-007  0.0032527902 -0.0063445977 -0.0067811759   25187.019 -59735.962 -47404.489  0 
1.301922e-007  0.0085836479 0.012793074 -0.0083661551   63931.829 101633.71 -71921.669  0 
1.301922e-007  0.0068309069 -0.01372699 0.0031227293   52589.437 -55566.612 20466.839  0 
1.301922e-007  0.0068288957 0.0146019 -0.011050591   52395.984 109259.37 -90145.725  0 
1.301922e-007  0.001977622 0.0050615964 -0.00030454124   15028.947 58377.472 -15358.995  0 
1.301922e-007  0.0091430015 -0.0100061 -0.0022061074   69770.391 -63713.449 -27789.527  0 
1.301922e-007  0.00015643738 0.010442518 -0.0038558666   1603.4999 34855.829 -27135.834  0 
1.301922e-007  0.0061617571 0.01029363 0.008350106   48439.348 65348.825 74754.26  0 
1.301922e-007  0.012434154 0.0050335194 -0.0069046664   95166.54 29663.569 -53285.405  0 
1.301922e-007  0.0086886111 -0.0064710893 0.0011789526   66385.219 -48381.434 -13595.305  0 
1.301922e-007  0.0068163233 0.015794288 -0.0043803627   53168.442 90733.82 -56067.985  0 
1.301922e-007  0.0090098605 0.0022522716 -0.012114221   69245.782 27263.488 -102812.39  0 
1.301922e-007  0.00096538836 -0.0024018372 -0.0034570359   7492.6499 -14950.682 -22667.282  0 
1.301922e-007  0.0054603278 0.0048868967 -0.00013235766   40691.508 36892.265 -29248.149  0 
1.301922e-007  0.0029107425 0.0020299747 -0.0062200437   23132.602 16664.264 -26428.113  0 
1.301922e-007  0.0046982183 -0.0015386312 -0.0091768225   36540.469 -18815.573 -46422.142  0 
1.301922e-007  0.0031675991 -0.0011220554 0.0045728097   22948.05 -38617.858 27852.469  0 
1.301922e-007  0.0035081159 -0.005479215 -0.004105823   26327.446 -41438.268 -28819.196  0 
1.301922e-007  0.00021363125 -0.0023520278 0.0034004724   3325.556 23570.936 16644.844  0 
1.301922e-007  0.0029841171 0.0014297854 0.010968599   22815.852 -3981.4689 88966.529  0 
1.301922e-007  0.0054529994 -0.0037356767 -0.0030496066   42537.813 -51553.865 -29072.106  0 
1.301922e-007  0.0099199857 -0.013719525 -7.9623596e-005   76686.604 -116173.32 -12453.655  0 
1.301922e-007  0.0030393662 0.0029198355 9.6093574e-006   23528.787 14789.962 -9667.653  0 
1.301922e-007  0.011026612 -0.0054761211 0.00064654578   83808.086 -33413.786 15315.118  0 
1.301922e-007  0.0076220507 0.0075166594 -0.012932989   58324.468 32266.806 -105281.35  0 
1.301922e-007  0.011292609 0.0039432017 0.012148256   85731.745 22515.852 70930.323  0 
1.301922e-007  0.005115452 0.010779977 -0.0138486   38882.743 107392.95 -120649.76  0 
1.301922e-007  0.0074659877 -0.012054388 -0.0055393736   57081.468 -95009.783 -49556.75  0 
1.301922e-007  0.005634346 -0.00047480969 0.0023225998   42681.529 6923.4381 10835.019  0 
1.301922e-007  0.0031018173 0.011817335 0.0041254328   24284.375 80936.139 16096.48  0 
1.301922e-007  0.0081945493 -0.0091909841 0.0031320032   62802.2 -79074.336 36813.188  0 
1.301922e-007  0.0025771442 -0.0026341203 -0.0017390579   19590.043 -15574.896 -9245.2743  0 
1.301922e-007  0.0057334827 -0.0092319382 -0.00091701169   43165.374 -64497.913 -7272.4072  0 
1.301922e-007  0.010738315 0.0042256616 0.012285642   82806.751 34469.274 57103.224  0 
1.301922e-007  0.0021036934 -0.0021870845 0.0004201902   15552.995 4814.5346 9117.9705  0 
1.301922e-007  0.0025295673 0.0087320177 -0.0019786815   19795.131 62473.139 10769.257  0 
1.301922e-007  0.013207929 0.00082438089 -0.0076124094   102661.45 15164.486 -51914.064  0 
1.301922e-007  0.0011833696 -0.00049352252 0.01061675   8958.5035 -3789.5163 96382.219  0 
1.301922e-007  0.00129711 0.0029066996 0.0031205881   8788.517 16005.449 28871.632  0 
1.301922e-007  0.0039655282 0.001729811 -0.0050241296   30690.752 28537.935 -25452.149  0 
1.301922e-007  0.011268013 -0.0076208101 0.0056793875   85767.185 -51265.607 16344.534  0 
1.301922e-007  0.00022492115 0.0088835942 -0.0034802451   2150.3659 67435.748 -21473.164  0 
1.301922e-007  4.982445e-005 -0.00081452492 0.010032567   314.96295 -16886.285 93642.117  0 
1.301922e-007  0.0061327141 0.0010197551 -0.0093470308   46680.667 27266.686 -76196.752  0 
1.301922e-007  0.007676499 -0.00028440514 -0.00079009638   58808.531 -5142.736 -38563.152  0 
1.301922e-007  0.0074554734 0.0030540416 -0.013791553   57227.987 19191.769 -89437.633  0 
1.301922e-007  0.0049444811 0.006612221 -0.0011330582   38958.99 39867.143 -16397.774  0 
1.301922e-007  0.0079325167 -0.0012025671 -0.0020393552   60471.789 -669.68369 -8827.2626  0 
1.301922e-007  0.0004464479 0.0032674111 0.0032526131   3034.063 34339.047 23780.934  0 
1.301922e-007  0.0046206851 -0.0028089779 0.0098482801   36065.577 -10776.301 76049.079  0 
1.301922e-007  0.0069708633 0.0046871396 0.0040809231   54256.383 18189.587 12560.179  0 
1.301922e-007  0.0097635712 -0.0041731602 -0.0036547982   74695.323 -54656.089 -38768.29  0 
1.301922e-007  0.0054681749 -0.0018993486 -0.0022353433   42451.649 -8231.8281 -51837.361  0 
1.301922e-007  6.104418e-006 -0.00057288803 -0.003445867   1458.1902 -13423.721 -49069.381  0 
1.301922e-007  0.0030996814 0.010170589 0.013506078   24390.834 73842.6 81133.218  0 
1.301922e-007  0.0056362476 -0.0027822305 -0.0010092396   43970.29 5614.961 -2623.7324  0 
1.301922e-007  0.0050055137 -0.0013144324 0.00052738685   37862.73 -28448.554 2309.0657  0 
1.301922e-007  0.0021490413 -0.00073092205 0.0047868576   16683.547 -1114.3447 31128.2  0 
1.301922e-007  0.0029033808 -0.0098557264 -0.011314695   23451.162 -52361.422 -75190.044  0 
1.301922e-007  0.0027916644 -0.011622791 0.0072539933   21831.783 -71896.257 38662.449  0 
1.301922e-007  0.0056138453 0.0011996917 -0.003552982   42046.754 15689.789 -24779.019  0 
1.301922e-007  0.0036332771 -0.0082241687 0.0052975277   27502.392 -84512.43 34947.586  0 
1.301922e-007  -1.706411e-005 -0.00037469258 0.0045987204   800.5763 11428.366 26686.916  0 
1.301922e-007  0.0035860091 -0.0069506501 0.0081127267   27283.252 -52867.28 51312.356  0 
1.301922e-007  0.0075992612 0.002516362 -0.0014758197   58313.3 8141.1066 -14246.704  0 
1.301922e-007  0.0036252383 0.0071179727 0.0016157841   27625.405 62448.518 4328.0801  0 
1.301922e-007  0.0046390014 0.01261675 0.01368682   35917.86 91301.903 90508.843  0 
1.301922e-007  0.0036546331 0.0031328484 0.0060240138   28926.676 23404.046 40073.523  0 
1.301922e-007  0.0025585783 -0.010231989 0.0034507389   19966.673 -40123.658 23801.23  0 
1.301922e-007  0.0088861425 -0.0019124242 -0.01089353   67738.862 2683.8599 -77504.907  0 
1.301922e-007  0.0003904468 -0.0019788988 -0.016311838   4614.1229 -21514.515 -99587.065  0 
1.301922e-007  0.0019842129 -0.00035248687 0.004929493   15787.014 10730.008 59257.747  0 
1.301922e-007  0.0023052933 -0.0090696144 -0.0078589209   18534.709 -88890.364 -50304.083  0 
1.301922e-007  0.0038402518 0.0023444098 -0.006825853   30298.315 -7708.3073 -48398.074  0 
1.301922e-007  0.0081903723 -0.0055490551 0.013254228   63842.515 -37351.092 96740.254  0 
1.301922e-007  0.0058105127 -0.0026318191 -0.0022973575   45055.965 -48706.33 -10068.9  0 
1.301922e-007  0.0015671937 -0.0043392065 0.0001114789   11672.365 -22881.51 7910.2313  0 
1.301922e-007  0.0055387308 -0.0077478582 0.003364583   42271.052 -62397.617 21532.609  0 
1.301922e-007  0.0022482621 0.0058570669 0.00064295041   18582.917 73420.399 8288.1213  0 
1.301922e-007  0.0046368294 0.0072168664 0.00050279306   36416.197 32767.09 -7949.7526  0 
1.301922e-007  0.0010900421 -0.0017005313 -0.0030827847   8644.7068 1195.652 3579.5237  0 
1.301922e-007  0.012356602 0.011348189 -0.0038543624   96723.134 57772.917 -34067.537  0 
1.301922e-007  0.0076302017 0.0022919886 0.0061463357   57759.954 9214.3882 39287.968  0 
1.301922e-007  0.0052360879 0.0010647143 -0.0049259857   40760.288 12876.293 -39455.941  0 
1.301922e-007  0.0026372187 -0.0054751353 -0.0066705159   19763.657 -35370.53 -42426.14  0 
1.301922e-007  0.0013356735 -0.0020441952 -0.0071056527   9860.8667 -23733.719 -81103.262  0 
1.301922e-007  0.0063985574 0.003189461 -0.0027468687   48817.569 19745.439 -14753.169  0 
1.301922e-007  0.0079881479 -0.0083157236 -0.0033741013   61162.269 -75702.954 -37938.796  0 
1.301922e-007  0.006182082 -0.0081754718 0.00086064199   47960.509 -63736.555 3458.3486  0 
1.301922e-007  0.00074381753 -0.0059647986 0.00076515051   5864.4513 -38711.093 -42.600421  0 
1.301922e-007  0.013582725 -0.0086265334 -0.0033891182   103626.45 -79423.958 -8730.7252  0 
1.301922e-007  0.012899587 -0.0011384806 -0.0032599338   99870.359 -4159.0363 -27824.481  0 
1.301922e-007  0.004895983 -0.0015806325 -0.01258442   37363.302 3589.11 -75904.555  0 
1.301922e-007  0.0088467293 0.00064596556 0.0055206658   66517.871 -5002.8215 23776.809  0 
1.301922e-007  0.010543852 -0.015217214 0.005589064   81519.627 -105641.04 36785.86  0 
1.301922e-007  0.0035161838 -0.003826829 0.010841785   26874.044 -23052.942 51902.158  0 
1.301922e-007  0.00043531163 0.0026487838 0.00024977639   3262.8925 38580.369 3475.071  0 
1.301922e-007  0.0048235767 0.0049956897 -0.00034356558   36977.848 44286.95 20362.797  0 
1.301922e-007  0.0039337203 0.0071239583 0.0064560378   29687.802 29094.986 37373.77  0 
1.301922e-007  0.0057651074 1.1817813e-005 0.0016402122   44906.753 1582.8093 16448.563  0 
1.301922e-007  0.0080051691 0.0032168992 -0.0043586776   61699.755 21003.028 -25995.513  0 
1.301922e-007  0.0054722388 -0.0080752116 -0.0073184607   41879.216 -43525.896 -41520.652  0 
1.301922e-007  0.0060845124 0.01007326 -0.0031350384   46918.504 81366.726 -10266.464  0 
1.301922e-007  0.0014971661 -0.0068746162 0.0024709382   12331.058 -46993.365 2742.671  0 
1.301922e-007  0.0068714186 0.0067824875 -0.0027176006   53230.874 46193.453 -12453.878  0 
1.301922e-007  0.0017324414 0.0091126545 0.0016712815   13018.563 70740.908 2986.4527  0 
1.301922e-007  0.0015179029 0.0052920279 -0.0053039966   11015.963 34357.052 -37714.099  0 
1.301922e-007  0.0076505809 -0.0050803992 -0.008044878   58298.456 -25966.349 -32255.404  0 
1.301922e-007  0.009294567 -0.01611828 0.0039816666   70914.775 -105631.01 -5362.4282  0 
1.301922e-007  0.0053128481 0.00071570057 -0.010046234   40812.878 27503.469 -91825.906  0 
1.401922e-007  0.0042439133 0.004035848 -0.0028377834   30920.329 30799.74 -31380.849  0 
1.401922e-007  0.017466448 0.01179594 0.00030462835   124171.16 94083.522 30.479985  0 
1.401922e-007  0.008982671 -0.0015615111 -0.01190913   64579.363 -14740.285 -90555.736  0 
