5.609583e-008  1.6301247e-006 -0.0023750061 -0.002040786   0 0 -5.5011217e-007  3 
5.609583e-008  -8.5859514e-006 0.0029485668 -0.00307885   0 0 -5.5011217e-007  2 
5.609583e-008  0.00019907434 0.0029192171 -0.0022759869   0 0 -5.5011217e-007  4 
5.609583e-008  -6.4860008e-005 0.0012710914 -0.00017350267   0 0 -5.5011217e-007  3 
5.609583e-008  -2.4323352e-006 -0.00046081051 -0.00050873005   286.17535 -198.38369 -104.98608  0 
5.609583e-008  0.0001506285 8.4023425e-005 0.0036620577   -243.95789 7.823299 -269.62537  0 
5.609583e-008  -0.00010108004 -0.00015582293 -0.0027897137   -1.5273076 -303.88413 -199.8164  0 
5.609583e-008  -8.7173484e-005 -0.0015868349 0.0015211362   0 0 -5.5011217e-007  2 
5.609583e-008  -8.1713987e-005 0.0011704094 -0.0022952074   0 0 -5.5011217e-007  3 
5.609583e-008  -5.406488e-005 -0.0017423034 -0.001220354   -237.46302 237.93443 -138.82729  0 
5.609583e-008  -1.2321976e-005 -0.00036881276 0.0013131968   -163.17263 -306.05024 109.46432  0 
5.609583e-008  -6.1202521e-005 -0.0024950049 -0.0011986445   0 0 -5.5011217e-007  3 
5.609583e-008  -8.2935159e-005 -0.00016364156 0.0037440282   0 0 -5.5011217e-007  4 
5.609583e-008  2.0532737e-005 -0.0021556311 -0.0012153203   0 0 -5.5011217e-007  2 
5.609583e-008  2.9443266e-005 0.0023605149 -0.0048814187   -357.57409 56.967722 -34.204407  0 
5.609583e-008  7.7085359e-005 0.0008698115 0.00062067999   0 0 -5.5011217e-007  3 
5.609583e-008  4.9714746e-005 0.0012683871 0.0021959591   0 0 -5.5011217e-007  4 
5.609583e-008  0.00011535321 -0.0011258256 -0.001347321   0 0 -5.5011217e-007  2 
5.609583e-008  2.8668706e-005 0.0033155748 0.00077392047   0 0 -5.5011217e-007  4 
5.609583e-008  -1.0201376e-005 -0.0014952973 0.0036062413   333.97946 103.3036 100.30247  0 
5.609583e-008  0.00022518924 -0.0050757878 -0.00023073603   0 0 -5.5011217e-007  3 
5.609583e-008  -0.00017306058 0.0018631924 -0.00035752224   -232.22901 72.026991 270.47421  0 
5.609583e-008  3.4462355e-005 0.0003151952 0.00091248239   0 0 -5.5011217e-007  2 
5.609583e-008  0.00010887914 0.0015472296 -0.001381301   347.46068 -52.51783 -93.741387  0 
5.609583e-008  5.0285089e-005 -0.0011960788 0.0012800833   0 0 -5.5011217e-007  3 
5.609583e-008  -3.5935285e-006 0.0026387047 0.00036307425   0 0 -5.5011217e-007  2 
5.609583e-008  -2.0131568e-005 0.00082518379 0.00053259769   0 0 -5.5011217e-007  4 
5.609583e-008  -2.910286e-006 -0.000540325 0.001803025   247.23251 266.03729 -19.358225  0 
5.609583e-008  7.2220717e-005 0.0024103898 -0.0034883265   0 0 -5.5011217e-007  4 
5.609583e-008  0.00024254906 -0.000272709 0.00021414042   0 0 -5.5011217e-007  4 
5.609583e-008  -3.834342e-005 -0.00020825407 0.0026241498   0 0 -5.5011217e-007  3 
5.609583e-008  2.9918045e-005 -0.0033813034 0.0017397202   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00015784313 -0.0011498294 -0.00085357818   0 0 -5.5011217e-007  2 
5.609583e-008  1.6896653e-005 4.8903158e-008 -0.0019316934   0 0 -5.5011217e-007  3 
5.609583e-008  0.00015291008 0.00082288825 -0.00063829521   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00014797184 0.0012784972 -0.00060311905   0 0 -5.5011217e-007  3 
5.609583e-008  2.7951548e-005 -0.00023749129 -0.0018729436   -192.83783 212.14173 -223.79444  0 
5.609583e-008  0.00017757646 -0.0011940947 0.0028427041   0 0 -5.5011217e-007  2 
5.609583e-008  1.4754158e-005 -0.00069458418 0.0013880497   186.95806 -194.32099 -244.05026  0 
5.609583e-008  6.9196761e-005 -0.002158874 -0.0021288266   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00013323022 0.00057372319 -0.0018669424   -362.24887 7.0226643 -31.637497  0 
5.609583e-008  1.3261146e-005 0.004236772 0.00077953003   -220.492 229.53691 -175.98459  0 
5.609583e-008  4.8369776e-006 0.00055544203 -0.0021475348   0 0 -5.5011217e-007  3 
5.609583e-008  8.1804506e-005 -0.0025541287 0.0014216071   0 0 -5.5011217e-007  4 
5.609583e-008  -9.2385692e-005 0.0025299874 0.0011935571   -329.36391 -147.8443 43.99971  0 
5.609583e-008  5.0488642e-005 -0.0018760292 -0.00054770365   0 0 -5.5011217e-007  3 
5.609583e-008  -6.0166328e-005 0.00015640574 -0.00013646517   0 0 -5.5011217e-007  3 
5.609583e-008  -7.4792859e-005 -0.0014059784 -5.2739436e-005   0 0 -5.5011217e-007  4 
5.609583e-008  -9.2874187e-005 0.0023190071 0.0024456486   0 0 -5.5011217e-007  2 
5.609583e-008  -7.9845165e-005 0.0031431515 0.00078198647   -8.4358437 184.41646 313.35906  0 
5.609583e-008  -0.00010918836 -0.00094420457 0.00178218   0 0 -5.5011217e-007  2 
5.609583e-008  -2.8779086e-005 -0.0020668319 5.9570456e-005   0 0 -5.5011217e-007  4 
5.609583e-008  0.00015688762 0.003388135 -0.0010110383   294.74887 -180.9061 112.56368  0 
5.609583e-008  0.00021011381 0.00022573198 -0.00010759551   0 0 -5.5011217e-007  3 
5.609583e-008  -1.9341221e-005 -0.0012043122 8.8190116e-005   0 0 -5.5011217e-007  3 
5.609583e-008  1.4237844e-005 0.0017222739 -4.9555701e-005   102.5752 -348.93004 -0.80819789  0 
5.609583e-008  4.2954935e-005 0.00032243364 -0.0021975852   120.71198 151.54029 -307.79645  0 
5.609583e-008  -0.00015194483 -0.0015255708 0.00019394803   0 0 -5.5011217e-007  4 
5.609583e-008  -0.0001131211 0.0022203944 -0.0018478156   -323.46082 -101.78749 -131.47967  0 
5.609583e-008  -0.00011855905 0.0017608546 0.0027941088   0 0 -5.5011217e-007  2 
5.609583e-008  7.3771756e-005 -0.0014872738 -0.0011929165   0 0 -5.5011217e-007  4 
5.609583e-008  0.00019279868 0.00046648181 0.0011196553   0 0 -5.5011217e-007  3 
5.609583e-008  -9.3125029e-005 0.0011242906 -0.00028486348   0 0 -5.5011217e-007  4 
5.609583e-008  -4.8068509e-005 0.0011461673 0.00067820689   0 0 -5.5011217e-007  4 
5.609583e-008  -3.1656181e-005 0.0024276527 0.00014585811   -44.335968 -359.00571 -37.732164  0 
5.609583e-008  9.773438e-006 0.0011560221 0.00057259498   0 0 -5.5011217e-007  4 
5.609583e-008  0.0001899194 -0.0021548864 0.0014956792   0 0 -5.5011217e-007  4 
5.609583e-008  5.1290572e-005 0.0016787239 -0.0013834147   204.42223 278.78889 112.97259  0 
5.609583e-008  1.4572555e-005 -0.0016979218 0.0010007252   0 0 -5.5011217e-007  4 
5.609583e-008  1.7598818e-005 -0.0014966654 0.00011403932   0 0 -5.5011217e-007  2 
5.609583e-008  6.740139e-005 -0.0022618863 -0.00080267303   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00021042304 0.00082207323 -0.003346261   0 0 -5.5011217e-007  3 
5.609583e-008  -3.9217363e-006 -0.0017557293 -0.00099086568   0 0 -5.5011217e-007  2 
5.609583e-008  -3.0048339e-005 -0.0037583358 -0.0020990644   -91.761493 -320.86563 144.56684  0 
5.609583e-008  2.6572276e-005 -0.0003120252 -0.0020363017   0 0 -5.5011217e-007  4 
5.609583e-008  -2.6237944e-005 -0.0020476893 -0.0015636004   0 0 -5.5011217e-007  4 
5.609583e-008  -2.7960055e-005 0.00065412924 0.0010491301   193.99539 -166.22049 258.8649  0 
5.609583e-008  0.00018547484 -0.00098659195 0.0025394919   0 0 -5.5011217e-007  2 
5.609583e-008  -6.8009776e-005 -0.00091835482 -0.0024314725   0 0 -5.5011217e-007  2 
5.609583e-008  1.8794466e-005 0.00056115848 0.0019258663   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00017108435 -0.0037016062 -0.00043617702   0 0 -5.5011217e-007  4 
5.609583e-008  7.476401e-005 -0.0020895958 0.0029485931   -122.68851 -300.63332 -163.83416  0 
5.609583e-008  -7.9704974e-005 0.00035597658 -0.00069643977   -4.1287067 -126.48813 340.96657  0 
5.609583e-008  -7.1850096e-005 0.0040526139 -0.0047171526   0 0 -5.5011217e-007  3 
5.609583e-008  8.2370955e-005 0.0024271127 0.0022060401   0 0 -5.5011217e-007  2 
5.609583e-008  -8.2891115e-005 0.0017145615 -0.0014121376   -163.15117 314.33858 -82.749309  0 
5.609583e-008  -8.9590783e-005 -0.0017265249 0.00082938055   0 0 -5.5011217e-007  4 
5.609583e-008  -4.9559341e-005 -0.0034113923 0.00040246288   0 0 -5.5011217e-007  2 
5.609583e-008  4.2079496e-005 -0.00061960813 -0.0037346135   0 0 -5.5011217e-007  4 
5.609583e-008  5.438485e-005 -0.0031747694 -0.0016061072   0 0 -5.5011217e-007  4 
5.609583e-008  -7.566572e-005 -0.0026772115 0.00015898211   -33.969366 -357.43601 -57.966158  0 
5.609583e-008  6.5899443e-006 -0.0016152034 -1.8343791e-005   288.22315 -88.85123 -203.24214  0 
5.609583e-008  -6.0842681e-005 -0.0033164631 -0.00036464638   0 0 -5.5011217e-007  2 
5.609583e-008  8.5692283e-005 -0.0022524459 -0.0010664682   0 0 -5.5011217e-007  3 
5.609583e-008  -3.7108534e-005 0.00037322865 0.0013617626   -175.93091 258.73429 185.41677  0 
5.609583e-008  3.1663431e-005 -0.0020477836 -0.0027024273   0 0 -5.5011217e-007  2 
5.609583e-008  -7.9076672e-005 0.0027988693 0.0037316264   0 0 -5.5011217e-007  4 
5.609583e-008  7.67818e-005 -0.0015639257 -0.00039435486   0 0 -5.5011217e-007  4 
5.609583e-008  3.9997293e-005 0.0018284633 -0.00095690904   0 0 -5.5011217e-007  3 
5.609583e-008  -4.1277293e-005 0.0040845114 1.7484843e-005   0 0 -5.5011217e-007  3 
5.609583e-008  -3.8922642e-005 -0.0024275819 -0.00092333728   0 0 -5.5011217e-007  2 
5.609583e-008  0.00012004687 0.0018440706 0.00084948003   0 0 -5.5011217e-007  3 
5.609583e-008  -9.0926117e-006 0.001556262 0.00017454118   -159.00453 205.5714 -254.42574  0 
5.609583e-008  8.6091184e-005 0.001244434 0.0013562606   168.79749 5.4033875 -322.10667  0 
5.609583e-008  4.2189252e-005 0.0018772703 -0.0016382024   195.3125 -56.783803 -301.50144  0 
5.609583e-008  -5.6010774e-005 0.0025867187 -0.0005455974   -69.509166 -258.02214 246.71349  0 
5.609583e-008  -8.690913e-005 0.0017446195 0.00040343739   0 0 -5.5011217e-007  4 
5.609583e-008  -2.1056149e-005 0.0019707964 -0.000479406   0 0 -5.5011217e-007  2 
5.609583e-008  5.3310048e-006 0.00050657572 -0.0021599903   0 0 -5.5011217e-007  4 
5.609583e-008  -2.6400034e-005 -0.0032640331 -0.0012699901   0 0 -5.5011217e-007  2 
5.609583e-008  0.00023875044 0.0029466274 0.00012841534   -299.25391 -199.77109 53.038731  0 
5.609583e-008  1.4977537e-005 0.0014406165 -0.0015667986   0 0 -5.5011217e-007  2 
5.609583e-008  -3.363326e-006 -0.00107897 -0.0013630811   0 0 -5.5011217e-007  4 
5.609583e-008  -8.4992037e-005 -0.0038454189 -0.00029300487   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00012862217 -0.0032518436 -0.0013205152   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00013867491 0.0011386239 -0.0038519581   0 0 -5.5011217e-007  3 
5.609583e-008  -3.5229867e-005 -0.0022360015 0.00026297231   0 0 -5.5011217e-007  2 
5.609583e-008  -8.976109e-005 -0.00018505412 0.0010390571   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00011374138 0.00076619026 -0.00058126139   295.27952 169.85854 -127.40713  0 
5.609583e-008  -7.8887139e-005 -0.0034167206 -0.0017483301   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00010603088 -0.00050379083 0.0023083484   0 0 -5.5011217e-007  2 
5.609583e-008  -4.9692528e-005 -0.00016867444 -0.0022120855   0 0 -5.5011217e-007  3 
5.609583e-008  -9.9328757e-005 0.00095190384 0.0050710003   0 0 -5.5011217e-007  3 
5.609583e-008  -6.8481871e-005 0.002592091 0.0021868586   0 0 -5.5011217e-007  3 
5.609583e-008  0.00012372568 -0.0013140235 -0.00019269333   0 0 -5.5011217e-007  2 
5.609583e-008  0.00014858828 0.0025300917 -0.005448658   0 0 -5.5011217e-007  4 
5.609583e-008  -6.3620332e-005 0.00066372228 0.0010543859   0 0 -5.5011217e-007  2 
5.609583e-008  6.106026e-005 -0.0018722804 0.00067305577   1.881804 -221.92725 -288.13062  0 
5.609583e-008  0.00016951879 0.0016972203 -0.0011255722   183.17798 -54.046312 -309.51465  0 
5.609583e-008  1.4888497e-005 5.3233579e-005 0.0021911518   0 0 -5.5011217e-007  4 
5.609583e-008  1.0555584e-005 0.0008158775 0.0025967974   55.710602 241.91988 -265.7924  0 
5.609583e-008  -0.00012465196 -0.00011854709 -0.002808942   48.864043 -278.3498 -228.92835  0 
5.609583e-008  0.00011237239 1.0785484e-005 0.0023206717   -336.75482 -122.4097 62.342225  0 
5.609583e-008  -0.0001819246 0.0041122225 -0.0012711383   0 0 -5.5011217e-007  2 
5.609583e-008  -2.3436764e-005 0.0014322172 -0.0028113672   299.959 -46.336103 -200.37979  0 
5.609583e-008  2.8215871e-005 0.00050256249 -0.0019177333   0 0 -5.5011217e-007  4 
5.609583e-008  -8.5429424e-005 -0.00020135553 -0.0017889996   -346.34685 47.630151 100.24832  0 
5.609583e-008  -0.00012613743 0.0030212074 0.0015139639   0 0 -5.5011217e-007  2 
5.609583e-008  3.8529121e-005 -0.0016977776 0.0018048135   0 0 -5.5011217e-007  2 
5.609583e-008  9.8396029e-005 -0.0037009061 -0.00039270077   0 0 -5.5011217e-007  4 
5.609583e-008  0.00013714865 -0.0026769432 0.00085608691   255.11769 253.8864 -52.260453  0 
5.609583e-008  -5.7034303e-005 -0.0032132766 -0.00062849904   0 0 -5.5011217e-007  2 
5.609583e-008  7.5406599e-005 0.00058013594 -0.0026101961   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00013142314 -7.4361279e-005 -0.0013035742   0 0 -5.5011217e-007  4 
5.609583e-008  9.0002205e-005 -0.0012223869 -0.00050124371   0 0 -5.5011217e-007  4 
5.609583e-008  -5.9705963e-005 0.0013248087 0.00045621744   0 0 -5.5011217e-007  4 
5.609583e-008  -2.6623601e-005 -0.0013686537 -0.001674254   -10.655206 -360.73 45.109066  0 
5.609583e-008  -3.6591251e-005 0.0018656501 -0.001063976   0 0 -5.5011217e-007  3 
5.609583e-008  -4.5627747e-005 -0.00067694412 -0.0010366368   -194.96919 -99.458537 -290.4643  0 
5.609583e-008  -0.00011573087 -0.00065792298 -0.0011040614   0 0 -5.5011217e-007  2 
5.609583e-008  3.7986315e-005 0.0021734185 0.0014371682   80.421802 326.78523 -137.90664  0 
5.609583e-008  0.00011693934 -0.0040031366 -0.00083657349   -321.57406 95.528792 140.49508  0 
5.609583e-008  -8.4305703e-005 0.0023579413 -0.0019477051   0 0 -5.5011217e-007  2 
5.609583e-008  -0.0001087 -0.0030575124 0.002956771   -249.62377 219.03641 -148.27514  0 
5.609583e-008  -9.0980645e-005 0.002287468 -0.00087266428   0 0 -5.5011217e-007  2 
5.609583e-008  -1.9470395e-005 0.00056770026 -0.002382118   -236.92972 143.63844 -235.59881  0 
5.609583e-008  0.00012241626 0.0024503101 -0.00021358927   0 0 -5.5011217e-007  3 
5.609583e-008  8.7689279e-005 0.0025244059 -0.00082648394   0 0 -5.5011217e-007  4 
5.609583e-008  0.00011046544 -0.00068112252 -0.0032730086   0 0 -5.5011217e-007  3 
5.609583e-008  -4.9874502e-005 -0.0016918005 -0.0027891549   4.5357634 -362.99287 22.138215  0 
5.609583e-008  -1.7306987e-005 0.0032909148 0.00051686851   0 0 -5.5011217e-007  3 
5.609583e-008  3.9109328e-005 0.00023748697 0.00265816   0 0 -5.5011217e-007  4 
5.609583e-008  0.0002954941 -0.002311828 -0.0021561843   -148.17919 -51.613944 -328.10581  0 
5.609583e-008  9.1473102e-005 0.00063175438 4.7393433e-005   0 0 -5.5011217e-007  3 
5.609583e-008  -6.1927044e-005 0.00020781028 -0.0041752373   0 0 -5.5011217e-007  3 
5.609583e-008  -4.3951352e-005 0.0045034029 -0.0003977864   -139.09028 255.61967 218.14439  0 
5.609583e-008  -3.5765992e-005 0.0018450144 0.0018408148   0 0 -5.5011217e-007  3 
5.609583e-008  -4.3136752e-005 0.0022212147 -0.00091776986   -179.24584 -267.97261 168.33331  0 
5.609583e-008  -4.138487e-006 0.00089140688 -0.00085565757   -262.23437 185.25584 -170.84467  0 
5.609583e-008  6.2234188e-005 -0.0023474463 0.0023312625   0 0 -5.5011217e-007  4 
5.609583e-008  6.6785952e-006 -0.00049617273 0.0036025786   -255.93747 -233.37856 -110.92771  0 
5.609583e-008  8.7930172e-005 -0.00196846 -0.00064247304   0 0 -5.5011217e-007  4 
5.609583e-008  0.00019441686 -0.0022250974 0.0012380865   0 0 -5.5011217e-007  2 
5.609583e-008  5.2738351e-007 0.0001878191 0.0023248521   -275.84053 230.0938 -56.95034  0 
5.609583e-008  -3.0242997e-005 -0.0033298991 -0.00015763877   0 0 -5.5011217e-007  4 
5.609583e-008  5.1408672e-005 0.00046856697 0.0027025393   0 0 -5.5011217e-007  2 
5.609583e-008  1.0067984e-005 0.0022015392 0.0017960002   123.20334 329.72496 -91.52532  0 
5.609583e-008  -6.1423376e-005 -0.0010885572 0.0015243375   0 0 -5.5011217e-007  3 
5.609583e-008  0.00018597629 -3.392657e-005 0.00064985519   0 0 -5.5011217e-007  4 
5.609583e-008  -7.3997567e-005 -0.0002060992 -0.00036269634   0 0 -5.5011217e-007  4 
5.609583e-008  9.6785957e-009 0.0027964663 -0.0018697369   -333.5075 105.98648 99.066178  0 
5.609583e-008  0.00014608967 -0.0017325637 0.0012167667   358.66324 -40.325476 44.822187  0 
5.609583e-008  -0.00011467513 -0.001369551 -0.0011971933   0 0 -5.5011217e-007  2 
5.609583e-008  1.3267639e-005 -0.00084722028 -0.00057069207   -292.37498 -213.48362 -34.872764  0 
5.609583e-008  -3.915407e-005 -0.0014702498 -0.003001507   22.542413 300.61253 -203.46607  0 
5.609583e-008  -1.8946201e-005 0.00070022448 0.0021754931   0 0 -5.5011217e-007  3 
5.609583e-008  -3.3262825e-005 -0.003525355 0.00028712765   0 0 -5.5011217e-007  4 
5.609583e-008  -1.7651637e-005 -7.3384856e-005 -0.00079730203   337.11397 121.96894 -61.255571  0 
5.609583e-008  9.4642371e-005 0.0017444513 -0.00011952661   0 0 -5.5011217e-007  4 
5.609583e-008  0.00029338757 0.0046010967 -0.0035063846   0 0 -5.5011217e-007  2 
5.609583e-008  -4.9448368e-005 -0.0021613971 0.00091901503   0 0 -5.5011217e-007  4 
5.609583e-008  4.2104331e-005 -0.0021228898 0.0011972683   0 0 -5.5011217e-007  2 
5.609583e-008  3.482465e-005 -0.0029438497 -0.0012595592   0 0 -5.5011217e-007  2 
5.609583e-008  2.0442561e-005 -1.2532398e-005 0.00072737172   -262.72025 24.653428 250.28938  0 
5.609583e-008  9.8090398e-005 -0.0014328172 -0.002973058   310.87377 181.50523 51.844415  0 
5.609583e-008  0.00015186278 -0.0039106083 -0.00084784463   89.320383 304.70923 177.33767  0 
5.609583e-008  0.000107206 0.0025035223 0.00020368171   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00013281975 -0.0012164 -0.0014811736   0 0 -5.5011217e-007  3 
5.609583e-008  -8.8859839e-005 -0.00077098995 -0.0045536447   0 0 -5.5011217e-007  4 
5.609583e-008  0.00013415666 1.1571735e-005 0.0010173451   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00014434168 -0.0018627375 0.00090772874   0 0 -5.5011217e-007  3 
5.609583e-008  3.4191369e-006 -0.00086816255 -0.00074949644   0 0 -5.5011217e-007  3 
5.609583e-008  -0.00013574081 -0.0018874329 -8.970608e-005   0 0 -5.5011217e-007  4 
5.609583e-008  6.9807741e-005 0.0012032057 -0.0023651622   0 0 -5.5011217e-007  3 
5.609583e-008  -2.8367014e-005 0.0030926724 0.00022201474   -296.79818 -159.68458 136.69736  0 
5.609583e-008  -0.00017518241 0.001853143 0.00094701196   0 0 -5.5011217e-007  3 
5.609583e-008  0.00014829134 0.0003836595 0.0012267124   111.78496 248.95246 -240.419  0 
5.609583e-008  3.2825047e-005 0.0017413322 0.0010269208   0 0 -5.5011217e-007  2 
5.609583e-008  0.00011659835 0.0020464614 -0.0030019439   0 0 -5.5011217e-007  3 
5.609583e-008  -0.00015623531 -0.0022029327 -0.00018456476   -151.47953 -293.78789 151.71395  0 
5.609583e-008  -1.2968731e-005 -0.0027922764 -0.0016798757   -79.918261 197.74526 -294.59189  0 
5.609583e-008  -3.9357299e-005 -0.0017299044 -0.0046317563   0 0 -5.5011217e-007  2 
5.609583e-008  -2.9361478e-005 -0.0040455077 -0.0026568136   0 0 -5.5011217e-007  4 
5.609583e-008  -8.1382397e-005 0.0017614371 6.2531788e-005   0 0 -5.5011217e-007  3 
5.609583e-008  -4.1095841e-005 8.8390421e-005 -0.00082525073   -109.30663 -291.33324 -188.2857  0 
5.609583e-008  -0.00014203628 0.0015577088 -0.0029355088   0 0 -5.5011217e-007  4 
5.609583e-008  4.9756541e-005 0.0011932376 7.9706884e-005   -57.9314 166.52832 318.09867  0 
5.609583e-008  6.0756765e-005 -0.00033629781 0.0025523859   0 0 -5.5011217e-007  4 
5.609583e-008  9.3881522e-005 1.1681021e-005 0.00015271349   -257.74058 9.5175131 256.42486  0 
5.609583e-008  -0.0001090253 -0.00078562993 -0.00074113432   0 0 -5.5011217e-007  4 
5.609583e-008  0.00010005179 -0.00056872822 0.00064074598   0 0 -5.5011217e-007  2 
5.609583e-008  0.00017451468 0.0011665698 0.0039551238   66.546008 -243.17595 -262.12894  0 
5.609583e-008  -2.4792259e-005 -0.0030826859 0.0026648559   -113.88544 149.42484 311.41102  0 
5.609583e-008  -6.2584209e-005 0.00065933436 -0.003716865   275.76462 -236.88044 10.771565  0 
5.609583e-008  4.0687526e-005 -0.001417987 0.0027350385   0 0 -5.5011217e-007  4 
5.609583e-008  5.0468746e-005 -0.0011892459 0.00093021094   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00014900752 4.6331236e-006 0.0014389289   0 0 -5.5011217e-007  3 
5.609583e-008  1.7412303e-005 0.0005887561 0.0016784214   0 0 -5.5011217e-007  4 
5.609583e-008  -8.1012552e-005 -0.0040778455 -0.00037923835   0 0 -5.5011217e-007  3 
5.609583e-008  5.4185214e-005 0.0025039998 0.0019985198   213.24794 -152.18088 -252.27127  0 
5.609583e-008  8.3545218e-006 -0.0013553428 -0.0035123695   -332.1506 -146.89132 -19.323885  0 
5.609583e-008  0.00010186438 0.0026632451 -0.00065710904   0 0 -5.5011217e-007  4 
5.609583e-008  -1.6259921e-005 0.00050187314 0.0015384555   0 0 -5.5011217e-007  4 
5.609583e-008  0.00010247356 -0.0027929919 -0.0016589396   158.23011 17.953695 -326.97919  0 
5.609583e-008  9.8089769e-005 0.0032962711 0.00088812645   0 0 -5.5011217e-007  3 
