1.3031749e-007  0.00020923068 -0.0022752662 0.003424513   3257.8609 24223.406 16809.387  0 
1.3031749e-007  0.0029989998 0.0014512456 0.011023815   22749.122 -3682.4614 89372.764  0 
1.3031749e-007  0.0054028437 -0.0037241219 -0.003031096   41922.777 -51453.879 -28785.301  0 
1.3031749e-007  0.0099196569 -0.013758195 -4.1626965e-005   76610.28 -116358.54 -12149.821  4 
1.3031749e-007  0.0030201375 0.0029226409 -3.3353783e-005   23358.105 14797.293 -9988.9961  2 
1.3031749e-007  0.011071887 -0.0055087619 0.00063371513   84075.698 -33632.756 15201.614  4 
1.3031749e-007  0.0076275072 0.0075629083 -0.01296724   58310.198 32592.199 -105443.72  3 
1.3031749e-007  0.011318325 0.0038921239 0.012158888   85785.472 21942.813 70809.99  0 
1.3031749e-007  0.0051125214 0.01078291 -0.013874372   38821.001 107295.08 -120653.77  0 
1.3031749e-007  0.007450861 -0.012097144 -0.0055174085   56910.234 -95246.917 -49340.201  4 
1.3031749e-007  0.0056477561 -0.00048848649 0.0022849208   42560.225 7021.8092 10685.085  0 
1.3031749e-007  0.0030313647 0.011808285 0.0040856591   23673.911 80768.825 15752.119  0 
1.3031749e-007  0.0082345328 -0.0091399965 0.0031389459   63066.131 -78581.422 36806.275  0 
1.3031749e-007  0.0025708944 -0.0026167594 -0.001766556   19473.545 -15369.29 -9398.4717  0 
1.3031749e-007  0.0057182711 -0.0092698632 -0.00088741228   43007.057 -64727.056 -7038.1488  3 
1.3031749e-007  0.010751805 0.004225603 0.012339648   82830.795 34435.494 57464.787  3 
1.3031749e-007  0.0020878642 -0.0021486529 0.0003990567   15416.391 5105.2049 8946.8048  4 
1.3031749e-007  0.0024784461 0.0087549583 -0.0019383019   19340.204 62594.113 11068.098  0 
1.3031749e-007  0.013265868 0.00078858265 -0.0076192004   103166.05 14887.081 -51835.081  0 
1.3031749e-007  0.0011960187 -0.00053158599 0.01063923   8988.3453 -4144.0556 96314.351  0 
1.3031749e-007  0.001326893 0.0029443241 0.0031139431   9011.2243 16278.893 28788.692  0 
1.3031749e-007  0.0039252994 0.0017043293 -0.0050529544   30268.35 28214.015 -25588.682  0 
1.3031749e-007  0.011267279 -0.0076667267 0.0056581138   85678.825 -51569.605 16165.02  2 
1.3031749e-007  0.00025076376 0.0089247707 -0.0034761694   2509.913 67541.532 -21496.329  0 
1.3031749e-007  8.7253625e-005 -0.00081448684 0.010015287   602.19029 -16869.74 93419.241  2 
1.3031749e-007  0.0061127109 0.0010234758 -0.0094147451   46396.053 27336.998 -76704.545  0 
1.3031749e-007  0.0076540982 -0.00032594251 -0.00081782969   58577.75 -5456.5554 -38739.986  0 
1.3031749e-007  0.0074619679 0.0030428656 -0.013757392   57222.796 19087.412 -89089.022  3 
1.3031749e-007  0.0049553443 0.0066603105 -0.0011168567   39005.132 40199.543 -16256.961  2 
1.3031749e-007  0.0079431007 -0.0012231437 -0.0020839972   60436.39 -604.88209 -9329.366  0 
1.3031749e-007  0.0004623401 0.0033140791 0.0033225442   3144.5923 34714.478 24360.992  0 
1.3031749e-007  0.0046560689 -0.002823824 0.0098911462   36302.586 -10879.934 76305.075  4 
1.3031749e-007  0.006954868 0.0046742385 0.0041210886   54039.94 17774.9 12730.308  0 
1.3031749e-007  0.0097922582 -0.004204528 -0.00366494   74858.842 -54637.268 -38852.518  0 
1.3031749e-007  0.0054781622 -0.0019368759 -0.0022707047   42487.98 -8515.8405 -52062.004  4 
1.3031749e-007  -3.6935018e-006 -0.0006339328 -0.0035180318   1379.1918 -13889.948 -49594.259  0 
1.3031749e-007  0.003083174 0.010173852 0.01347398   24239.204 73796.184 80805.649  2 
1.3031749e-007  0.0056845154 -0.002839836 -0.00099936397   44335.268 5031.187 -2532.5736  0 
1.3031749e-007  0.0050289305 -0.0013520927 0.00050087448   38006.652 -28711.349 2102.4924  3 
1.3031749e-007  0.0021718077 -0.00072601832 0.0048633881   16882.049 -1054.7231 31727.345  0 
1.3031749e-007  0.0029044359 -0.0098117676 -0.011285309   23401.697 -51958.001 -74804.038  0 
1.3031749e-007  0.0028049789 -0.011659309 0.0072959121   21913.073 -72107.643 38947.326  4 
1.3031749e-007  0.0056103781 0.0011562275 -0.003566043   41979.575 15340.402 -24855.591  2 
1.3031749e-007  0.0036967408 -0.0081994375 0.0053261299   28040.469 -84224.417 35123.545  0 
1.3031749e-007  -4.2325782e-005 -0.0004132218 0.0046028671   605.58873 11121.138 26693.091  3 
1.3031749e-007  0.0036171824 -0.0068923993 0.0080994336   27499.658 -52364.508 51156.71  0 
1.3031749e-007  0.0075817407 0.0024921019 -0.0015088317   58333.776 7953.8146 -14192.219  0 
1.3031749e-007  0.0035903083 0.0071391533 0.0016547777   27308.473 62573.959 4619.6985  0 
1.3031749e-007  0.0045886702 0.012678483 0.013711923   35390.368 91778.464 90653.155  0 
1.3031749e-007  0.0036307699 0.0031717926 0.0060154102   28715.219 23681.081 39968.712  3 
1.3031749e-007  0.0025541802 -0.010283175 0.0034610574   19913.525 -40479.226 23857.742  4 
1.3031749e-007  0.0088602196 -0.001907462 -0.010935925   67119.056 2764.993 -77767.026  0 
1.3031749e-007  0.00042656606 -0.0019695054 -0.016352977   4887.9787 -21421.366 -99807.913  3 
1.3031749e-007  0.0020031968 -0.0003344893 0.0049581338   15833.007 10701.205 59255.803  0 
1.3031749e-007  0.0022904639 -0.0091424514 -0.0078385509   18379.167 -89505.881 -49985.206  0 
1.3031749e-007  0.0038187544 0.0023784854 -0.0068511982   30103.797 -7438.8225 -48546.358  4 
1.3031749e-007  0.0082089103 -0.0055493784 0.013228235   64081.796 -37351.788 96485.92  0 
1.3031749e-007  0.0057924352 -0.0026673248 -0.0022702995   44873.114 -48932.969 -9850.6166  4 
1.3031749e-007  0.0015811999 -0.0043678818 7.6229768e-005   11600.866 -22911.137 7463.2708  0 
1.3031749e-007  0.005546399 -0.0077939554 0.0033950438   42289.287 -62691.853 21746.01  4 
1.3031749e-007  0.002248846 0.0058306709 0.00067510063   18569.498 73146.57 8527.4638  4 
1.3031749e-007  0.0046539968 0.0072749487 0.00049571087   36517.821 33194.076 -7982.6064  0 
1.3031749e-007  0.0010843543 -0.0017059399 -0.0030357952   8592.6743 1152.937 3937.1763  3 
1.3031749e-007  0.012354917 0.011392918 -0.003883306   96616.156 58063.485 -34258.779  3 
1.3031749e-007  0.0076509238 0.0023385661 0.0061495972   57863.469 9563.0565 39275.22  4 
1.3031749e-007  0.0052517041 0.0010919017 -0.0048924184   40840.963 13072.614 -39160.312  3 
1.3031749e-007  0.0026390156 -0.0054835077 -0.0067137814   19744.994 -35225.516 -42717.626  0 
1.3031749e-007  0.0013023554 -0.0020337388 -0.0071451593   9594.8979 -23630.344 -81329.142  2 
1.3031749e-007  0.0063938103 0.0032581692 -0.0027411624   48790.476 20372.113 -14647.901  0 
1.3031749e-007  0.0079904995 -0.0083250379 -0.0034265692   61407.889 -75776.841 -38388.845  0 
1.3031749e-007  0.0062041521 -0.0081886275 0.00090515952   48084.341 -63776.418 3798.2368  3 
1.3031749e-007  0.00075627069 -0.0059325401 0.00073871082   5955.1051 -38424.02 -247.09692  2 
1.3031749e-007  0.01361608 -0.0085616144 -0.0033592589   103783.68 -78848.503 -8492.3433  0 
1.3031749e-007  0.012910981 -0.0011481932 -0.0032546838   99870.338 -4159.2078 -27824.318  0 
1.3031749e-007  0.0048829903 -0.0016040983 -0.012557296   37226.983 3404.6493 -75621.998  4 
1.3031749e-007  0.0088909349 0.00062501675 0.0054890252   66988.08 -5027.3496 23377.039  0 
1.3031749e-007  0.010569727 -0.015251137 0.0055663771   81624.343 -105581.3 36517.083  0 
1.3031749e-007  0.0034579543 -0.0037896603 0.010877869   26308.914 -22718.846 52164.282  0 
1.3031749e-007  0.00043618954 0.0026106069 0.0001999738   3314.1177 38199.04 3058.3292  0 
1.3031749e-007  0.0048119893 0.0049591455 -0.0003554337   36853.2 43963.481 20251.99  4 
1.3031749e-007  0.0039612215 0.0071070061 0.0064072758   29945.458 28968.149 36912.121  0 
1.3031749e-007  0.0057573019 2.5388949e-005 0.0016856283   44803.445 1685.6643 16782.023  3 
1.3031749e-007  0.0080481935 0.0032053333 -0.0042856332   61998.362 20882.045 -25343.552  0 
1.3031749e-007  0.0054404047 -0.0080536589 -0.0073131099   41592.522 -43317.098 -41439.063  2 
1.3031749e-007  0.0061328377 0.010079912 -0.0031047454   47247.65 81340.462 -10022.377  0 
1.3031749e-007  0.0014658442 -0.0069019877 0.0024453053   12076.995 -47159.435 2541.8715  2 
1.3031749e-007  0.0068995424 0.006836494 -0.0027674087   53407.704 46565.671 -12835.718  0 
1.3031749e-007  0.0017274282 0.0090671786 0.0016760748   12801.216 70080.709 2992.3758  0 
1.3031749e-007  0.0014961026 0.0052787508 -0.0052640291   10743.366 34169.964 -37378.431  0 
1.3031749e-007  0.0076410432 -0.005032033 -0.0080885054   58117.767 -25538.387 -32572.545  0 
1.3031749e-007  0.0093030799 -0.016118931 0.0039352896   70911.92 -105534.41 -5713.2942  4 
1.3031749e-007  0.0053193544 0.00065760957 -0.010070458   40752.373 26877.869 -92044.999  0 
1.4025075e-007  0.0042614781 0.0040112496 -0.002799319   31033.437 30610.186 -31091.499  2 
1.4025075e-007  0.017483571 0.011764674 0.00027105032   124241.79 93819.883 -210.25403  3 
1.4025075e-007  0.0089912482 -0.0016123936 -0.011906095   64613.628 -15097.67 -90496.161  4 
1.4025075e-007  0.0094032447 -0.01058883 0.0020392433   66092.711 -105729.29 -6811.5669  0 
1.4025075e-007  -7.6763052e-005 -0.0041182927 0.0021153117   529.40126 -10989.664 37929.022  3 
1.4025075e-007  0.0090740874 -0.013052341 -0.0039446343   63956.905 -93839.869 -8448.3574  0 
1.4025075e-007  0.010551639 -0.0011994238 0.00022512896   75315.121 150.29146 30267.151  4 
1.4025075e-007  0.0039320749 0.0025505003 0.0097507829   27684.029 39216.151 49197.801  0 
1.4025075e-007  0.00043372474 -0.0036941981 0.0090170999   2216.0766 -38777.013 46883.588  0 
1.4025075e-007  0.00063499624 0.016232602 -0.0015704252   4442.3111 100133.6 -1581.0086  2 
1.4025075e-007  0.00083649006 0.0073573026 0.0071192554   5615.0996 53470.99 53958.008  0 
1.4025075e-007  0.0088691731 -0.0002311136 -0.013690806   62755.421 -8714.1599 -102633.79  0 
1.4025075e-007  0.0055795914 -0.0011989098 -0.00041483011   39565.965 -22044.359 25867.179  0 
1.4025075e-007  0.00052658566 -0.0068327595 -0.0030392433   3097.0286 -50931.537 -7438.1995  4 
1.4025075e-007  -1.9941203e-005 0.005131164 -0.0041293025   366.70334 51163.266 -22920.503  4 
1.4025075e-007  0.0016102938 0.0097364235 -0.0045694376   12358.047 57815.755 -30786.417  4 
1.4025075e-007  0.0045564821 -0.008029965 -0.0017517597   32547.387 -27741.392 -17634.194  4 
1.4025075e-007  0.0081728496 0.014901326 0.012001545   57479.596 77452.677 78688.232  0 
1.4025075e-007  0.011029122 0.0041659115 -0.0036975426   78639.435 28770.384 -22549.239  0 
1.4025075e-007  0.0098777073 0.012024892 -0.0034451247   70436.28 75031.189 9687.7408  0 
1.4025075e-007  0.0096854425 0.0066873648 -0.011190932   69190.479 32330.449 -86320.661  4 
1.4025075e-007  0.0026883457 -0.0031987059 0.0010575117   20100.64 -8192.0946 14595.984  2 
1.4025075e-007  0.0028741123 -0.0058069513 0.002081417   19985.078 -29450.732 29247.435  0 
1.4025075e-007  0.011073109 -0.0047497937 -0.0096833589   79494.769 -48729.137 -57717.926  0 
1.4025075e-007  0.011669161 -0.0063949796 0.0018320477   83480.788 -13069.41 -1805.0716  0 
1.4025075e-007  0.0089734953 -0.0044250452 -0.013307729   64633.448 -27712.733 -87625.822  4 
1.4025075e-007  0.011180774 0.0042719269 0.005176884   80098.805 12445.756 48871.861  4 
1.4025075e-007  0.0020612499 0.0066692968 -0.00057594076   15148.842 41465.174 -821.66388  2 
1.4025075e-007  0.011608664 -0.0044889953 -0.00038375791   83655.904 -11435.697 -15440.943  0 
1.4025075e-007  0.0021657936 -0.0094004488 0.0081148225   15514.092 -53571.24 70588.421  0 
1.4025075e-007  0.0042454691 -0.0026885694 0.0057000502   31682.139 -10517.293 36385.458  3 
1.4025075e-007  -6.0021912e-005 0.014206293 -0.0018940626   933.18241 88191.542 -3115.4805  2 
1.4025075e-007  0.0014806693 0.00048790584 -0.0087086124   9523.9683 1266.6196 -53419.55  4 
1.4025075e-007  0.0015864112 -0.0097412098 0.0087808106   10703.44 -84633.725 45161.338  0 
1.4025075e-007  0.0076682583 0.0081280147 -0.0017112971   54487.283 13422.772 -6304.8722  0 
1.4025075e-007  0.0045337525 -0.025661734 0.0066308088   31784.957 -164492.82 55228.439  0 
1.4025075e-007  0.009857777 0.0030649502 -0.0024238406   70678.232 13458.8 -26157.431  4 
1.4025075e-007  0.00086358766 0.0064806984 -0.00033006042   6902.1981 52299.961 -5992.7661  4 
1.4025075e-007  0.0081342513 0.0053943879 0.0075449593   57382.542 46390.862 67240.314  3 
1.4025075e-007  0.019967507 0.00083223954 0.002530563   141401.64 -7237.8862 26958.299  0 
1.4025075e-007  0.0032148143 -0.015051405 -0.0016592958   22745.918 -90615.833 -3352.9592  2 
1.4025075e-007  0.0024871594 -0.0085301038 0.012013398   19045.196 -61803.894 73640.024  2 
1.4025075e-007  0.0044049619 -0.0042841909 -0.0073886256   32196.955 -12960.811 -68131.978  0 
1.4025075e-007  0.0025736006 -0.0056505316 -0.0057620399   18878.268 -56107.181 -33115.995  0 
1.4025075e-007  0.00767672 -0.01452971 -0.0078535877   55860.316 -103936.22 -51152.261  0 
1.4025075e-007  0.0032389021 0.0024698495 0.0042629612   23022.986 -11338.876 32588.401  0 
1.4025075e-007  0.001156554 -0.0031827681 -0.0047817248   8967.6793 -9983.0355 -6688.8864  0 
1.4025075e-007  0.0092215448 -0.012349101 -0.013013959   65788.933 -73050.203 -90603.568  0 
1.4025075e-007  0.014033601 -0.012396977 0.0079394849   100675.98 -77792.084 56422.415  0 
1.4025075e-007  0.0060465357 -0.0055149203 -0.012608338   43744.808 -45925.046 -93027.955  0 
1.4025075e-007  0.001215892 0.0048437326 0.006607263   8961.9633 33373.557 40302.087  3 
1.4025075e-007  0.0072328339 0.0021766258 -0.015502286   51346.271 12632.744 -99570.905  4 
1.4025075e-007  0.0067430474 -0.002581834 -0.012743785   47873.376 -22007.568 -85509.124  0 
1.4025075e-007  0.0043174079 -0.01374813 -0.0021599751   30684.957 -95969.814 -18381.563  4 
1.4025075e-007  0.0025425626 0.005362642 -0.0074084002   17674.206 41447.412 -68232.132  0 
1.4025075e-007  0.0060722839 -0.0050007549 -0.0023401778   44272.727 -52631.299 -6172.667  0 
1.4025075e-007  0.0022895105 0.0018811984 -0.00048871749   16619.595 13976.724 -10746.458  2 
1.4025075e-007  0.0060407996 0.0013564094 -0.0088979808   42343.568 10980.369 -73164.038  0 
1.4025075e-007  0.00151643 0.0017513248 0.0056246759   11594.499 16912.878 35623.241  3 
1.4025075e-007  0.0046281043 -0.01015696 -0.014067529   33779.448 -86077.705 -72448.661  0 
1.4025075e-007  0.0067224265 -0.0032813962 0.0022576955   47685.212 -26135.399 16043.026  2 
1.4025075e-007  0.0089791514 -0.0036023232 -0.017483578   65019.08 -20086.772 -100469.75  0 
1.4025075e-007  0.0043151171 0.0054746088 0.0040206061   29809.76 13304.554 32589.993  0 
1.4025075e-007  0.0077628665 -0.0078684799 -0.0027047941   54224.443 -34598.248 -19853.112  2 
1.4025075e-007  0.014471006 6.5756421e-005 0.0015837461   102933.96 -12717.846 -17402.53  4 
1.4025075e-007  0.0048420567 0.0019415722 -0.008671965   33477.922 46974.702 -62060.315  0 
1.4025075e-007  0.0035462904 -0.00072544376 -9.628406e-005   25938.033 -1796.4913 8314.6163  0 
1.4025075e-007  0.00027707165 0.0089090496 0.0057101402   1379.2078 80480.671 38800.617  0 
1.4025075e-007  0.007257821 -0.0020067795 0.0051144374   51839.072 -17836.715 -164.80284  0 
1.4025075e-007  0.00052360801 0.0015122381 -0.018354031   3260.8525 6680.3379 -131675.26  0 
1.4025075e-007  0.0024952416 -0.0069850437 -0.00072785196   16776.414 -35753.517 -21385.985  0 
1.4025075e-007  0.0012052217 0.0026000741 0.0051519018   7666.4503 10335.238 30935.397  2 
1.4025075e-007  0.0015889305 -0.0032584832 -0.015560056   10111.64 -35331.266 -84917.833  3 
1.4025075e-007  0.011500426 -0.0096125806 -0.011316007   80694.847 -69026.686 -66253.295  0 
1.4025075e-007  0.0014082133 -0.00040195392 -0.014707689   10100.15 7919.7198 -105389.18  3 
1.4025075e-007  0.0035811604 -0.0029188102 -0.011824602   25665.378 -6128.7571 -97660.447  0 
1.4025075e-007  0.0026911018 0.0040395448 -0.0072784732   18670.064 10510.062 -74675.143  4 
1.4025075e-007  0.0066286086 1.1960401e-005 0.0070497648   48119.556 -37264.704 38752.921  2 
1.4025075e-007  0.00064807543 -0.0076414745 0.00057848713   3643.4573 -47128.758 -4456.1958  2 
1.4025075e-007  0.0048356335 -0.0085755072 -0.0024161492   34616.91 -45507.848 -8825.7482  0 
1.4025075e-007  0.0050551004 0.0033750886 3.2922244e-005   35814.316 14437.899 3130.0681  0 
1.4025075e-007  0.0029228706 0.0008715077 0.006675131   21235.769 -16793.555 34868.451  0 
1.4025075e-007  0.0095759383 0.0039431788 0.0012087383   68633.252 49452.216 7336.5708  0 
1.4025075e-007  0.0026226776 0.0012249301 0.010698401   19437.552 -9388.4506 94881.284  4 
1.4025075e-007  0.00050168001 -0.0038930684 -0.0061554729   4873.3521 -7916.6291 -48507.462  2 
1.4025075e-007  0.0085111314 -5.7555074e-006 0.001861404   60543.774 13722.583 -9391.3079  0 
1.4025075e-007  0.0064206145 -0.0032869314 -0.0013971444   44925.232 -37653.41 -9350.1451  0 
1.4025075e-007  0.00021700167 0.003828205 -0.0036970275   2230.459 13759.692 -5018.2508  0 
1.4025075e-007  0.0051439469 -0.00059848151 0.00040015749   36120.406 -1397.5109 23446.094  2 
1.4025075e-007  0.0070611874 0.0015203321 0.0095133047   50118.646 17411.927 82671.458  3 
1.4025075e-007  0.0034799005 -0.0069019094 -0.0072567571   24999.269 -59424.324 -47395.618  4 
1.4025075e-007  0.0092531917 0.01378494 -0.0090608   64197.337 101628.27 -71556.402  0 
1.4025075e-007  0.0073432446 -0.014304184 0.0033732325   52470.771 -55696.963 20785.233  4 
1.4025075e-007  0.0073136617 0.015683375 -0.011979883   52094.445 109134.4 -90306.667  3 
1.4025075e-007  0.0021444805 0.0056434615 -0.00041112039   15141.578 58339.222 -15015.049  2 
1.4025075e-007  0.0097917874 -0.010721861 -0.0024943324   69355.91 -64280.646 -27848.852  0 
1.4025075e-007  0.00010902705 0.010799394 -0.0040769556   1099.7186 34925.506 -26752.962  0 
1.4025075e-007  0.0066468331 0.01092988 0.0091481455   48423.901 65197.766 75085.001  3 
1.4025075e-007  0.013421984 0.0053506488 -0.0074314246   95409.915 29601.125 -53206.743  0 
1.4025075e-007  0.0093709699 -0.0069953761 0.0010723524   66490.799 -48653.265 -13377.571  3 
1.4025075e-007  0.0073310803 0.016642287 -0.004904069   53010.107 90137.276 -55754.85  0 
1.4025075e-007  0.0096868389 0.0025102073 -0.013104193   69106.316 27147.144 -102497.02  3 
1.4025075e-007  0.0010348352 -0.0025017556 -0.0036881841   7450.3396 -14589.918 -22689.788  2 
1.4025075e-007  0.005849268 0.0052964349 -0.00040031401   40545.694 37167.705 -29060.218  4 
1.4025075e-007  0.0031557373 0.0022267207 -0.0065256355   23220.812 16872.913 -26712.949  4 
1.4025075e-007  0.0050270854 -0.0017172697 -0.0096122294   36264.577 -18739.826 -46197.212  4 
1.4025075e-007  0.0033830316 -0.0015577959 0.0048530102   22816.92 -38928.214 27541.764  0 
1.4025075e-007  0.0037287678 -0.0059353715 -0.0044064647   25930.598 -41798.387 -28777.691  0 
1.4025075e-007  0.00024159189 -0.0020346486 0.0035914852   3257.8609 24223.406 16809.387  0 
1.4025075e-007  0.0032249729 0.0014146668 0.011911579   22749.122 -3682.4614 89372.764  0 
1.4025075e-007  0.0058192739 -0.0042352271 -0.0033170281   41922.777 -51453.879 -28785.301  0 
1.4025075e-007  0.010680786 -0.014915291 -0.00016235767   76649.665 -116719.89 -12162.082  0 
1.4025075e-007  0.0032521599 0.0030696264 -0.00013257716   23358.105 14797.293 -9988.9961  2 
1.4025075e-007  0.011906783 -0.0058427408 0.00078245262   84035.711 -33616.122 14840.506  0 
1.4025075e-007  0.008206718 0.0078866554 -0.01401464   58310.198 32592.199 -105443.72  3 
1.4025075e-007  0.012170456 0.0041100877 0.012862262   85785.472 21942.813 70809.99  0 
