1.502901e-007  -1.625974e-005 0.0056448098 -0.0043594094   366.70334 51163.266 -22920.503  2 
1.502901e-007  0.0017343606 0.010316856 -0.0048785131   12358.047 57815.755 -30786.417  3 
1.502901e-007  0.0048980496 -0.0083336002 -0.0019525461   32690.606 -27984.358 -17863.826  0 
1.502901e-007  0.0087372219 0.015660985 0.012768882   57370.461 77059.692 78479.138  0 
1.502901e-007  0.011798341 0.0044727491 -0.003894625   78550.507 28962.389 -22155.034  0 
1.502901e-007  0.010600445 0.012761421 -0.0033406984   70824.285 74698.442 9891.5002  0 
1.502901e-007  0.010377214 0.0070157121 -0.012058813   68978.481 32610.336 -86415.502  0 
1.502901e-007  0.0028882727 -0.0032838833 0.0012065095   19941.094 -8442.3996 14806.144  0 
1.502901e-007  0.0030593512 -0.0060269591 0.002429945   19886.929 -28909.874 29624.736  0 
1.502901e-007  0.011890211 -0.0052524276 -0.010297174   79661.469 -48846.758 -58019.008  2 
1.502901e-007  0.012463836 -0.0065238851 0.0018141169   83117.606 -13050.147 -1803.4747  3 
1.502901e-007  0.009622373 -0.0047032629 -0.014187435   64633.448 -27712.733 -87625.822  4 
1.502901e-007  0.011959786 0.0043964143 0.0056508601   79795.75 12440.211 48670.859  0 
1.502901e-007  0.0021638831 0.0070806629 -0.00056691352   14806.999 41431.182 -702.23822  0 
1.502901e-007  0.012408764 -0.0045891776 -0.00055644476   83488.278 -11531.874 -15342.897  0 
1.502901e-007  0.002311071 -0.0099062173 0.008814711   15300.64 -53399.938 70517.077  0 
1.502901e-007  0.004521987 -0.002800224 0.0060534414   31335.886 -10567.859 36286.331  0 
1.502901e-007  -5.0653368e-005 0.015091678 -0.00192534   933.18241 88191.542 -3115.4805  2 
1.502901e-007  0.0015335193 0.00050932838 -0.009254565   9175.9978 1337.4636 -53498.113  0 
1.502901e-007  0.0017133607 -0.010636957 0.0092484506   10839.723 -84955.87 45260.958  3 
1.502901e-007  0.0082455885 0.0082290931 -0.0017923052   54745.82 12925.503 -6560.4469  0 
1.502901e-007  0.0048551051 -0.027314469 0.0072183258   31844.922 -164492.94 55949.786  0 
1.502901e-007  0.010566362 0.0032232542 -0.002642125   70671.117 13627.363 -25835.235  0 
1.502901e-007  0.00092122257 0.0069882269 -0.00039775211   6712.545 52014.813 -6115.2287  0 
1.502901e-007  0.0087050065 0.0058464881 0.0081925454   57320.274 46231.527 66919.363  0 
1.502901e-007  0.021396596 0.00075845529 0.0028099282   141668.66 -7269.3552 27203.218  3 
1.502901e-007  0.0034539075 -0.015962641 -0.0017012115   23032.498 -90656.171 -3573.2306  0 
1.502901e-007  0.002686689 -0.009115869 0.012768343   19122.92 -61479.999 73786.056  0 
1.502901e-007  0.0046632786 -0.0043479373 -0.0080734163   31715.328 -12496.535 -68151.151  0 
1.502901e-007  0.0027275104 -0.0062761799 -0.0060782958   18605.95 -56628.402 -32895.322  0 
1.502901e-007  0.0082423107 -0.01557905 -0.0083331822   55978.175 -104067.29 -50488.837  0 
1.502901e-007  0.003467158 0.0023579804 0.0045689956   22974.082 -11305.495 32229.557  2 
1.502901e-007  0.0012477207 -0.0033134724 -0.0048513922   8981.191 -10345.249 -6718.7769  2 
1.502901e-007  0.0098976615 -0.013068438 -0.013913049   66106.94 -72777.382 -90380.993  0 
1.502901e-007  0.01500545 -0.01317894 0.00851361   99995.243 -77795.872 56570.659  0 
1.502901e-007  0.0064371975 -0.0059385402 -0.013574948   43224.419 -45517.472 -93289.283  0 
1.502901e-007  0.0013051246 0.0051684096 0.0070221712   8943.5852 33115.841 40558.055  0 
1.502901e-007  0.007707931 0.0022938517 -0.016508401   50996.677 12549.655 -99627.069  0 
1.502901e-007  0.0072513074 -0.002823178 -0.013674448   48117.632 -22152.64 -86127.96  0 
1.502901e-007  0.0046274925 -0.014709965 -0.0023429454   30927.286 -95773.835 -18194.097  0 
1.502901e-007  0.0027333756 0.0057579699 -0.0081028388   18028.794 40946.356 -68420.923  0 
1.502901e-007  0.0065518661 -0.0054668086 -0.0024149984   44682.014 -52086.299 -6246.0092  0 
1.502901e-007  0.0024563605 0.0020215156 -0.00059660492   16619.595 13976.724 -10746.458  4 
1.502901e-007  0.0064986582 0.001501318 -0.0096094801   42586.341 11374.801 -73063.178  0 
1.502901e-007  0.0016329713 0.0019211234 0.0059824258   11874.707 16921.447 35854.94  0 
1.502901e-007  0.0050249954 -0.010996835 -0.01476932   34267.905 -85871.614 -72235.221  0 
1.502901e-007  0.0072049585 -0.0035117989 0.0024140224   47727.708 -25778.09 15990.126  0 
1.502901e-007  0.0096090249 -0.003802828 -0.018539011   64859.354 -20078.72 -100796.39  4 
1.502901e-007  0.004679778 0.0056367825 0.0043741194   30386.347 13606.29 32846.708  0 
1.502901e-007  0.0083072446 -0.0082158237 -0.0029041064   54224.443 -34598.248 -19853.112  3 
1.502901e-007  0.015504396 -6.1922469e-005 0.001409036   102933.96 -12717.846 -17402.53  4 
1.502901e-007  0.0051707827 0.0023857742 -0.0092653465   33412.612 46731.969 -61797.466  3 
1.502901e-007  0.0038241256 -0.00080077437 -1.0910787e-005   26160.095 -2230.3856 8377.1312  0 
1.502901e-007  0.00027652144 0.0097007942 0.0060691682   1106.0865 80160.061 38221.241  0 
1.502901e-007  0.0078016426 -0.002215325 0.0051214607   52045.962 -18177.277 -42.022838  0 
1.502901e-007  0.00058503434 0.0015888415 -0.019673765   3605.0678 6794.7647 -131648.86  4 
1.502901e-007  0.0026345348 -0.0073439473 -0.00093517162   16423.862 -35753.052 -21296.65  2 
1.502901e-007  0.0013283269 0.0026854036 0.0054443737   7983.7972 10208.478 30810.909  0 
1.502901e-007  0.0016904448 -0.0036131861 -0.016412576   10111.64 -35331.266 -84917.833  2 
1.502901e-007  0.01229384 -0.010305078 -0.011996415   80426.41 -69018.893 -66498.561  3 
1.502901e-007  0.001502464 -0.00034839517 -0.015785026   10021.655 7634.7617 -105601.1  0 
1.502901e-007  0.0038615717 -0.0029668119 -0.012794905   25696.703 -6048.3831 -97492.999  0 
1.502901e-007  0.0028578147 0.0041382736 -0.0080410547   18372.536 10412.639 -74860.239  0 
1.502901e-007  0.0071116976 -0.00036215295 0.0074388189   48119.556 -37264.704 38752.921  3 
1.502901e-007  0.00067129547 -0.0080912071 0.00052635158   3469.6355 -46824.139 -4552.4667  0 
1.502901e-007  0.0051916732 -0.0090553751 -0.0025029906   34742.777 -45848.07 -8799.6632  3 
1.502901e-007  0.0053878923 0.0034789963 7.857229e-005   35575.977 14163.151 3274.5487  0 
1.502901e-007  0.0031477896 0.00067120961 0.0070486487   21281.105 -17097.644 35051.36  0 
1.502901e-007  0.010225419 0.0044086288 0.0012673356   68359.099 49237.222 7232.2058  4 
1.502901e-007  0.0028179921 0.001130745 0.011649629   19485.155 -9369.6447 94521.208  0 
1.502901e-007  0.00053142843 -0.0039740173 -0.0066509642   4541.7207 -7942.0687 -48654.594  0 
1.502901e-007  0.0090949461 0.00014208785 0.0017611466   60311.539 14034.136 -9265.4417  0 
1.502901e-007  0.0068786127 -0.0036768106 -0.0014716085   44961.868 -37967.158 -9163.7069  0 
1.502901e-007  0.00021206662 0.0039698399 -0.0037709698   1899.3631 13739.86 -5444.1246  0 
1.502901e-007  0.0054852114 -0.00062356041 0.00062330166   35832.505 -1546.4259 23281.133  0 
1.502901e-007  0.0075814631 0.001721897 0.010329182   50297.788 17691.994 82523.996  0 
1.502901e-007  0.0037349915 -0.0075083103 -0.0077260806   25119.246 -59710.649 -47206.151  0 
1.502901e-007  0.0098850151 0.014803267 -0.0097850922   63875.296 101623.58 -71678.793  0 
1.502901e-007  0.0078396184 -0.014874845 0.0035702541   52150.548 -55818.101 20662.524  0 
1.502901e-007  0.007836656 0.016779014 -0.012886503   52094.445 109134.4 -90306.667  4 
1.502901e-007  0.0022918179 0.0062264269 -0.00056544228   14879.515 58186.587 -15215.797  0 
1.502901e-007  0.010516788 -0.01130542 -0.0028142975   69575.228 -63813.765 -28151.986  0 
1.502901e-007  0.00016074066 0.011130036 -0.0043560469   1417.6961 34769.254 -26835.12  4 
1.502901e-007  0.0071471146 0.011576958 0.0099064344   48733.555 65034.24 75183.227  0 
1.502901e-007  0.014376756 0.0056740957 -0.0079672245   95367.632 29961.653 -53229.233  2 
1.502901e-007  0.010071862 -0.0074885294 0.00097415201   66736.537 -48687.923 -13111.702  0 
1.6016088e-007  0.0048990548 0.004630439 -0.0034271861   31335.951 30759.726 -31227.136  0 
1.6016088e-007  0.019927418 0.013654269 0.0002695245   123948.14 94032.851 -184.05894  0 
1.6016088e-007  0.010277714 -0.0019129901 -0.013707885   64613.628 -15097.67 -90496.161  2 
1.6016088e-007  0.010657892 -0.012660885 0.0018941196   65626.193 -105463.52 -7020.2024  0 
1.6016088e-007  -6.6222605e-005 -0.0043370983 0.0028704834   529.40126 -10989.664 37929.022  3 
1.6016088e-007  0.010312089 -0.014886659 -0.0041100359   63695.235 -93588.13 -8427.6072  4 
1.6016088e-007  0.012043427 -0.0011947053 0.00082912179   74965.309 228.25079 30329.027  0 
1.6016088e-007  0.0045070158 0.0033402268 0.010742217   27866.514 39332.305 49190.26  0 
1.6016088e-007  0.00046866806 -0.0044504199 0.0099443182   2146.9929 -38625.413 46769.449  0 
1.6016088e-007  0.00073907999 0.018224637 -0.0016091962   4770.4453 100099.23 -1734.0476  0 
1.6016088e-007  0.0010033142 0.0084091479 0.0081357065   6054.8258 53365.077 53469.424  0 
1.6016088e-007  0.010118087 -0.00035736509 -0.015722657   62875.988 -8372.7707 -102495.59  0 
1.6016088e-007  0.0063238927 -0.0016365867 0.00012528021   39251.086 -22035.454 26048.965  3 
1.6016088e-007  0.00059408768 -0.0078528701 -0.0032192219   3161.4389 -50998.347 -7789.8561  0 
1.6016088e-007  -1.2640093e-005 0.0061498311 -0.0045856526   366.70334 51163.266 -22920.503  2 
1.6016088e-007  0.0018563441 0.010887543 -0.005182399   12358.047 57815.755 -30786.417  3 
1.6016088e-007  0.0052207314 -0.0086098276 -0.002128876   32690.606 -27984.358 -17863.826  0 
1.6016088e-007  0.0093035131 0.016421624 0.013543532   57370.461 77059.692 78479.138  0 
1.6016088e-007  0.012573696 0.0047586304 -0.0041133124   78550.507 28962.389 -22155.034  0 
1.6016088e-007  0.011299536 0.013498753 -0.0032430616   70824.285 74698.442 9891.5002  0 
1.6016088e-007  0.011058085 0.0073376015 -0.012911801   68978.481 32610.336 -86415.502  0 
1.6016088e-007  0.0030851068 -0.0033672164 0.0013526576   19941.094 -8442.3996 14806.144  0 
1.6016088e-007  0.0032556506 -0.0063123221 0.0027223643   19886.929 -28909.874 29624.736  0 
1.6016088e-007  0.012676532 -0.0057345831 -0.010869867   79661.469 -48846.758 -58019.008  2 
1.6016088e-007  0.013284272 -0.0066527002 0.0017963152   83117.606 -13050.147 -1803.4747  3 
1.6016088e-007  0.010260355 -0.0049768092 -0.01505237   64633.448 -27712.733 -87625.822  4 
1.6016088e-007  0.012747432 0.0045192089 0.0061312793   79795.75 12440.211 48670.859  0 
1.6016088e-007  0.0023100397 0.0074896209 -0.00057384516   14806.999 41431.182 -702.23822  0 
1.6016088e-007  0.013232858 -0.0047030062 -0.0007078911   83488.278 -11531.874 -15342.897  0 
1.6016088e-007  0.0024621002 -0.010433316 0.0095107694   15300.64 -53399.938 70517.077  0 
1.6016088e-007  0.0048312966 -0.002904537 0.0064116157   31335.886 -10567.859 36286.331  0 
1.6016088e-007  -4.1442132e-005 0.015962197 -0.0019560923   933.18241 88191.542 -3115.4805  2 
1.6016088e-007  0.0016240936 0.00052253018 -0.0097826331   9175.9978 1337.4636 -53498.113  0 
1.6016088e-007  0.0018203572 -0.011475538 0.0096952115   10839.723 -84955.87 45260.958  3 
1.6016088e-007  0.0087859724 0.0083566779 -0.001857062   54745.82 12925.503 -6560.4469  0 
1.6016088e-007  0.0051694393 -0.028938143 0.0077705938   31844.922 -164492.94 55949.786  0 
1.6016088e-007  0.011263941 0.0033577669 -0.0028971389   70671.117 13627.363 -25835.235  0 
1.6016088e-007  0.00098748061 0.0075016536 -0.00045811418   6712.545 52014.813 -6115.2287  0 
1.6016088e-007  0.0092708022 0.0063028293 0.0088530916   57320.274 46231.527 66919.363  0 
1.6016088e-007  0.022794394 0.00068684696 0.0030788087   141367.03 -7193.6926 27391.818  0 
1.6016088e-007  0.0036812562 -0.016857488 -0.0017364821   23032.498 -90656.171 -3573.2306  0 
1.6016088e-007  0.0028754471 -0.0097227244 0.013496669   19122.92 -61479.999 73786.056  0 
1.6016088e-007  0.0049763336 -0.0044712878 -0.0087461212   31715.328 -12496.535 -68151.151  0 
1.6016088e-007  0.0029111656 -0.0068351463 -0.0064029982   18605.95 -56628.402 -32895.322  0 
1.6016088e-007  0.0087948589 -0.016606275 -0.0088315463   55978.175 -104067.29 -50488.837  0 
1.6016088e-007  0.0036939301 0.0022463864 0.0048871264   22974.082 -11305.495 32229.557  2 
1.6016088e-007  0.0013363721 -0.003415588 -0.0049177118   8981.191 -10345.249 -6718.7769  2 
1.6016088e-007  0.010550189 -0.013786807 -0.01480518   66106.94 -72777.382 -90380.993  0 
1.6016088e-007  0.015992481 -0.013946846 0.0090720065   99995.243 -77795.872 56570.659  0 
1.6016088e-007  0.0068638562 -0.006387833 -0.014495786   43224.419 -45517.472 -93289.283  0 
1.6016088e-007  0.0013934048 0.0054952887 0.0074225108   8943.5852 33115.841 40558.055  0 
1.6016088e-007  0.0082113079 0.0024177265 -0.017491798   50996.677 12549.655 -99627.069  0 
1.6016088e-007  0.0077262659 -0.0030418418 -0.014524598   48117.632 -22152.64 -86127.96  0 
1.6016088e-007  0.0049327689 -0.015655327 -0.0025225353   30927.286 -95773.835 -18194.097  0 
1.6016088e-007  0.0029113338 0.0061621423 -0.0087782065   18028.794 40946.356 -68420.923  0 
1.6016088e-007  0.0069929124 -0.0059809409 -0.0024766514   44682.014 -52086.299 -6246.0092  0 
1.6016088e-007  0.0026204088 0.0021594768 -0.00070268083   16619.595 13976.724 -10746.458  4 
1.6016088e-007  0.0069190185 0.0016135962 -0.01033067   42586.341 11374.801 -73063.178  0 
1.6016088e-007  0.0017501839 0.0020881512 0.006336342   11874.707 16921.447 35854.94  0 
1.6016088e-007  0.0053632463 -0.011844455 -0.015482338   34267.905 -85871.614 -72235.221  0 
1.6016088e-007  0.0076760681 -0.0037662487 0.0025718574   47727.708 -25778.09 15990.126  0 
1.6016088e-007  0.010249237 -0.0040010206 -0.01953395   64859.354 -20078.72 -100796.39  4 
1.6016088e-007  0.0049797149 0.0057710872 0.004698342   30386.347 13606.29 32846.708  0 
1.6016088e-007  0.0088424821 -0.0085573354 -0.003100072   54224.443 -34598.248 -19853.112  3 
1.6016088e-007  0.016520435 -0.00018745751 0.0012372595   102933.96 -12717.846 -17402.53  4 
1.6016088e-007  0.0055005912 0.0028470551 -0.0098753356   33412.612 46731.969 -61797.466  3 
1.6016088e-007  0.0040823461 -0.00082279001 7.177802e-005   26160.095 -2230.3856 8377.1312  0 
1.6016088e-007  0.00028743938 0.010492036 0.0064464416   1106.0865 80160.061 38221.241  0 
1.6016088e-007  0.0083153767 -0.0023947489 0.0051210459   52045.962 -18177.277 -42.022838  0 
1.6016088e-007  0.00062061917 0.0016559112 -0.020973242   3605.0678 6794.7647 -131648.86  4 
1.6016088e-007  0.0027966511 -0.0076968577 -0.0011453861   16423.862 -35753.052 -21296.65  2 
1.6016088e-007  0.0014071332 0.0027861692 0.0057485013   7983.7972 10208.478 30810.909  0 
1.6016088e-007  0.0017902546 -0.0039619332 -0.017250781   10111.64 -35331.266 -84917.833  2 
1.6016088e-007  0.013087711 -0.010986349 -0.012652808   80426.41 -69018.893 -66498.561  3 
1.6016088e-007  0.0016013855 -0.00027303413 -0.016827391   10021.655 7634.7617 -105601.1  0 
1.6016088e-007  0.0041152182 -0.0030265142 -0.013757236   25696.703 -6048.3831 -97492.999  0 
1.6016088e-007  0.0030391659 0.0042410545 -0.0087799835   18372.536 10412.639 -74860.239  0 
1.6016088e-007  0.0075866751 -0.00072998459 0.0078213404   48119.556 -37264.704 38752.921  3 
1.6016088e-007  0.00070554347 -0.0085533978 0.00048141519   3469.6355 -46824.139 -4552.4667  0 
1.6016088e-007  0.0055346115 -0.0095079312 -0.0025898502   34742.777 -45848.07 -8799.6632  3 
1.6016088e-007  0.0057390548 0.0036187976 0.00011089464   35575.977 14163.151 3274.5487  0 
1.6016088e-007  0.0033578507 0.00050244256 0.0073946329   21281.105 -17097.644 35051.36  0 
1.6016088e-007  0.010900176 0.0048946385 0.0013387231   68359.099 49237.222 7232.2058  4 
1.6016088e-007  0.0030103258 0.0010382593 0.012582627   19485.155 -9369.6447 94521.208  0 
1.6016088e-007  0.00057625875 -0.0040524117 -0.0071312229   4541.7207 -7942.0687 -48654.594  0 
1.6016088e-007  0.009690268 0.0002806157 0.0016696895   60311.539 14034.136 -9265.4417  0 
1.6016088e-007  0.0073224213 -0.004051576 -0.0015620614   44961.868 -37967.158 -9163.7069  0 
1.6016088e-007  0.00023081481 0.004105463 -0.0038247075   1899.3631 13739.86 -5444.1246  0 
1.6016088e-007  0.0058389061 -0.00063882483 0.00085310456   35832.505 -1546.4259 23281.133  0 
1.6016088e-007  0.0080779414 0.0018965307 0.011143758   50297.788 17691.994 82523.996  0 
1.6016088e-007  0.003982938 -0.0080977008 -0.0081920421   25119.246 -59710.649 -47206.151  0 
1.6016088e-007  0.010515514 0.015806371 -0.010492618   63875.296 101623.58 -71678.793  0 
1.6016088e-007  0.0083543849 -0.015425813 0.0037742093   52150.548 -55818.101 20662.524  0 
1.6016088e-007  0.0083508687 0.017856255 -0.0137779   52094.445 109134.4 -90306.667  4 
1.6016088e-007  0.0024386903 0.0068007738 -0.00071563404   14879.515 58186.587 -15215.797  0 
1.6016088e-007  0.01120355 -0.011935312 -0.0030921795   69575.228 -63813.765 -28151.986  0 
1.6016088e-007  0.00017474138 0.011472941 -0.0046204718   1422.3289 34572.377 -26529.355  0 
1.6016088e-007  0.0076281527 0.012218896 0.010648551   48733.555 65034.24 75183.227  0 
1.6016088e-007  0.015318109 0.0059698405 -0.0084926384   95367.632 29961.653 -53229.233  2 
1.6016088e-007  0.010730604 -0.0079691171 0.0008447293   66736.537 -48687.923 -13111.702  0 
1.7001043e-007  0.0052076998 0.0049334084 -0.0037347593   31335.951 30759.726 -31227.136  0 
1.7001043e-007  0.021148251 0.01458045 0.0002677116   123948.14 94032.851 -184.05894  0 
1.7001043e-007  0.010914129 -0.0020616953 -0.014599231   64613.628 -15097.67 -90496.161  2 
1.7001043e-007  0.011304281 -0.013699653 0.0018249738   65626.193 -105463.52 -7020.2024  0 
1.7001043e-007  -6.1008242e-005 -0.0044453415 0.0032440671   529.40126 -10989.664 37929.022  3 
1.7001043e-007  0.010939458 -0.01580846 -0.004193044   63695.235 -93588.13 -8427.6072  4 
1.7001043e-007  0.012781802 -0.0011924572 0.001127849   74965.309 228.25079 30329.027  0 
1.7001043e-007  0.0047814884 0.0037276322 0.011226718   27866.514 39332.305 49190.26  0 
1.7001043e-007  0.00048981497 -0.0048308628 0.010404976   2146.9929 -38625.413 46769.449  0 
1.7001043e-007  0.00078606672 0.019210569 -0.0016262757   4770.4453 100099.23 -1734.0476  0 
1.7001043e-007  0.0010629515 0.0089347699 0.0086623562   6054.8258 53365.077 53469.424  0 
1.7001043e-007  0.010737387 -0.0004398331 -0.016732193   62875.988 -8372.7707 -102495.59  0 
1.7001043e-007  0.0067104982 -0.001853626 0.00038185076   39251.086 -22035.454 26048.965  3 
1.7001043e-007  0.00062522642 -0.0083551809 -0.0032959484   3161.4389 -50998.347 -7789.8561  0 
1.7001043e-007  -9.0282304e-006 0.0066537662 -0.0048114092   366.70334 51163.266 -22920.503  2 
1.7001043e-007  0.0019780653 0.011457002 -0.0054856314   12358.047 57815.755 -30786.417  3 
1.7001043e-007  0.0055427191 -0.0088854609 -0.0023048266   32690.606 -27984.358 -17863.826  0 
1.7001043e-007  0.0098685862 0.017180628 0.014316516   57370.461 77059.692 78479.138  0 
1.7001043e-007  0.013347383 0.0050438968 -0.0043315295   78550.507 28962.389 -22155.034  0 
1.7001043e-007  0.011997123 0.014234499 -0.0031456348   70824.285 74698.442 9891.5002  0 
1.7001043e-007  0.011737492 0.0076587986 -0.013762955   68978.481 32610.336 -86415.502  0 
1.7001043e-007  0.0032815176 -0.0034503702 0.0014984915   19941.094 -8442.3996 14806.144  0 
1.7001043e-007  0.0034515279 -0.0065970713 0.0030141545   19886.929 -28909.874 29624.736  0 
