1.3139496e-008  0.00013843242 -0.0016059295 -0.0020037682   15960.196 10935.811 59502.901  4 
1.3139496e-008  0.00013436454 0.0013309507 -0.0019695079   18426.183 -89225.229 -50211.697  3 
1.3139496e-008  0.00029125199 0.0032501517 -0.0011626336   30103.797 -7438.8225 -48546.358  4 
1.3139496e-008  0.00071609236 -0.0011760719 0.0019262222   63736.379 -37276.945 96400.129  4 
1.3139496e-008  0.00053429393 0.0030665422 -0.0011160241   44873.114 -48932.969 -9850.6166  2 
1.3139496e-008  0.00020271271 -0.0016639982 -0.00081752614   11810.168 -23121.333 7673.7099  2 
1.3139496e-008  0.00059102544 -0.00044785004 0.00084689009   42289.287 -62691.853 21746.01  4 
1.3139496e-008  7.2909509e-005 -0.0027404971 -0.00032413044   18569.498 73146.57 8527.4638  4 
1.3139496e-008  0.00037436637 0.0033839601 0.0014294542   36428.016 32967.999 -8252.9738  3 
1.3139496e-008  7.7481976e-005 -0.0018410388 -0.0034971456   8592.6743 1152.937 3937.1763  3 
1.3139496e-008  0.00103363 0.0045891558 0.00013106879   96616.156 58063.485 -34258.779  4 
1.3139496e-008  0.00087059883 0.0012179864 0.0015474059   57863.469 9563.0565 39275.22  2 
1.3139496e-008  0.0004660421 -0.000439921 -0.00030369179   40840.963 13072.614 -39160.312  3 
1.3139496e-008  0.00032394821 -0.0013377484 -0.0017082122   19772.809 -35588.147 -42717.699  2 
1.3139496e-008  0.00017804455 0.00073521744 0.0023848261   9594.8979 -23630.344 -81329.142  4 
1.3139496e-008  0.00068207115 0.00088230818 -0.0010202098   48642.372 20063.886 -14771.739  4 
1.3139496e-008  0.00082773584 0.00054570581 0.0010621896   61069.266 -75687.944 -38290.325  4 
1.3139496e-008  0.0005697257 -0.00071543511 0.00046008977   48084.341 -63776.418 3798.2368  3 
1.3139496e-008  5.8463442e-005 -0.0014300906 0.00076766514   5955.1051 -38424.02 -247.09691  4 
1.3139496e-008  0.0014522602 0.00067495843 -0.002366672   103572.55 -79065.987 -8693.3353  2 
1.3139496e-008  0.0012078887 -0.00065527855 -1.5371796e-006   99636.668 -4459.1222 -27875.061  0 
1.3139496e-008  0.00052080724 -0.0020030483 -0.0036960623   37226.983 3404.6493 -75621.998  2 
1.3139496e-008  0.0010625322 0.0012247404 0.002736534   66664.029 -5532.3917 23701.45  0 
1.3139496e-008  0.0010020544 -0.0028548456 0.0012818591   81356.341 -105836.65 36802.467  0 
1.3139496e-008  0.00036742355 -0.0011252991 0.0047682864   26637.324 -22813.146 52039.669  3 
1.3139496e-008  5.1168896e-005 -0.0018688439 -0.00016032423   3077.5523 38438.679 3195.7498  3 
1.3139496e-008  0.0004932259 -0.00019193973 -0.0027282351   36646.103 44218.428 20408.153  0 
1.3139496e-008  0.00045834001 0.0037151073 0.0020778407   29661.562 28849.732 37106.17  2 
1.3139496e-008  0.0005073243 -0.0001721338 -0.00028085548   44803.445 1685.6643 16782.023  3 
1.3139496e-008  0.00078514626 0.00075763856 -0.0013116276   61860.073 20941.997 -25674.545  2 
1.3139496e-008  0.00056667665 -0.0029778485 -0.0024573639   41592.522 -43317.098 -41439.063  4 
1.3139496e-008  0.00059338473 0.00054567578 -0.0019305462   46984.681 81089.824 -10039.763  4 
1.3139496e-008  5.0686119e-005 -0.0013759399 0.0021474539   12076.995 -47159.435 2541.8715  3 
1.3139496e-008  0.00063948213 0.0013797059 -0.0012615936   53145.418 46520.891 -12587.776  2 
1.3139496e-008  0.00020841658 0.000827527 0.0013222356   13005.77 70379.448 3026.8293  2 
1.3139496e-008  0.00022904511 0.0012702841 -0.00088474855   11061.197 34344.953 -37353.191  2 
1.3139496e-008  0.00082817888 -0.0020378298 -0.0042724062   58421.667 -25723.136 -32496.472  3 
1.3139496e-008  0.00099376355 -0.0037526208 0.0046047619   70911.92 -105534.41 -5713.2942  2 
1.3139496e-008  0.00053642167 -0.002508288 0.0007021523   40877.129 27145.311 -91832.432  4 
1.3139496e-008  0.0007733274 -0.0019566487 -0.0017128453   56905.084 -53307.29 6269.3793  2 
1.3139496e-008  0.00021068042 0.00030138117 0.0031884271   18243.256 24771.593 35498.51  3 
1.3139496e-008  0.00015849431 -0.0025523337 -0.002614848   12579.443 37631.322 -37614.105  3 
1.3139496e-008  -1.2443646e-005 0.0013844638 -0.0011607165   3863.5862 55032.075 -12699.567  4 
1.3139496e-008  0.00044531334 -0.0026795144 0.0005288007   27973.678 -52737.124 -32200.865  4 
1.3139496e-008  0.00105425 -0.0012022547 0.0025930696   72283.845 12738.901 74.481097  2 
1.3139496e-008  0.0020488373 -0.0015175085 -0.00092395537   146513.35 -15486.512 -55653.736  4 
1.3139496e-008  0.00041422846 0.0027245773 -0.0058817816   20216.922 14801.604 -32963.489  3 
1.3139496e-008  0.00026063133 5.050839e-005 -0.00020016648   15823.441 -41886.724 -100460.27  4 
1.3139496e-008  0.00029077222 -0.0012237287 -0.0021532718   16390.384 -8911.1304 29069.097  2 
1.3139496e-008  9.5938576e-005 0.0032016312 0.0006832769   7098.9706 76903.967 40520.394  3 
1.3139496e-008  8.7518438e-005 0.0034939699 0.0016667631   3605.5104 67193.528 -33474.854  4 
1.3139496e-008  0.0004861465 -0.00043726892 -0.0027094835   13250.153 40552.164 -53428.325  3 
1.3139496e-008  0.00074533785 -0.0011896521 -0.0029124844   60423.146 398.55512 55253.841  3 
1.3139496e-008  7.6035304e-005 -0.00092513068 0.0019736699   7789.3226 -30304.515 41173.809  4 
1.3139496e-008  0.00085602925 3.6760296e-005 4.9925769e-005   62969.456 -40150.484 -34448.56  3 
1.3139496e-008  0.00046657578 -0.0018229695 0.00045770494   40807.719 -30810.66 50310.732  4 
1.3139496e-008  0.00022583093 -0.0018785729 0.0033123959   6407.7061 49025.903 22161.317  2 
1.3139496e-008  3.0198471e-005 0.00020140265 -0.0019459631   11344.045 -43318.234 -18888.51  3 
1.3139496e-008  0.00018285478 0.0018458912 -0.0035278512   14207.995 -9287.2164 13170.59  2 
1.3139496e-008  0.00069140317 0.0011606706 -0.00064356164   62931.254 23131.261 -75257.179  0 
1.3139496e-008  0.0010332857 -0.0010143815 0.0016921259   79489.926 -29356.604 14003.119  2 
1.3139496e-008  0.00043700519 -0.0034461108 -0.00056047783   18273.367 -62228.261 -36996.59  2 
1.3139496e-008  0.00050274727 0.0014383871 -0.0023957968   42913.869 147618.36 -39066.536  2 
1.3139496e-008  0.00043780925 0.0012530008 -0.0029348131   31584.04 61229.635 -59839.532  2 
1.3139496e-008  0.00059980992 -0.0018933843 -0.00089621585   38610.707 -21055.296 -12511.197  4 
1.3139496e-008  0.00027562953 0.00010935505 -0.0013683757   4635.6286 -25365.67 -38225.755  4 
1.3139496e-008  3.7934752e-006 -0.0022467706 -0.0029606518   9549.9603 -24631.409 -49167.359  3 
1.3139496e-008  0.00036111155 0.00039814342 0.001730955   23068.766 -26321.325 -33431.027  3 
1.3139496e-008  0.00057411119 -0.0010128741 -0.00081046473   58934.297 -13196.088 -6143.8219  3 
1.3139496e-008  0.0006414316 -0.0030987542 -0.0016263795   56312.075 -32242.448 9641.2412  0 
1.3139496e-008  0.00086498289 0.00050997409 -0.0020586781   70552.758 12105.565 -49741.802  2 
1.3139496e-008  5.5045622e-006 -6.3294316e-006 -0.0016589498   1394.4511 -43380.398 54534.277  4 
1.3139496e-008  0.00081658363 0.0021839951 -0.0003001245   52830.593 -20268.279 -6585.887  3 
1.3139496e-008  0.00023054392 0.0027234223 -0.0010875227   10872.155 15146.429 -19866.729  3 
1.3139496e-008  0.0006580133 -0.0036158269 0.00098207958   52670.926 -26090.673 13700.422  4 
1.3139496e-008  0.0002721709 -0.0050231561 0.00047334509   26654.457 22698.578 -44262.42  0 
1.3139496e-008  0.00040652805 0.0018130708 0.00039939684   20974.032 78456.905 12322.38  4 
1.3139496e-008  0.0006900158 0.0049759037 -0.0013946636   32029.843 -81998.758 69611.969  4 
1.3139496e-008  0.00053019087 0.0021724302 0.0011914268   31643.478 26102.079 42594.667  3 
1.3139496e-008  0.00085288463 -0.001425773 0.00032680725   49683.573 -14249.565 9056.4329  3 
1.3139496e-008  0.00069850434 -0.0014255609 0.0044705559   57777.563 -45096.487 -2178.0898  2 
1.3139496e-008  0.00066999438 0.00011120387 -0.00072071298   43985.982 29204.859 -71005.854  4 
1.3139496e-008  0.00064934093 -0.0059871619 0.00074748485   52748.824 -58149.967 -18466.128  0 
1.3139496e-008  0.00023378852 -0.0013741001 -0.0012812777   21013.873 -86910.285 4755.3316  3 
1.3139496e-008  0.00067720864 -0.00021198407 0.0016045506   55578.356 9540.4269 29673.826  3 
1.3139496e-008  0.0011544434 0.00043723362 -0.00078507448   86006.097 8675.0636 -11578.649  3 
1.3139496e-008  0.00037916067 0.00021651192 0.003271714   14206.316 41925.905 -46928.98  2 
1.3139496e-008  0.00062126085 0.00056665725 0.0027915173   46421.175 29516.544 35346.788  3 
1.3139496e-008  0.00015986594 0.00078237377 0.0027900412   8254.2944 23882.712 6659.4584  4 
1.3139496e-008  0.00073701464 0.0033332487 0.0020521765   55354.24 86207.791 19475.169  3 
1.3139496e-008  0.00044594632 -0.0012458917 -0.0014056723   36340.899 -62380.448 50534.092  2 
1.3139496e-008  0.00015248359 -0.00056653607 0.0006847337   15492.843 88675.185 -808.82484  4 
1.3139496e-008  0.00056673448 0.0015097914 0.0002002738   33074.384 -35314.823 -4553.0678  0 
1.3139496e-008  0.0013151862 0.0021424422 -0.0015634946   93846.917 -44668.924 12784.922  4 
1.3139496e-008  0.0001390617 -0.0016419224 -0.0022248413   13764.09 -81669.107 -64249.712  3 
1.3139496e-008  0.00034397781 0.00070403814 0.0025583966   27620.847 290.24368 29141.411  3 
1.3139496e-008  0.00056688912 -0.0044691386 -0.00022103748   45529.92 -72087.332 -38829.417  0 
1.3139496e-008  0.00071466254 -0.00014638205 -0.0021188163   56938.051 -5119.8567 -100794.54  4 
1.3139496e-008  0.00068015997 -0.00038975706 -0.0015842015   45126.343 -20566.272 7445.175  2 
1.3139496e-008  0.0020698106 -0.004256383 0.00016080613   140032.34 -57080.728 9066.7852  0 
1.3139496e-008  0.00024161699 -0.00037491226 -3.945387e-005   21909.736 24726.01 40196.559  2 
1.3139496e-008  0.00038865221 -0.00057575352 -0.0010546081   28543.419 20075.727 -50610.656  3 
1.3139496e-008  0.00068029964 -0.002381621 -0.0052160889   55414.753 16604.709 -70182.715  3 
1.3139496e-008  0.0016268052 0.0014191647 0.0018815518   133906.03 -304.24649 17285.355  3 
1.3139496e-008  0.00034548818 0.0020570316 -0.0029612324   20871.284 -70940.159 72878.09  2 
1.3139496e-008  0.00099859478 0.0025888819 0.0015502664   74211.357 33849.243 -72548.891  2 
1.3139496e-008  0.001125087 0.0012656405 0.00073766993   92281.25 -94957.523 4151.6294  3 
1.3139496e-008  0.00084107422 0.0007758313 0.0029338943   63967.113 -18380.751 -108560.96  4 
1.3139496e-008  0.00028301927 0.0003593629 -4.1111998e-005   21640.665 -62088.676 14112.362  4 
1.3139496e-008  0.000184793 -0.0026933953 -0.0021593862   9527.977 1630.2755 -20697.39  4 
1.3139496e-008  0.00090940654 0.0014800441 -0.0018558523   63898.858 21069.181 38761.757  4 
1.3139496e-008  0.00098200033 -0.0022989262 -0.00098821946   74137.935 -43055.676 -8984.1795  0 
1.3139496e-008  0.00062785053 0.0021708092 0.00031119378   44179.771 16922.065 -83528.565  2 
1.3139496e-008  0.00017990223 0.0012323324 -0.00070706794   9001.2765 7419.4352 69401.439  4 
1.3139496e-008  0.00059682105 -0.0028813592 0.0017045694   41514.15 13276.573 15651.281  2 
1.3139496e-008  0.00049096002 0.0023181195 0.003746194   48788.569 14648.704 55595.152  3 
1.3139496e-008  0.00069022365 0.00051406612 -0.001226323   60066.02 -94639.816 -71295.416  3 
1.3139496e-008  0.00053653693 0.0015936855 -0.0036954783   32773.647 -66670.242 -39898.38  2 
1.3139496e-008  0.00095098921 -0.0045874029 -0.0041077185   74610.98 -41241.706 -110423.17  3 
1.3139496e-008  0.00058623504 0.0011707086 0.00015909951   50809.972 -44958.229 7349.4232  3 
1.3139496e-008  5.8059768e-005 0.00044517009 -0.0018873302   7312.549 26530.002 -81233.846  3 
1.3139496e-008  0.00062558484 0.0011127998 -0.0029815333   58420.895 -33860.434 -3502.7639  2 
1.3139496e-008  0.00037687858 0.0010538942 0.0049391424   24152.038 74516.734 18894.916  4 
1.3139496e-008  0.00036382814 0.0021856978 0.0015817778   28969.378 -27907.325 -9452.1343  2 
1.3139496e-008  0.00065770051 -0.00014626996 -0.0013277686   50012.327 -21921.048 -25397.07  2 
1.3139496e-008  0.00049228129 0.0021117301 0.0039073618   41636.412 78068.01 63430.013  2 
1.3139496e-008  0.0013633724 -0.0032423018 0.0036358006   112974.91 -13558.739 15275.675  3 
1.3139496e-008  0.00031555826 0.00048799901 -0.00079143661   27439.2 94551.174 -27175.619  3 
1.3139496e-008  0.0003059077 0.0027689832 -0.0012440182   14788.001 63330.974 4581.9275  4 
1.3139496e-008  0.00018400927 0.0015706926 0.0030317452   19400.182 -88614.196 98603.113  3 
1.3139496e-008  0.00025672597 0.00027109072 0.00041621635   24063.957 -50163.28 -44049.404  2 
1.3139496e-008  7.339778e-005 -0.0025972276 -0.0021451719   110.45577 -31978.996 -45220.854  3 
1.3139496e-008  0.00026834983 0.0020768069 0.0001116347   14036.213 -75830.413 8302.3441  4 
1.3139496e-008  0.00081154579 -0.00053879579 0.00039898059   59740.009 -34044.424 -39578.114  4 
1.3139496e-008  0.00050300375 0.00085250072 -0.0017034103   58919.988 47881.944 -26584.857  2 
1.3139496e-008  0.00077134578 0.00034964225 -0.0013814864   48569.863 76620.236 -63896.817  3 
1.3139496e-008  0.00023413532 0.00038910037 0.0026944118   11964.884 39451.056 102835.92  3 
1.3139496e-008  0.00078759816 0.0011065227 0.0025885982   62038.857 48002.37 47703.719  2 
1.3139496e-008  2.2480201e-005 0.0040441859 3.1831076e-005   498.76541 21299.676 4852.3515  0 
1.412133e-008  0.00034724862 0.00015040441 0.0011222339   31033.437 30610.186 -31091.499  4 
1.412133e-008  0.0018130252 -6.8773774e-005 0.00029756954   124241.79 93819.883 -210.25403  2 
1.412133e-008  0.00084156857 0.0002918669 -0.00049186602   64613.628 -15097.67 -90496.161  4 
1.412133e-008  0.0010768565 0.0027395008 0.0029183797   65939.904 -105616.89 -7121.8736  3 
1.412133e-008  -0.00014353613 -0.0027321727 -0.002668654   529.40126 -10989.664 37929.022  3 
1.412133e-008  0.0010084717 -0.0012165085 -0.0028766088   63551.697 -93355.521 -8187.6816  0 
1.412133e-008  0.001052795 -0.0012183282 -0.003594732   75408.838 158.26474 29915.828  0 
1.412133e-008  0.00043970966 -0.0024044763 0.0035627675   27695.213 39379.156 48872.872  4 
1.412133e-008  0.00016423731 0.0011875405 0.0030937192   1999.8959 -38578.975 47098.813  2 
1.412133e-008  7.4690093e-005 0.0036028088 -0.0013710135   4442.3111 100133.6 -1581.0086  2 
1.412133e-008  0.00012261906 0.00061384252 0.00031608342   5944.3792 53424.003 53810.897  2 
1.412133e-008  0.00095402957 0.00086776434 -0.00074565306   62548.955 -8415.1359 -102648.98  4 
1.412133e-008  0.00059168167 0.0015814612 -0.0036788989   39251.086 -22035.454 26048.965  3 
1.412133e-008  0.00013595923 -0.00040879399 -0.0021010675   3097.0286 -50931.537 -7438.1995  3 
1.412133e-008  -6.6193284e-005 -0.0013220294 -0.0012383526   366.70334 51163.266 -22920.503  3 
1.412133e-008  4.9189107e-005 0.002441686 -0.00068799136   12129.36 57579.589 -30941.988  0 
1.412133e-008  0.0004512989 -0.0045309592 0.00047243104   32547.387 -27741.392 -17634.194  4 
1.412133e-008  0.00093211755 0.0051348573 0.0020923334   57298.42 77401.265 78377.095  4 
1.412133e-008  0.0010931316 0.00053287589 -0.00087446711   78867.176 28826.431 -22271.269  2 
1.412133e-008  0.00098456633 0.0025912907 -0.0046649712   70541.006 74683.716 9663.8809  4 
1.412133e-008  0.0009584872 0.0026095438 -0.00030335636   69190.479 32330.449 -86320.661  3 
1.412133e-008  0.00015306348 -0.0021654417 -0.0007834714   20100.64 -8192.0946 14595.984  2 
1.412133e-008  0.0003514579 -0.0020896628 -0.0016038129   19843.184 -29255.187 29519.285  4 
1.412133e-008  0.0010428065 0.0013989755 -0.0023967972   79661.469 -48846.758 -58019.008  2 
1.412133e-008  0.001145814 -0.0047468626 0.0020596938   83117.606 -13050.147 -1803.4747  3 
1.412133e-008  0.00082131567 -0.00092965411 -0.0022555347   64633.448 -27712.733 -87625.822  2 
1.412133e-008  0.0010779574 0.0027021507 -0.00098729567   80098.805 12445.756 48871.861  3 
1.412133e-008  0.00015053511 0.0014393183 -0.00047230477   15148.842 41465.174 -821.66388  3 
1.412133e-008  0.0010404749 -0.0030189844 0.0015328835   83791.902 -11660.486 -15189.45  2 
1.412133e-008  0.00020856291 -0.0026449658 -0.00078820574   15621.392 -53228.894 70528.75  3 
1.412133e-008  0.00024941909 -0.0013620292 0.0011107734   31682.139 -10517.293 36385.458  3 
1.412133e-008  -0.00017772367 0.0030827441 -0.0015011089   933.18241 88191.542 -3115.4805  2 
1.412133e-008  0.00027941667 0.00032814785 -0.0019708353   9523.9683 1266.6196 -53419.55  2 
1.412133e-008  0.00023732899 0.00093137941 0.0030853215   10839.723 -84955.87 45260.958  2 
1.412133e-008  0.00078679008 0.0064401491 -0.00091322542   54792.036 13249.051 -6400.8996  2 
1.412133e-008  0.00052005811 -0.0049180502 -0.00037473017   31827.416 -164459.22 55588.081  4 
1.412133e-008  0.0009447654 0.0013667507 0.00087670073   70945.487 13349.959 -25936.065  0 
1.412133e-008  -6.9826223e-006 -0.0001158656 0.00042580372   6902.1981 52299.961 -5992.7661  2 
1.412133e-008  0.00089662431 -0.00045686475 -0.00093602282   57382.542 46390.862 67240.314  4 
1.412133e-008  0.0021044077 0.0017486389 -0.00089324668   141387.82 -7201.3762 27424.089  0 
1.412133e-008  0.00034588476 -0.0036220825 -0.001236389   22745.918 -90615.833 -3352.9592  2 
1.412133e-008  8.4999814e-005 -0.00073481415 0.002725224   19045.196 -61803.894 73640.024  4 
1.412133e-008  0.00034690704 -0.0026507833 0.0012056439   31876.21 -12814.915 -68222.042  4 
1.412133e-008  0.00019079572 0.0014238218 -0.0015855948   18671.273 -56401.019 -33171.555  4 
1.412133e-008  0.00063423272 -0.0014200477 -0.0014305488   55820.824 -103939.32 -50790.729  2 
1.412133e-008  0.00033880543 0.0038974358 0.00018033632   22974.082 -11305.495 32229.557  2 
1.412133e-008  2.4762978e-005 -0.0019047725 -0.0039365046   8981.191 -10345.249 -6718.7769  4 
1.412133e-008  0.00090626426 -0.0031299034 -0.0016125268   65986.171 -73111.75 -90304.263  3 
1.412133e-008  0.0013628567 -0.0025911881 0.0008105858   100350.95 -77720.091 56568.864  4 
1.412133e-008  0.00055421804 0.00025736059 -0.00086947347   43464.923 -45700.394 -93086.868  3 
1.412133e-008  8.5524717e-005 0.00063434512 0.001523984   8961.9633 33373.557 40302.087  3 
1.412133e-008  0.0007565583 0.00058326508 -0.0029434649   51346.271 12632.744 -99570.905  4 
1.412133e-008  0.00069961337 0.00019235601 -0.0019479744   48031.98 -21958.335 -85832.691  2 
1.412133e-008  0.00044713193 -0.001643513 0.00015848087   30684.957 -95969.814 -18381.563  4 
1.412133e-008  0.00030624942 0.00015872039 0.0012184615   17753.654 41179.995 -68465.478  4 
1.412133e-008  0.00046610317 0.0016215193 -0.0015632785   44566.209 -52417.62 -6150.6675  2 
1.412133e-008  0.00019329062 0.00011832221 0.00086672705   16619.595 13976.724 -10746.458  3 
1.412133e-008  0.00069983878 -2.8593095e-005 0.0003299483   42584.449 11049.534 -72900.473  2 
1.412133e-008  5.4434724e-005 -0.00038257654 0.0011323308   11727.231 16690.784 35878.84  0 
1.412133e-008  0.00036204922 0.00069651823 -0.0049278674   34076.33 -85890.398 -72543.8  2 
1.412133e-008  0.00070791818 1.5046683e-005 0.00023419789   47685.212 -26135.399 16043.026  4 
1.412133e-008  0.00077720618 -0.0010687334 -0.0048136896   64859.354 -20078.72 -100796.39  4 
1.412133e-008  0.00055474997 0.0037964119 -9.0090125e-005   30152.043 13376.848 32689.442  3 
