1.4007953e-007  0.003212019 -0.01502808 -0.0016647246   22786.256 -90329.253 -3573.2306  0 
1.4007953e-007  0.0024525012 -0.0085119873 0.012014945   18721.301 -61726.17 73786.056  0 
1.4007953e-007  0.0043173906 -0.0042874571 -0.0073775542   31557.829 -12975.797 -68151.151  0 
1.4007953e-007  0.002560217 -0.0056854114 -0.0057424172   18898.656 -56466.341 -32895.322  0 
1.4007953e-007  0.0076697288 -0.014506641 -0.0078176652   55948.794 -103781.97 -50488.837  0 
1.4007953e-007  0.0032325796 0.002473416 0.0042399135   22974.082 -11305.495 32229.557  2 
1.4007953e-007  0.0011560177 -0.0032078415 -0.0047827897   8981.191 -10345.249 -6718.7769  2 
1.4007953e-007  0.0092041904 -0.012334026 -0.012990204   65652.116 -72991.094 -90380.922  0 
1.4007953e-007  0.01400681 -0.012399109 0.0079359914   100426.73 -78075.8 56570.659  0 
1.4007953e-007  0.0060038072 -0.005532078 -0.012622385   43282.171 -45940.674 -93289.094  0 
1.4007953e-007  0.0012220882 0.0048374671 0.0066080407   9219.4379 33355.196 40557.815  0 
1.4007953e-007  0.0072327924 0.0021376474 -0.015491152   51429.36 12283.15 -99627.069  0 
1.4007953e-007  0.0067731234 -0.0025631226 -0.012794999   48226.104 -21872.763 -86127.684  0 
1.4007953e-007  0.0043121539 -0.013731698 -0.0021568278   30684.957 -95969.814 -18381.563  4 
1.4007953e-007  0.0025482596 0.0053524993 -0.0074042226   17987.293 41455.135 -68420.923  0 
1.4007953e-007  0.0060336937 -0.0049648705 -0.0023512107   44235.197 -52301.923 -6245.9202  0 
1.4007953e-007  0.0022866649 0.0018788053 -0.00048687747   16619.595 13976.724 -10746.458  4 
1.4007953e-007  0.0060417337 0.0013633141 -0.0088634521   42259.487 11051.424 -73063.026  0 
1.4007953e-007  0.0015144447 0.001748429 0.0056185764   11594.499 16912.878 35623.241  4 
1.4007953e-007  0.0046521975 -0.010101225 -0.014031758   34057.547 -85698.823 -72235.221  0 
1.4007953e-007  0.0066859587 -0.003273555 0.0022507583   47328.236 -26092.943 15990.175  0 
1.4007953e-007  0.0089467739 -0.0035978129 -0.017509822   64859.354 -20078.72 -100796.39  4 
1.4007953e-007  0.0043361295 0.0054982033 0.0040387349   29922.601 13611.153 32846.708  0 
1.4007953e-007  0.0077535822 -0.0078625559 -0.0027013948   54224.443 -34598.248 -19853.112  3 
1.4007953e-007  0.014453382 6.7933986e-005 0.0015867257   102933.96 -12717.846 -17402.53  4 
1.4007953e-007  0.0048296209 0.0019086142 -0.0086343591   33412.612 46731.969 -61797.466  3 
1.4007953e-007  0.0035379088 -0.00074241554 -9.6446763e-005   25940.276 -1820.9736 8377.1312  0 
1.4007953e-007  0.00027706683 0.0088801575 0.0056789238   1359.7804 80113.82 38221.535  0 
1.4007953e-007  0.0072454805 -0.001991639 0.0051218901   51772.766 -17756.74 -42.022837  0 
1.4007953e-007  0.00054822455 0.0015194631 -0.018329555   3605.0678 6794.7647 -131648.86  4 
1.4007953e-007  0.0024668378 -0.0069788882 -0.00071772069   16423.862 -35753.052 -21296.65  2 
1.4007953e-007  0.0012210442 0.0026412029 0.0051297769   7793.2101 10652.585 30810.909  0 
1.4007953e-007  0.0015871992 -0.0032524338 -0.015545517   10111.64 -35331.266 -84917.833  2 
1.4007953e-007  0.01147264 -0.0096003562 -0.011317427   80426.41 -69018.893 -66498.561  3 
1.4007953e-007  0.001429523 -0.0004096563 -0.014706778   10385.108 7841.2252 -105601.1  0 
1.4007953e-007  0.0035432873 -0.0028805534 -0.011799445   25226.382 -5842.2586 -97492.999  0 
1.4007953e-007  0.0026936951 0.0040200629 -0.0072766876   18767.487 10212.535 -74860.239  0 
1.4007953e-007  0.0066203695 1.8340908e-005 0.0070431295   48119.556 -37264.704 38752.921  3 
1.4007953e-007  0.00062715454 -0.0076449869 0.00057283549   3338.8389 -47302.58 -4552.4667  0 
1.4007953e-007  0.0048369297 -0.0085872401 -0.0024131411   34742.777 -45848.07 -8799.6632  3 
1.4007953e-007  0.0050445987 0.0032984172 4.5136544e-005   35765.774 13821.108 3274.5487  0 
1.4007953e-007  0.0029770453 0.00084683718 0.0066907545   21794.185 -17086.072 35051.36  0 
1.4007953e-007  0.0095274332 0.0039058887 0.0011934907   68359.099 49237.222 7232.2058  4 
1.4007953e-007  0.0026193495 0.0012265376 0.010682155   19437.552 -9388.4506 94881.284  4 
1.4007953e-007  0.0005020567 -0.003907501 -0.0061541719   4898.7917 -8248.2605 -48654.594  0 
1.4007953e-007  0.0084767568 -2.1997311e-006 0.0018557473   59980.2 13896.133 -9265.6848  0 
1.4007953e-007  0.0064097945 -0.0032794127 -0.0013780441   44811.898 -37817.176 -9163.7069  0 
1.4007953e-007  0.00019824491 0.0038349104 -0.0037153676   2048.1852 13883.053 -5443.8136  0 
1.4007953e-007  0.0051472895 -0.00061666141 0.00038558921   36269.321 -1685.4113 23281.133  0 
1.4007953e-007  0.0070287288 0.0015326237 0.0094865776   49838.841 17590.902 82524.134  0 
1.4007953e-007  0.0034825065 -0.0068888491 -0.0072440852   25285.328 -59304.459 -47206.328  0 
1.4007953e-007  0.0092313817 0.013752157 -0.009053214   63822.547 101127.45 -71678.875  0 
1.4007953e-007  0.0073445227 -0.014321775 0.0033592785   52591.909 -56017.186 20662.524  0 
1.4007953e-007  0.0073047421 0.015664689 -0.011964421   52094.445 109134.4 -90306.667  4 
1.4007953e-007  0.0021430502 0.0056314771 -0.0004100781   15294.214 58077.159 -15215.797  0 
1.4007953e-007  0.0097850595 -0.010687604 -0.0025268167   69402.037 -64087.924 -28151.722  0 
1.4007953e-007  0.00014626518 0.010775023 -0.004082045   1417.6961 34769.254 -26835.12  4 
1.4007953e-007  0.0066443364 0.010929689 0.0091387699   48587.427 65507.42 75183.227  0 
1.4007953e-007  0.013402998 0.0053681701 -0.0074237237   95367.632 29961.653 -53229.233  2 
1.4007953e-007  0.0093639375 -0.0069561869 0.0011080295   66525.457 -48407.526 -13111.702  0 
1.5030257e-007  0.0045651593 0.0043356497 -0.0031193381   30883.897 30912.701 -31227.136  0 
1.5030257e-007  0.018712898 0.012680807 0.00027133888   124028.83 93526.229 -184.05894  0 
1.5030257e-007  0.0096407325 -0.0017641526 -0.012815745   64613.628 -15097.67 -90496.161  2 
1.5030257e-007  0.01003431 -0.0116892 0.001963313   65786.677 -105930.3 -7020.2973  0 
1.5030257e-007  -7.1441608e-005 -0.0042287587 0.0024965672   529.40126 -10989.664 37929.022  3 
1.5030257e-007  0.0096841611 -0.013964038 -0.0040269539   63695.235 -93588.13 -8427.6072  4 
1.5030257e-007  0.011307736 -0.0012022057 0.00053012804   75237.161 -199.52016 30329.027  0 
1.5030257e-007  0.0042170273 0.0029792464 0.010257283   27742.065 39550.456 49190.26  0 
1.5030257e-007  0.00044003163 -0.0040552765 0.0094832527   2046.3337 -38431.878 46769.449  0 
1.5030257e-007  0.00068094834 0.017251525 -0.0015920999   4476.6844 100461.73 -1734.0476  0 
1.5030257e-007  0.00093825716 0.0079006701 0.0076086227   6003.2495 53534.346 53469.743  0 
1.5030257e-007  0.0094686284 -0.00025200937 -0.014712225   62506.59 -8088.1023 -102495.59  0 
1.5030257e-007  0.0059369432 -0.0014193543 -0.00013151861   39251.086 -22035.454 26048.965  3 
1.5030257e-007  0.00056311466 -0.0073395095 -0.003142425   3163.8376 -50867.127 -7789.8561  0 
1.5030257e-007  -1.6255169e-005 0.0056454476 -0.0043596951   366.70334 51163.266 -22920.503  2 
1.5030257e-007  0.0017345146 0.010317577 -0.0048788969   12358.047 57815.755 -30786.417  3 
1.5030257e-007  0.0049087742 -0.0082940021 -0.0019527679   32790.353 -27598.173 -17863.826  0 
1.5030257e-007  0.0087485957 0.015678307 0.012769859   57639.993 77473.306 78479.138  0 
1.5030257e-007  0.011818747 0.0044244548 -0.0038949016   78731.218 28509.761 -22155.034  0 
1.5030257e-007  0.010590387 0.012772209 -0.0033405775   70526.279 74966.995 9891.5002  0 
1.5030257e-007  0.010377162 0.0070094882 -0.012059889   68910.593 32118.451 -86415.502  0 
1.5030257e-007  0.0028933279 -0.0032829216 0.0012066915   20350.945 -8351.6409 14806.144  0 
1.5030257e-007  0.0030074203 -0.0060678041 0.002430301   19498.193 -29211.482 29624.637  0 
1.5030257e-007  0.011891204 -0.0052530365 -0.010297898   79661.469 -48846.758 -58019.008  2 
1.5030257e-007  0.012464873 -0.0065240478 0.0018140944   83117.606 -13050.147 -1803.4747  3 
1.5030257e-007  0.0096231787 -0.0047036084 -0.014188528   64633.448 -27712.733 -87625.822  4 
1.5030257e-007  0.011986372 0.0043719001 0.0056514679   80104.35 12142.702 48670.859  0 
1.5030257e-007  0.0022184362 0.0070366882 -0.00056693857   15182.802 41123.65 -702.34974  0 
1.5030257e-007  0.012433758 -0.0046484783 -0.00055663578   83663.289 -11964.109 -15342.897  0 
1.5030257e-007  0.0023490427 -0.0099183822 0.0088155902   15792.436 -53549.647 70517.077  0 
1.5030257e-007  0.0045699948 -0.002835802 0.0060539051   31732.658 -10863.223 36286.423  0 
1.5030257e-007  -5.0641735e-005 0.015092778 -0.0019253789   933.18241 88191.542 -3115.4805  2 
1.5030257e-007  0.0015676953 0.00045786972 -0.0092552318   9453.1243 918.64903 -53498.113  0 
1.5030257e-007  0.0017134958 -0.010638016 0.0092490149   10839.723 -84955.87 45260.958  3 
1.5030257e-007  0.0082636016 0.0082422553 -0.0017923856   55115.584 13202.836 -6560.4469  0 
1.5030257e-007  0.0048565627 -0.027313164 0.0072189985   31861.113 -164441.73 55949.449  0 
1.5030257e-007  0.010545055 0.0031992577 -0.0026424889   70509.827 13451.692 -25835.535  0 
1.5030257e-007  0.00095049767 0.0069947483 -0.0003978274   7187.3456 52110.308 -6115.2287  0 
1.5030257e-007  0.0087246723 0.0058553767 0.008193407   57541.728 46328.651 66919.663  0 
1.5030257e-007  0.021398362 0.00075836466 0.0028102673   141668.66 -7269.3552 27203.218  3 
1.5030257e-007  0.0034449637 -0.015951519 -0.0017012539   22786.256 -90329.253 -3573.2306  0 
1.5030257e-007  0.0026438898 -0.0091430162 0.012769262   18721.301 -61726.17 73786.056  0 
1.5030257e-007  0.0046400074 -0.0044201092 -0.0080742659   31557.829 -12975.797 -68151.151  0 
1.5030257e-007  0.0027534187 -0.0062626689 -0.0060787073   18898.656 -56466.341 -32895.322  0 
1.5030257e-007  0.0082416953 -0.015567607 -0.0083338144   55948.794 -103781.97 -50488.837  0 
1.5030257e-007  0.0034674444 0.0023578395 0.0045693974   22974.082 -11305.495 32229.557  2 
1.5030257e-007  0.0012478327 -0.0033136014 -0.004851476   8981.191 -10345.249 -6718.7769  2 
1.5030257e-007  0.0098753544 -0.013080216 -0.013914172   65652.116 -72991.094 -90380.922  0 
1.5030257e-007  0.015033476 -0.013197281 0.0085143153   100426.73 -78075.8 56570.659  0 
1.5030257e-007  0.0064462824 -0.0060017311 -0.013576083   43282.171 -45940.674 -93289.094  0 
1.5030257e-007  0.0013163389 0.0051784584 0.0070226648   9219.4379 33355.196 40557.815  0 
1.5030257e-007  0.0077585566 0.0022632185 -0.016509643   51429.36 12283.15 -99627.069  0 
1.5030257e-007  0.0072661406 -0.0027867286 -0.013675485   48226.104 -21872.763 -86127.684  0 
1.5030257e-007  0.0046242074 -0.014710773 -0.0023431745   30488.978 -95727.485 -18194.097  0 
1.5030257e-007  0.0027321443 0.0057762966 -0.0081036922   17987.293 41455.135 -68420.923  0 
1.5030257e-007  0.0064859117 -0.005499555 -0.002415063   44235.197 -52301.923 -6245.9202  0 
1.5030257e-007  0.0024565676 0.0020216899 -0.00059673889   16619.595 13976.724 -10746.458  4 
1.5030257e-007  0.0064737539 0.0014762932 -0.0096103781   42259.487 11051.424 -73063.026  0 
1.5030257e-007  0.0016329714 0.00192147 0.0059828699   11585.93 17193.086 35854.94  0 
1.5030257e-007  0.005000369 -0.010977327 -0.014770221   34057.547 -85698.823 -72235.221  0 
1.5030257e-007  0.0071697969 -0.0035403041 0.0024142264   47328.236 -26092.943 15990.175  0 
1.5030257e-007  0.0096098335 -0.0038030784 -0.018540268   64859.354 -20078.72 -100796.39  4 
1.5030257e-007  0.0046420294 0.0056373506 0.004374528   29922.601 13611.153 32846.708  0 
1.5030257e-007  0.0083079206 -0.0082162551 -0.0029043539   54224.443 -34598.248 -19853.112  3 
1.5030257e-007  0.015505679 -6.2081016e-005 0.001408819   102933.96 -12717.846 -17402.53  4 
1.5030257e-007  0.0051711992 0.0023863568 -0.0092661169   33412.612 46731.969 -61797.466  3 
1.5030257e-007  0.0038030972 -0.00076103142 -1.0807047e-005   25940.276 -1820.9736 8377.1312  0 
1.5030257e-007  0.00029096792 0.0096991639 0.006069664   1359.7804 80113.82 38221.535  0 
1.5030257e-007  0.0077747553 -0.0021731668 0.0051214605   51772.766 -17756.74 -42.022838  0 
1.5030257e-007  0.00058507929 0.0015889262 -0.019675406   3605.0678 6794.7647 -131648.86  4 
1.5030257e-007  0.0026347395 -0.007344393 -0.00093543711   16423.862 -35753.052 -21296.65  2 
1.5030257e-007  0.0013007145 0.0027501046 0.0054447579   7793.2101 10652.585 30810.909  0 
1.5030257e-007  0.0016905709 -0.0036136266 -0.016413635   10111.64 -35331.266 -84917.833  2 
1.5030257e-007  0.012294842 -0.010305939 -0.011997244   80426.41 -69018.893 -66498.561  3 
1.5030257e-007  0.0015356904 -0.00032949517 -0.015786342   10385.108 7841.2252 -105601.1  0 
1.5030257e-007  0.0038011776 -0.002940279 -0.01279612   25226.382 -5842.2586 -97492.999  0 
1.5030257e-007  0.0028855558 0.0041244661 -0.0080419866   18767.487 10212.535 -74860.239  0 
1.5030257e-007  0.0071122975 -0.00036261751 0.007439302   48119.556 -37264.704 38752.921  3 
1.5030257e-007  0.00066128761 -0.0081285629 0.00052629546   3338.8389 -47302.58 -4552.4667  0 
1.5030257e-007  0.0051921063 -0.0090559466 -0.0025031003   34742.777 -45848.07 -8799.6632  3 
1.5030257e-007  0.0054102335 0.0034397109 7.8612374e-005   35765.774 13821.108 3274.5487  0 
1.5030257e-007  0.0031998481 0.00067216564 0.0070490858   21794.185 -17086.072 35051.36  0 
1.5030257e-007  0.010226271 0.0044092426 0.0012674258   68359.099 49237.222 7232.2058  4 
1.5030257e-007  0.0028179915 0.0011307333 0.011650812   19418.746 -9340.8471 94521.208  0 
1.5030257e-007  0.00055213723 -0.0039918233 -0.0066515696   4898.7917 -8248.2605 -48654.594  0 
1.5030257e-007  0.0090899366 0.00013986094 0.0017610239   59980.2 13896.133 -9265.6848  0 
1.5030257e-007  0.0068679081 -0.0036660191 -0.001471725   44811.898 -37817.176 -9163.7069  0 
1.5030257e-007  0.00021918358 0.0039768374 -0.0037710199   2048.1852 13883.053 -5443.8136  0 
1.5030257e-007  0.0055180721 -0.00063389143 0.00062359307   36269.321 -1685.4113 23281.133  0 
1.5030257e-007  0.007538233 0.0017124561 0.010330225   49838.841 17590.902 82524.134  0 
1.5030257e-007  0.0037409993 -0.0074951208 -0.0077266772   25285.328 -59304.459 -47206.328  0 
1.5030257e-007  0.0098838419 0.014785986 -0.0097859898   63822.547 101127.45 -71678.875  0 
1.5030257e-007  0.0078821717 -0.014894441 0.0035705122   52591.909 -56017.186 20662.524  0 
1.5030257e-007  0.0078373055 0.016780374 -0.012887629   52094.445 109134.4 -90306.667  4 
1.5030257e-007  0.0022994035 0.006225202 -0.00056562975   15294.214 58077.159 -15215.797  0 
1.5030257e-007  0.010494559 -0.011342777 -0.0028146127   69402.037 -64087.924 -28151.722  0 
1.5030257e-007  0.00016075834 0.01113047 -0.0043563814   1417.6961 34769.254 -26835.12  4 
1.5030257e-007  0.0071410474 0.011599374 0.0099073708   48587.427 65507.42 75183.227  0 
1.5030257e-007  0.014377945 0.0056744692 -0.0079678881   95367.632 29961.653 -53229.233  2 
1.5030257e-007  0.01004403 -0.0074510588 0.00097398811   66525.457 -48407.526 -13111.702  0 
1.6017412e-007  0.0048700311 0.0046408059 -0.0034275983   30883.897 30912.701 -31227.136  0 
1.6017412e-007  0.019937255 0.013604056 0.00026952194   124028.83 93526.229 -184.05894  0 
1.6017412e-007  0.010278569 -0.0019131899 -0.013709083   64613.628 -15097.67 -90496.161  2 
1.6017412e-007  0.010683727 -0.012734896 0.0018940118   65786.677 -105930.3 -7020.2973  0 
1.6017412e-007  -6.6215598e-005 -0.0043372437 0.0028709854   529.40126 -10989.664 37929.022  3 
1.6017412e-007  0.010312932 -0.014887898 -0.0041101475   63695.235 -93588.13 -8427.6072  4 
1.6017412e-007  0.012050443 -0.0012041752 0.00082952251   75237.161 -199.52016 30329.027  0 
1.6017412e-007  0.0044908845 0.0033696707 0.010742867   27742.065 39550.456 49190.26  0 
1.6017412e-007  0.00046023212 -0.0044346587 0.0099449396   2046.3337 -38431.878 46769.449  0 
1.6017412e-007  0.00072514014 0.018243238 -0.0016092176   4476.6844 100461.73 -1734.0476  0 
1.6017412e-007  0.00099751853 0.008429137 0.0081364519   6003.2495 53534.346 53469.743  0 
1.6017412e-007  0.010085665 -0.00033185146 -0.015724015   62506.59 -8088.1023 -102495.59  0 
1.6017412e-007  0.0063244122 -0.0016368784 0.00012562502   39251.086 -22035.454 26048.965  3 
1.6017412e-007  0.00059434664 -0.0078416468 -0.0032193229   3163.8376 -50867.127 -7789.8561  0 
1.6017412e-007  -1.2635239e-005 0.0061505083 -0.004585956   366.70334 51163.266 -22920.503  2 
1.6017412e-007  0.0018565077 0.010888308 -0.0051828066   12358.047 57815.755 -30786.417  3 
1.6017412e-007  0.0052324658 -0.0085664389 -0.0021291116   32790.353 -27598.173 -17863.826  0 
1.6017412e-007  0.0093175917 0.016443088 0.01354457   57639.993 77473.306 78479.138  0 
1.6017412e-007  0.012595946 0.0047058903 -0.0041136061   78731.218 28509.761 -22155.034  0 
1.6017412e-007  0.011286591 0.013512249 -0.003242933   70526.279 74966.995 9891.5002  0 
1.6017412e-007  0.011057416 0.0073265471 -0.012912944   68910.593 32118.451 -86415.502  0 
1.6017412e-007  0.0030942233 -0.0033653653 0.0013528511   20350.945 -8351.6409 14806.144  0 
1.6017412e-007  0.0031998976 -0.0063561666 0.002722742   19498.193 -29211.482 29624.637  0 
1.6017412e-007  0.012677586 -0.0057352297 -0.010870635   79661.469 -48846.758 -58019.008  2 
1.6017412e-007  0.013285372 -0.006652873 0.0017962913   83117.606 -13050.147 -1803.4747  3 
1.6017412e-007  0.010261211 -0.004977176 -0.01505353   64633.448 -27712.733 -87625.822  4 
1.6017412e-007  0.012777126 0.0044917674 0.0061319247   80104.35 12142.702 48670.859  0 
1.6017412e-007  0.002368314 0.0074426423 -0.00057387185   15182.802 41123.65 -702.34974  0 
1.6017412e-007  0.013259644 -0.0047665826 -0.00070809394   83663.289 -11964.109 -15342.897  0 
1.6017412e-007  0.0025049385 -0.010447 0.0095117029   15792.436 -53549.647 70517.077  0 
1.6017412e-007  0.0048832452 -0.0029430388 0.0064121083   31732.658 -10863.223 36286.423  0 
1.6017412e-007  -4.1429779e-005 0.015963365 -0.0019561335   933.18241 88191.542 -3115.4805  2 
1.6017412e-007  0.0016610122 0.00046693821 -0.009783341   9453.1243 918.64903 -53498.113  0 
1.6017412e-007  0.0018205007 -0.011476662 0.0096958106   10839.723 -84955.87 45260.958  3 
1.6017412e-007  0.0088076778 0.0083725877 -0.0018571473   55115.584 13202.836 -6560.4469  0 
1.6017412e-007  0.0051710813 -0.028936459 0.0077713063   31861.113 -164441.73 55949.449  0 
1.6017412e-007  0.011241096 0.0033320467 -0.0028975257   70509.827 13451.692 -25835.535  0 
1.6017412e-007  0.0010214479 0.0075091578 -0.00045819418   7187.3456 52110.308 -6115.2287  0 
1.6017412e-007  0.0092926982 0.0063127122 0.0088540077   57541.728 46328.651 66919.663  0 
1.6017412e-007  0.022796705 0.00068602325 0.0030791689   141593 -7570.984 27391.818  0 
1.6017412e-007  0.0036698994 -0.016843209 -0.0017365272   22786.256 -90329.253 -3573.2306  0 
1.6017412e-007  0.002828698 -0.0097523491 0.013497645   18721.301 -61726.17 73786.056  0 
1.6017412e-007  0.0049515321 -0.0045482004 -0.0087470233   31557.829 -12975.797 -68151.151  0 
1.6017412e-007  0.0029399777 -0.0068200791 -0.0064034351   18898.656 -56466.341 -32895.322  0 
1.6017412e-007  0.0087939966 -0.016592096 -0.0088322174   55948.794 -103781.97 -50488.837  0 
1.6017412e-007  0.0036942342 0.0022462367 0.004887553   22974.082 -11305.495 32229.557  2 
1.6017412e-007  0.001336491 -0.003415725 -0.0049178007   8981.191 -10345.249 -6718.7769  2 
1.6017412e-007  0.010523442 -0.013800751 -0.014806371   65652.116 -72991.094 -90380.922  0 
