1.55e-008  0.0023946826 -0.0015540645 -0.0010553262   146513.35 -15486.512 -55653.736  4 
1.55e-008  0.00046195058 0.0027595166 -0.0059595921   20216.922 14801.604 -32963.489  3 
1.55e-008  0.00029798263 -4.8365381e-005 -0.00043730333   15823.441 -41886.724 -100460.27  4 
1.55e-008  0.00032946178 -0.0012447634 -0.0020846541   16390.384 -8911.1304 29069.097  2 
1.55e-008  0.00011269572 0.0033831633 0.00077892545   7098.9706 76903.967 40520.394  3 
1.55e-008  9.6029259e-005 0.0036525805 0.0015877456   3605.5104 67193.528 -33474.854  4 
1.55e-008  0.00051742354 -0.00034154538 -0.0028356012   13250.153 40552.164 -53428.325  3 
1.55e-008  0.00088796692 -0.0011887113 -0.0027820575   60423.146 398.55512 55253.841  3 
1.55e-008  9.442203e-005 -0.0009966646 0.0020708608   7789.3226 -30304.515 41173.809  4 
1.55e-008  0.0010046689 -5.8015074e-005 -3.1390189e-005   62969.456 -40150.484 -34448.56  3 
1.55e-008  0.00056290256 -0.0018956982 0.00057646362   40807.719 -30810.66 50310.732  4 
1.55e-008  0.00024095634 -0.001762847 0.0033647078   6407.7061 49025.903 22161.317  2 
1.55e-008  5.6976133e-005 9.9149798e-005 -0.0019905495   11344.045 -43318.234 -18888.51  3 
1.55e-008  0.0002163928 0.0018239687 -0.003496762   14207.995 -9287.2164 13170.59  2 
1.55e-008  0.00083670809 0.0012139842 -0.00081928706   62635.041 23013.684 -75081.942  4 
1.55e-008  0.001220922 -0.0010836779 0.0017251803   79489.926 -29356.604 14003.119  2 
1.55e-008  0.00048013955 -0.0035930009 -0.00064780843   18273.367 -62228.261 -36996.59  2 
1.55e-008  0.00060404563 0.0017868408 -0.0024880135   42913.869 147618.36 -39066.536  2 
1.55e-008  0.00051236349 0.0013975336 -0.0030760645   31584.04 61229.635 -59839.532  2 
1.55e-008  0.00069095064 -0.0019430854 -0.00092574858   38610.707 -21055.296 -12511.197  4 
1.55e-008  0.00028657195 4.9479292e-005 -0.0014586077   4635.6286 -25365.67 -38225.755  4 
1.55e-008  2.6336193e-005 -0.0023049132 -0.0030767115   9549.9603 -24631.409 -49167.359  3 
1.55e-008  0.00041556546 0.00033601183 0.0016520409   23068.766 -26321.325 -33431.027  3 
1.55e-008  0.00071322582 -0.0010440235 -0.00082496725   58934.297 -13196.088 -6143.8219  3 
1.55e-008  0.00077393782 -0.0031735237 -0.0016043007   56214.392 -31930.029 9482.7258  3 
1.55e-008  0.0010315229 0.00053854932 -0.0021760938   70552.758 12105.565 -49741.802  2 
1.55e-008  8.7961695e-006 -0.00010872903 -0.0015302215   1394.4511 -43380.398 54534.277  4 
1.55e-008  0.00094129045 0.0021361518 -0.00031567051   52830.593 -20268.279 -6585.887  3 
1.55e-008  0.00025620768 0.0027591755 -0.0011344182   10872.155 15146.429 -19866.729  3 
1.55e-008  0.00078234322 -0.003677414 0.0010144195   52670.926 -26090.673 13700.422  4 
1.55e-008  0.00033601802 -0.0049692572 0.00036852091   26979.284 22810.026 -44382.178  4 
1.55e-008  0.00045603733 0.0019982686 0.00042848386   20974.032 78456.905 12322.38  4 
1.55e-008  0.00076562237 0.0047823454 -0.0012303442   32029.843 -81998.758 69611.969  4 
1.55e-008  0.00060488542 0.0022340443 0.0012919717   31643.478 26102.079 42594.667  3 
1.55e-008  0.0009701629 -0.0014594091 0.00034818499   49683.573 -14249.565 9056.4329  3 
1.55e-008  0.0008348885 -0.0015320114 0.0044654146   57777.563 -45096.487 -2178.0898  2 
1.55e-008  0.00077382346 0.00018014205 -0.00088832257   43985.982 29204.859 -71005.854  4 
1.55e-008  0.00077707357 -0.0061244413 0.00070334391   53107.29 -58151.773 -18527.555  4 
1.55e-008  0.00028339185 -0.0015792521 -0.0012700528   21013.873 -86910.285 4755.3316  3 
1.55e-008  0.00080840156 -0.00018946386 0.0016745958   55578.356 9540.4269 29673.826  3 
1.55e-008  0.0013574611 0.00045771114 -0.00081240593   86006.097 8675.0636 -11578.649  3 
1.55e-008  0.00041269473 0.00031547818 0.003160938   14206.316 41925.905 -46928.98  2 
1.55e-008  0.00073083821 0.00063633117 0.0028749535   46421.175 29516.544 35346.788  3 
1.55e-008  0.00017935024 0.000838749 0.0028057609   8254.2944 23882.712 6659.4584  4 
1.55e-008  0.00086767853 0.0035367425 0.0020981477   55354.24 86207.791 19475.169  3 
1.55e-008  0.00053172915 -0.0013931409 -0.0012863863   36340.899 -62380.448 50534.092  2 
1.55e-008  0.0001890545 -0.00035721796 0.00068282447   15492.843 88675.185 -808.82484  4 
1.55e-008  0.00064467516 0.0014265463 0.00018822744   33037.882 -35282.712 -4913.4986  2 
1.55e-008  0.0015367122 0.002037001 -0.0015333157   93846.917 -44668.924 12784.922  4 
1.55e-008  0.00017155189 -0.0018347026 -0.002376503   13764.09 -81669.107 -64249.712  3 
1.55e-008  0.00040917692 0.00070472326 0.002627185   27620.847 290.24368 29141.411  3 
1.55e-008  0.00067489756 -0.0046383477 -0.00031212541   45687.767 -71805.981 -38661.488  3 
1.55e-008  0.00084906503 -0.00015846749 -0.0023567422   56938.051 -5119.8567 -100794.54  4 
1.55e-008  0.00078668087 -0.00043830382 -0.0015666272   45126.343 -20566.272 7445.175  2 
1.55e-008  0.0023983477 -0.0043909847 0.00017749023   139889.86 -57070.971 8732.3031  2 
1.55e-008  0.00029333501 -0.00031654642 5.543026e-005   21909.736 24726.01 40196.559  2 
1.55e-008  0.00045602906 -0.00052836469 -0.0011740748   28543.419 20075.727 -50610.656  3 
1.55e-008  0.00081110637 -0.0023424256 -0.0053817555   55414.753 16604.709 -70182.715  3 
1.55e-008  0.0019428909 0.0014184465 0.0019223539   133906.03 -304.24649 17285.355  3 
1.55e-008  0.00039475493 0.0018895771 -0.0027892034   20871.284 -70940.159 72878.09  2 
1.55e-008  0.001173771 0.0026687832 0.0013790145   74211.357 33849.243 -72548.891  2 
1.55e-008  0.0013429172 0.0010414929 0.00074746987   92281.25 -94957.523 4151.6294  3 
1.55e-008  0.00099206883 0.00073244347 0.0026776358   63967.113 -18380.751 -108560.96  4 
1.55e-008  0.00033410214 0.00021280234 -7.7997138e-006   21640.665 -62088.676 14112.362  4 
1.55e-008  0.00020728383 -0.002689547 -0.0022082424   9527.977 1630.2755 -20697.39  4 
1.55e-008  0.00106024 0.001529778 -0.001764355   63898.858 21069.181 38761.757  4 
1.55e-008  0.001155758 -0.0023995982 -0.0010099421   73864.335 -42844.516 -9097.4448  4 
1.55e-008  0.00073213704 0.0022107538 0.00011402428   44179.771 16922.065 -83528.565  2 
1.55e-008  0.00020114978 0.001249846 -0.00054324558   9001.2765 7419.4352 69401.439  4 
1.55e-008  0.00069481536 -0.0028500197 0.0017415143   41514.15 13276.573 15651.281  2 
1.55e-008  0.00060612562 0.0023526978 0.0038774266   48788.569 14648.704 55595.152  3 
1.55e-008  0.00083200972 0.00029066847 -0.0013946161   60066.02 -94639.816 -71295.416  3 
1.55e-008  0.00061389925 0.0014363101 -0.0037896585   32773.647 -66670.242 -39898.38  2 
1.55e-008  0.0011271087 -0.0046847541 -0.0043683728   74610.98 -41241.706 -110423.17  3 
1.55e-008  0.00070617218 0.0010645845 0.00017644785   50809.972 -44958.229 7349.4232  3 
1.55e-008  7.5321068e-005 0.00050779426 -0.002079083   7312.549 26530.002 -81233.846  3 
1.55e-008  0.00076348759 0.0010328721 -0.0029898016   58420.895 -33860.434 -3502.7639  2 
1.55e-008  0.00043388956 0.0012297912 0.0049837439   24152.038 74516.734 18894.916  4 
1.55e-008  0.00043221046 0.0021198224 0.001559466   28969.378 -27907.325 -9452.1343  2 
1.55e-008  0.00077575479 -0.00019801467 -0.0013877185   50012.327 -21921.048 -25397.07  2 
1.55e-008  0.0005905642 0.00229601 0.0040570886   41636.412 78068.01 63430.013  2 
1.55e-008  0.0016300501 -0.0032743072 0.0036718589   112974.91 -13558.739 15275.675  3 
1.55e-008  0.00038032859 0.00071118742 -0.00085558477   27439.2 94551.174 -27175.619  3 
1.55e-008  0.00034081483 0.0029184763 -0.0012332025   14788.001 63330.974 4581.9275  4 
1.55e-008  0.00022980347 0.0013615184 0.0032644983   19400.182 -88614.196 98603.113  3 
1.55e-008  0.00031352904 0.0001526801 0.00031223756   24063.957 -50163.28 -44049.404  2 
1.55e-008  7.3658511e-005 -0.0026727141 -0.0022519159   110.45577 -31978.996 -45220.854  3 
1.55e-008  0.00030148237 0.0018978089 0.00013123242   14036.213 -75830.413 8302.3441  4 
1.55e-008  0.00096674357 -0.00063787608 0.00031739078   60879.106 -35344.647 -38627.521  3 
1.55e-008  0.00064208461 0.00096552623 -0.0017661639   58919.988 47881.944 -26584.857  2 
1.55e-008  0.00088599513 0.00053050461 -0.0015323151   48569.863 76620.236 -63896.817  3 
1.55e-008  0.00026237847 0.00048222474 0.0029371564   11964.884 39451.056 102835.92  3 
1.55e-008  0.00093404112 0.0012198324 0.002701203   62038.857 48002.37 47703.719  2 
1.55e-008  2.1345338e-005 0.0040935902 4.2819839e-005   164.41896 21173.338 4785.0786  4 
1.65e-008  0.00042106691 0.00022321593 0.0010482775   31033.437 30610.186 -31091.499  4 
1.65e-008  0.0021085554 0.00015439272 0.00029706942   124241.79 93819.883 -210.25403  2 
1.65e-008  0.00099526304 0.00025595453 -0.00070712648   64613.628 -15097.67 -90496.161  4 
1.65e-008  0.0012337058 0.0024882731 0.0029014392   65939.904 -105616.89 -7121.8736  3 
1.65e-008  -0.00014227686 -0.0027583135 -0.0025784333   529.40126 -10989.664 37929.022  3 
1.65e-008  0.0011615749 -0.0014417057 -0.0028993184   63695.235 -93588.13 -8427.6072  3 
1.65e-008  0.0012313359 -0.0012180225 -0.0035204538   75315.121 150.29146 30267.151  2 
1.65e-008  0.00050558742 -0.0023108064 0.0036790199   27695.213 39379.156 48872.872  4 
1.65e-008  0.0001689944 0.0010957738 0.0032057517   1999.8959 -38578.975 47098.813  2 
1.65e-008  8.5256883e-005 0.0038409935 -0.0013747742   4442.3111 100133.6 -1581.0086  2 
1.65e-008  0.00013675877 0.00074092057 0.00044408176   5944.3792 53424.003 53810.897  2 
1.65e-008  0.0011028129 0.00084774751 -0.00098982106   62548.955 -8415.1359 -102648.98  4 
1.65e-008  0.00068504703 0.0015290461 -0.003616937   39251.086 -22035.454 26048.965  3 
1.65e-008  0.00014332604 -0.00052994329 -0.0021187605   3097.0286 -50931.537 -7438.1995  3 
1.65e-008  -6.5321018e-005 -0.0012003289 -0.0012928729   366.70334 51163.266 -22920.503  3 
1.65e-008  8.0976182e-005 0.0025816802 -0.00075959528   12358.047 57815.755 -30786.417  3 
1.65e-008  0.00052871838 -0.0045969468 0.00043048512   32547.387 -27741.392 -17634.194  4 
1.65e-008  0.0010684116 0.0053189693 0.0022787666   57298.42 77401.265 78377.095  4 
1.65e-008  0.0012807306 0.00060144444 -0.0009274431   78867.176 28826.431 -22271.269  2 
1.65e-008  0.0011523601 0.0027689385 -0.004641984   70541.006 74683.716 9663.8809  4 
1.65e-008  0.0011230685 0.0026864473 -0.00050868468   69190.479 32330.449 -86320.661  3 
1.65e-008  0.00020087626 -0.002184928 -0.00074875237   20100.64 -8192.0946 14595.984  2 
1.65e-008  0.00039865828 -0.0021592512 -0.0015335963   19843.184 -29255.187 29519.285  4 
1.65e-008  0.0012322949 0.0012827852 -0.0025348052   79661.469 -48846.758 -58019.008  2 
1.65e-008  0.0013435233 -0.0047779046 0.0020554039   83117.606 -13050.147 -1803.4747  3 
1.65e-008  0.00097505728 -0.00099557354 -0.0024639675   64633.448 -27712.733 -87625.822  2 
1.65e-008  0.001268486 0.0027317551 -0.00087104566   80098.805 12445.756 48871.861  3 
1.65e-008  0.0001865692 0.0015379503 -0.00047425923   15148.842 41465.174 -821.66388  3 
1.65e-008  0.0012397882 -0.0030467208 0.0014967528   83791.902 -11660.486 -15189.45  2 
1.65e-008  0.00024572104 -0.0027715798 -0.00062044115   15621.392 -53228.894 70528.75  3 
1.65e-008  0.00032478043 -0.0013870464 0.0011973223   31682.139 -10517.293 36385.458  3 
1.65e-008  -0.00017550394 0.0032925226 -0.0015085196   933.18241 88191.542 -3115.4805  2 
1.65e-008  0.00030207104 0.00033116072 -0.0020979027   9523.9683 1266.6196 -53419.55  2 
1.65e-008  0.00026311311 0.00072929747 0.0031929824   10839.723 -84955.87 45260.958  2 
1.65e-008  0.00091712223 0.0064716642 -0.00092845104   54792.036 13249.051 -6400.8996  2 
1.65e-008  0.00059576501 -0.0053092443 -0.0002425045   31827.416 -164459.22 55588.081  4 
1.65e-008  0.0011112924 0.0013994135 0.00081316123   70678.232 13458.8 -26157.431  3 
1.65e-008  9.4354261e-006 8.538719e-006 0.00041154891   6902.1981 52299.961 -5992.7661  2 
1.65e-008  0.0010331184 -0.00034651622 -0.00077608033   57382.542 46390.862 67240.314  4 
1.65e-008  0.0024427308 0.0017310231 -0.00082959324   141668.66 -7269.3552 27203.218  3 
1.65e-008  0.00039998978 -0.0038376277 -0.0012443645   22745.918 -90615.833 -3352.9592  2 
1.65e-008  0.00013030204 -0.00088182519 0.0029003893   19045.196 -61803.894 73640.024  4 
1.65e-008  0.00042273001 -0.0026812658 0.0010433662   31876.21 -12814.915 -68222.042  4 
1.65e-008  0.0002352085 0.0012896624 -0.001664499   18671.273 -56401.019 -33171.555  4 
1.65e-008  0.00076701202 -0.001667285 -0.0015513631   55820.824 -103939.32 -50790.729  2 
1.65e-008  0.00039345318 0.0038705437 0.00025699978   22974.082 -11305.495 32229.557  2 
1.65e-008  4.6126264e-005 -0.0019293805 -0.0039524864   8981.191 -10345.249 -6718.7769  4 
1.65e-008  0.0010632236 -0.0033038121 -0.0018273308   65986.171 -73111.75 -90304.263  3 
1.65e-008  0.0016015585 -0.0027760585 0.00094514444   100350.95 -77720.091 56568.864  4 
1.65e-008  0.00065760673 0.00014865446 -0.0010908964   43464.923 -45700.394 -93086.868  3 
1.65e-008  0.00010684227 0.00071372978 0.0016198494   8961.9633 33373.557 40302.087  3 
1.65e-008  0.00087869411 0.0006133142 -0.0031803112   51346.271 12632.744 -99570.905  4 
1.65e-008  0.00081386558 0.00014012439 -0.002152142   48031.98 -21958.335 -85832.691  2 
1.65e-008  0.0005201213 -0.0018717935 0.00011475721   30684.957 -95969.814 -18381.563  4 
1.65e-008  0.0003484795 0.00025667399 0.0010556048   17753.654 41179.995 -68465.478  4 
1.65e-008  0.00057211146 0.0014968351 -0.0015779089   44566.209 -52417.62 -6150.6675  2 
1.65e-008  0.00023282314 0.00015156822 0.00084116478   16619.595 13976.724 -10746.458  3 
1.65e-008  0.00080113311 -2.3099036e-006 0.00015654217   42584.449 11049.534 -72900.473  2 
1.65e-008  8.1601954e-005 -0.00034165659 0.0012162729   11594.499 16912.878 35623.241  2 
1.65e-008  0.00044310555 0.00049221335 -0.0051004251   34076.33 -85890.398 -72543.8  2 
1.65e-008  0.00082134554 -4.7120795e-005 0.00027235895   47685.212 -26135.399 16043.026  4 
1.65e-008  0.00093148515 -0.0011164941 -0.0050534509   64859.354 -20078.72 -100796.39  4 
1.65e-008  0.00062647172 0.003828231 -1.2332746e-005   30152.043 13376.848 32689.442  3 
1.65e-008  0.0010525508 -0.0035869205 -0.00024795647   54224.443 -34598.248 -19853.112  4 
1.65e-008  0.0017328513 0.0016395995 0.0037373222   102933.96 -12717.846 -17402.53  2 
1.65e-008  0.00070050588 -0.0038665008 -0.00099745705   33412.612 46731.969 -61797.466  3 
1.65e-008  0.00033569701 -0.0005058459 -0.001125973   25845.479 -2135.5889 8221.2296  4 
1.65e-008  0.00011699503 -0.0010318045 0.00093134629   1256.1727 80263.766 38535.874  3 
1.65e-008  0.00084985853 0.00021418286 0.0051244152   51699.095 -18103.607 38.788932  4 
1.65e-008  0.00010271196 0.00067976927 -0.0020604502   3605.0678 6794.7647 -131648.86  2 
1.65e-008  0.00043718464 -0.0025605428 0.0019141093   16423.862 -35753.052 -21296.65  3 
1.65e-008  0.0002564927 0.0013210806 0.001323623   7666.4503 10335.238 30935.397  3 
1.65e-008  0.00033760746 0.0011137877 -0.0050514103   10111.64 -35331.266 -84917.833  3 
1.65e-008  0.0015335819 -0.0010710336 -0.0030995656   80426.41 -69018.893 -66498.561  4 
1.65e-008  0.0001583121 -0.0013820252 -0.0016656979   10100.15 7919.7198 -105389.18  4 
1.65e-008  0.00042520034 -0.0021569759 0.0002485963   25358.48 -6180.4813 -97472.265  3 
1.65e-008  0.00038066734 0.0027389167 0.0019626322   18670.064 10510.062 -74675.143  4 
1.65e-008  0.00067377726 0.0046234956 0.0022540616   48119.556 -37264.704 38752.921  4 
1.65e-008  0.00019719483 -0.0018092551 0.0011299447   3643.4573 -47128.758 -4456.1958  2 
1.65e-008  0.00054343346 -0.002921357 -0.0013256828   34742.777 -45848.07 -8799.6632  4 
1.65e-008  0.00062327795 0.0015855097 -0.00035517795   35841.897 14087.027 3038.3993  2 
1.65e-008  0.0002923499 0.0029500864 0.0023583311   21531.859 -16835.318 35075.48  3 
1.65e-008  0.0010796476 -0.0021788242 0.00029973803   68359.099 49237.222 7232.2058  3 
1.65e-008  0.00021726588 0.0023867579 -0.0010432297   19437.552 -9388.4506 94881.284  2 
1.65e-008  -0.00010140099 -0.0029133796 -0.00015263785   4873.3521 -7916.6291 -48507.462  2 
1.65e-008  0.0010371298 -0.001708216 0.0030310811   60214.716 13799.401 -9525.8243  4 
1.65e-008  0.0008719613 0.001402819 -0.00022615013   44811.893 -37967.152 -9495.0402  4 
1.65e-008  -4.2297797e-005 0.002119001 -0.0030712866   1902.2474 13885.934 -5111.0653  2 
1.65e-008  0.00067401942 -0.00042553848 -0.0025013143   36120.406 -1397.5109 23446.094  3 
1.65e-008  0.00085896711 -0.00063440701 -0.00071735062   50118.646 17411.927 82671.458  3 
1.65e-008  0.00038622209 0.00045189555 -0.0013915136   24999.269 -59424.324 -47395.618  4 
1.65e-008  0.0013177615 0.0012335194 -0.00018671997   64096.958 101348.91 -71766.531  2 
1.65e-008  0.00084994715 -0.007411643 0.0008010443   52470.771 -55696.963 20785.233  3 
1.65e-008  0.00086693484 0.0021779114 -0.00080436501   52094.445 109134.4 -90306.667  2 
1.65e-008  0.00027069879 -0.0015760613 0.0014470032   15141.578 58339.222 -15015.049  2 
1.65e-008  0.0012082886 -0.0027676708 0.00095203465   69625.632 -64037.568 -27869.769  3 
1.65e-008  -2.8933038e-005 0.0064782545 -0.00076577337   1417.6961 34769.254 -26835.12  3 
1.65e-008  0.00065433877 0.0028616075 -0.00014368008   48423.901 65197.766 75085.001  3 
1.65e-008  0.0016175106 0.001665523 -0.00084567985   95367.632 29961.653 -53229.233  3 
1.65e-008  0.0011426833 -0.00097449789 0.0027278369   66490.799 -48653.265 -13377.571  3 
1.65e-008  0.00076955377 0.0054746101 0.0019981428   53050.312 90492.32 -55822.688  2 
1.65e-008  0.0011348801 -0.00084927227 -0.00042010939   69106.316 27147.144 -102497.02  2 
1.65e-008  0.00011285007 -0.00069624225 -0.00088030573   7450.3396 -14589.918 -22689.788  3 
1.65e-008  0.00083170781 0.00069690333 0.0031959099   40545.694 37167.705 -29060.218  2 
1.65e-008  0.0002821443 0.00013868487 -0.0032198878   23220.812 16872.913 -26712.949  4 
1.65e-008  0.00053931657 0.0006017979 -0.0038952896   36264.577 -18739.826 -46197.212  3 
1.65e-008  0.00055691315 0.0032631226 0.0014069914   22840.949 -38961.972 27903.091  2 
1.65e-008  0.00051148225 -0.00077091785 -0.00083279506   26109.073 -41624.744 -29042.775  2 
1.65e-008  -0.00016355652 -0.0050267965 0.0015110394   3380.8987 23881.568 16826.207  2 
1.65e-008  0.00039340107 0.001883753 0.00085856669   23016.559 -3901.2891 89259.334  3 
1.65e-008  0.00061178187 0.0021282157 0.00025724889   42227.444 -51391.225 -28973.787  4 
1.65e-008  0.0012000674 -0.00051455818 0.0013412351   76610.28 -116358.54 -12149.821  4 
1.65e-008  0.00036157673 0.0012384502 0.0011035686   23358.105 14797.293 -9988.9961  3 
1.65e-008  0.0015026022 -0.0016807661 -0.0010964943   84075.698 -33632.756 15201.614  3 
1.65e-008  0.00099078698 0.0038533461 -0.00096590085   58310.198 32592.199 -105443.72  3 
1.65e-008  0.0015480117 0.0013786031 0.0040856607   85891.12 22206.563 71037.034  4 
1.65e-008  0.00069391541 -0.0014300987 -0.0001374814   38828.879 107372.28 -121009.09  4 
1.65e-008  0.00097348122 -0.0012563789 9.8369084e-005   56910.234 -95246.917 -49340.201  4 
1.65e-008  0.00078322053 -0.001264248 0.0010855548   42770.553 6780.5531 10512.364  3 
1.65e-008  0.00033580645 0.002614925 0.0022922564   23976.387 80899.5 15906.089  4 
1.65e-008  0.0010561344 -0.00019659189 -0.0010497045   62907.918 -78810.415 37040.381  2 
1.65e-008  0.00035123037 -0.00086374881 -0.00069359146   19672.756 -15598.227 -9598.9148  2 
1.65e-008  0.00082331596 -0.0019027925 -8.6347879e-005   43007.057 -64727.056 -7038.1488  4 
1.65e-008  0.0013242121 0.00030624157 0.0057991502   82830.795 34435.494 57464.787  4 
