1.421538e-008  0.00026082503 -0.0032874596 0.0027740455   21913.073 -72107.643 38947.326  4 
1.421538e-008  0.00073646104 -0.00062482546 -0.00068025659   41979.575 15340.402 -24855.591  4 
1.421538e-008  0.00044614108 0.0015802188 0.0012474882   27687.881 -84297.245 35175.043  4 
1.421538e-008  -0.00011263591 -0.0017044094 0.001503743   605.58873 11121.138 26693.091  2 
1.421538e-008  0.00042234771 -0.00081468296 0.0021632901   27325.149 -52526.093 51431.867  2 
1.421538e-008  0.00083357057 0.0015694446 0.00017307048   58121.806 7946.9175 -14487.677  4 
1.421538e-008  0.00042040692 -0.00012650602 0.0011185284   27560.091 62314.473 4660.064  3 
1.421538e-008  0.00046992884 0.0020311474 0.0031905054   35657.673 91552.087 90555.298  2 
1.421538e-008  0.00029687249 0.00042236917 0.0013749585   28715.219 23681.081 39968.712  2 
1.421538e-008  0.00024217805 -0.0055834521 0.00069112323   19913.525 -40479.226 23857.742  2 
1.421538e-008  0.0010237891 -0.002225889 -0.001905335   67260.237 2515.4743 -77551.134  0 
1.421538e-008  -0.00014093856 0.00051756037 -0.0047650684   4887.9787 -21421.366 -99807.913  2 
1.421538e-008  0.00015560373 -0.0015941639 -0.00193975   15960.196 10935.811 59502.901  4 
1.421538e-008  0.00015418897 0.0012349547 -0.0020235298   18426.183 -89225.229 -50211.697  3 
1.421538e-008  0.00032364017 0.0032421484 -0.0012148638   30103.797 -7438.8225 -48546.358  4 
1.421538e-008  0.00078466529 -0.0012161776 0.0020299376   63736.379 -37276.945 96400.129  4 
1.421538e-008  0.00058257218 0.003013896 -0.0011266222   44873.114 -48932.969 -9850.6166  2 
1.421538e-008  0.00021541908 -0.0016888741 -0.00080927012   11810.168 -23121.333 7673.7099  2 
1.421538e-008  0.0006365238 -0.00051529919 0.00087028627   42289.287 -62691.853 21746.01  4 
1.421538e-008  9.288813e-005 -0.0026617999 -0.00031495589   18569.498 73146.57 8527.4638  4 
1.421538e-008  0.00041355868 0.0034194299 0.001420575   36428.016 32967.999 -8252.9738  3 
1.421538e-008  8.6726694e-005 -0.0018397983 -0.0034929097   8592.6743 1152.937 3937.1763  3 
1.421538e-008  0.0011375777 0.0046516254 9.4210332e-005   96616.156 58063.485 -34258.779  4 
1.421538e-008  0.0009328532 0.0012282751 0.0015896615   57863.469 9563.0565 39275.22  2 
1.421538e-008  0.00050998223 -0.00042585639 -0.00034582373   40840.963 13072.614 -39160.312  3 
1.421538e-008  0.00034522145 -0.0013760371 -0.0017541715   19772.809 -35588.147 -42717.699  2 
1.421538e-008  0.00018836755 0.00070979394 0.0022973254   9594.8979 -23630.344 -81329.142  4 
1.421538e-008  0.00073440468 0.00090389458 -0.0010361024   48642.372 20063.886 -14771.739  4 
1.421538e-008  0.00089343927 0.00046427438 0.0010209937   61069.266 -75687.944 -38290.325  4 
1.421538e-008  0.00061983364 -0.00078435178 0.00046175632   47882.638 -63813.732 3497.9069  0 
1.421538e-008  6.4870442e-005 -0.0014714304 0.00076739929   5955.1051 -38424.02 -247.09691  4 
1.421538e-008  0.0015631963 0.00059145635 -0.0023778234   103498.45 -78832.348 -8962.029  0 
1.421538e-008  0.0013164918 -0.000659816 -2.9434511e-005   99838.371 -4421.8077 -27574.731  3 
1.421538e-008  0.00055975508 -0.0019980261 -0.0037765902   37019.886 3659.5957 -75465.834  0 
1.421538e-008  0.0011342551 0.0012187894 0.0027620335   66664.029 -5532.3917 23701.45  0 
1.421538e-008  0.001091234 -0.0029692487 0.0013203746   81650.032 -105931.91 36610.26  3 
1.421538e-008  0.00039608221 -0.0011498434 0.004824275   26637.324 -22813.146 52039.669  3 
1.421538e-008  5.4479985e-005 -0.0018274884 -0.00015688598   3077.5523 38438.679 3195.7498  3 
1.421538e-008  0.00053325509 -0.00014510724 -0.0027067324   36853.2 43963.481 20251.99  2 
1.421538e-008  0.0004902524 0.0037461462 0.0021177626   29661.562 28849.732 37106.17  2 
1.421538e-008  0.0005555276 -0.00017032023 -0.00026279998   44803.445 1685.6643 16782.023  3 
1.421538e-008  0.0008517005 0.00078016972 -0.0013392504   61860.073 20941.997 -25674.545  2 
1.421538e-008  0.00061142536 -0.0030244526 -0.0025019475   41592.522 -43317.098 -41439.063  4 
1.421538e-008  0.00064393479 0.000632919 -0.0019413478   46984.681 81089.824 -10039.763  4 
1.421538e-008  6.3679562e-005 -0.0014266779 0.0021501887   12076.995 -47159.435 2541.8715  3 
1.421538e-008  0.00069666042 0.001429757 -0.0012751366   53145.418 46520.891 -12587.776  2 
1.421538e-008  0.00022240928 0.0009032471 0.0013254921   13005.77 70379.448 3026.8293  2 
1.421538e-008  0.0002419759 0.0013069988 -0.0009245956   11398.589 34267.521 -37241.633  0 
1.421538e-008  0.00089103379 -0.0020655049 -0.0043073686   58421.667 -25723.136 -32496.472  3 
1.421538e-008  0.0010700565 -0.0038661636 0.004598615   70911.92 -105534.41 -5713.2942  2 
1.421538e-008  0.00058040071 -0.0024790828 0.00060335129   40877.129 27145.311 -91832.432  4 
1.421538e-008  0.00083455066 -0.0020140012 -0.0017061002   56905.084 -53307.29 6269.3793  2 
1.421538e-008  0.00023030804 0.00032803252 0.0032266194   18243.256 24771.593 35498.51  3 
1.421538e-008  0.00017202832 -0.0025118467 -0.0026553164   12579.443 37631.322 -37614.105  3 
1.421538e-008  -8.2868768e-006 0.001443672 -0.0011743797   3863.5862 55032.075 -12699.567  4 
1.421538e-008  0.00047540977 -0.0027362534 0.00049415632   27973.678 -52737.124 -32200.865  4 
1.421538e-008  0.001132019 -0.0011885491 0.0025931498   72283.845 12738.901 74.481097  2 
1.421538e-008  0.0022064686 -0.0015341702 -0.00098383232   146513.35 -15486.512 -55653.736  4 
1.421538e-008  0.00043597951 0.0027405021 -0.0059172465   20216.922 14801.604 -32963.489  3 
1.421538e-008  0.00027765552 5.4431461e-006 -0.00030825005   15823.441 -41886.724 -100460.27  4 
1.421538e-008  0.00030840637 -0.001233316 -0.0021219968   16390.384 -8911.1304 29069.097  2 
1.421538e-008  0.00010357624 0.0032843709 0.00072687213   7098.9706 76903.967 40520.394  3 
1.421538e-008  9.1397548e-005 0.0035662623 0.001630748   3605.5104 67193.528 -33474.854  4 
1.421538e-008  0.00050040213 -0.00039363951 -0.0027669661   13250.153 40552.164 -53428.325  3 
1.421538e-008  0.00081034613 -0.0011892233 -0.0028530377   60423.146 398.55512 55253.841  3 
1.421538e-008  8.4415709e-005 -0.00095773482 0.0020179681   7789.3226 -30304.515 41173.809  4 
1.421538e-008  0.00092377706 -6.4369557e-006 1.2863124e-005   62969.456 -40150.484 -34448.56  3 
1.421538e-008  0.00051048014 -0.0018561182 0.00051183344   40807.719 -30810.66 50310.732  4 
1.421538e-008  0.00023272487 -0.0018258267 0.0033362389   6407.7061 49025.903 22161.317  2 
1.421538e-008  4.2403344e-005 0.00015479727 -0.001966285   11344.045 -43318.234 -18888.51  3 
1.421538e-008  0.00019814093 0.0018358993 -0.0035136812   14207.995 -9287.2164 13170.59  2 
1.421538e-008  0.00075591262 0.0011835764 -0.00072383479   62545.265 22786.3 -75351.222  0 
1.421538e-008  0.0011188076 -0.0010459658 0.0017071916   79489.926 -29356.604 14003.119  2 
1.421538e-008  0.00045666521 -0.0035130612 -0.00060028186   18273.367 -62228.261 -36996.59  2 
1.421538e-008  0.00054891761 0.0015972073 -0.0024378278   42913.869 147618.36 -39066.536  2 
1.421538e-008  0.00047193505 0.0013187702 -0.0029992196   31874.144 61016.598 -59891.767  0 
1.421538e-008  0.00064188051 -0.0019177323 -0.00090881645   38708.39 -21367.715 -12352.682  0 
1.421538e-008  0.00028061692 8.2064542e-005 -0.0014095021   4635.6286 -25365.67 -38225.755  4 
1.421538e-008  1.4068122e-005 -0.0022732711 -0.0030135501   9549.9603 -24631.409 -49167.359  3 
1.421538e-008  0.00038593086 0.00036982473 0.0016949871   23068.766 -26321.325 -33431.027  3 
1.421538e-008  0.00063751764 -0.0010270716 -0.00081707477   58934.297 -13196.088 -6143.8219  3 
1.421538e-008  0.00070172368 -0.0031325057 -0.0016164824   56214.392 -31930.029 9482.7258  3 
1.421538e-008  0.00094059587 0.00052288842 -0.0021114722   70417.15 12054.826 -49408.171  0 
1.421538e-008  7.0048295e-006 -5.3001695e-005 -0.0016002773   1394.4511 -43380.398 54534.277  4 
1.421538e-008  0.00087342321 0.0021621888 -0.00030721015   52830.593 -20268.279 -6585.887  3 
1.421538e-008  0.00024224109 0.0027397181 -0.001108897   10872.155 15146.429 -19866.729  3 
1.421538e-008  0.00071767543 -0.0036429183 0.00099984628   52920.207 -26009.163 13952.393  0 
1.421538e-008  0.00030135989 -0.0049985594 0.00042553515   26979.284 22810.026 -44382.178  4 
1.421538e-008  0.00043006303 0.0018994014 0.00041371877   21120.931 78747.891 12483.694  0 
1.421538e-008  0.00072447618 0.0048876826 -0.0013197692   32029.843 -81998.758 69611.969  4 
1.421538e-008  0.00056423557 0.002200513 0.0012372537   31643.478 26102.079 42594.667  3 
1.421538e-008  0.00090318862 -0.001441088 0.00033709066   49325.107 -14247.759 9117.8595  0 
1.421538e-008  0.00076066628 -0.0014740795 0.0044682126   57777.563 -45096.487 -2178.0898  2 
1.421538e-008  0.00071731818 0.00014262491 -0.00079710703   43985.982 29204.859 -71005.854  4 
1.421538e-008  0.00070885087 -0.0060497384 0.00072714478   53107.29 -58151.773 -18527.555  4 
1.421538e-008  0.000256397 -0.0014676054 -0.0012761616   21013.873 -86910.285 4755.3316  3 
1.421538e-008  0.00073700449 -0.00020171968 0.0016364762   55578.356 9540.4269 29673.826  3 
1.421538e-008  0.0012469759 0.00044656698 -0.00079753176   86006.097 8675.0636 -11578.649  3 
1.421538e-008  0.00039444501 0.00026161932 0.0032212239   14206.316 41925.905 -46928.98  2 
1.421538e-008  0.00067120464 0.00059841362 0.0028295463   46421.175 29516.544 35346.788  3 
1.421538e-008  0.00016891966 0.00080791655 0.0027989148   8290.7965 23850.601 7019.89  0 
1.421538e-008  0.00079656936 0.0034259983 0.0020731295   55354.24 86207.791 19475.169  3 
1.421538e-008  0.0004850449 -0.0013130058 -0.0013513035   36340.899 -62380.448 50534.092  2 
1.421538e-008  0.00016915208 -0.00047113189 0.0006838635   15492.843 88675.185 -808.82484  4 
1.421538e-008  0.00060223403 0.0014718712 0.00019453942   33037.882 -35282.712 -4913.4986  2 
1.421538e-008  0.0014154405 0.0020931108 -0.0015504992   93689.07 -44950.275 12616.992  0 
1.421538e-008  0.00015516282 -0.0017311416 -0.0022911463   13902.99 -81814.478 -63946.647  0 
1.421538e-008  0.00037369463 0.00070435041 0.0025897493   27620.847 290.24368 29141.411  3 
1.421538e-008  0.00061620614 -0.0045461043 -0.00026246009   45687.767 -71805.981 -38661.488  3 
1.421538e-008  0.00077592127 -0.00015189042 -0.0022272595   56938.051 -5119.8567 -100794.54  4 
1.421538e-008  0.00072871067 -0.00041188398 -0.0015761914   45126.343 -20566.272 7445.175  2 
1.421538e-008  0.0022186423 -0.0043176701 0.00016627253   139889.86 -57070.971 8732.3031  2 
1.421538e-008  0.00026518932 -0.00034830995 3.792953e-006   21909.736 24726.01 40196.559  2 
1.421538e-008  0.00041936161 -0.00055415437 -0.0011090593   28543.419 20075.727 -50610.656  3 
1.421538e-008  0.00073991947 -0.0023637563 -0.0052915974   55414.753 16604.709 -70182.715  3 
1.421538e-008  0.0017708725 0.0014188374 0.0019001488   133906.03 -304.24649 17285.355  3 
1.421538e-008  0.00036794326 0.0019807082 -0.0028828241   20871.284 -70940.159 72878.09  2 
1.421538e-008  0.0010784376 0.0026252998 0.0014722122   74211.357 33849.243 -72548.891  2 
1.421538e-008  0.0012243709 0.0011634772 0.0007421366   92281.25 -94957.523 4151.6294  3 
1.421538e-008  0.00091145317 0.00075485349 0.0028177402   64240.712 -18591.911 -108447.69  0 
1.421538e-008  0.00030630211 0.0002925627 -2.5928738e-005   21640.665 -62088.676 14112.362  4 
1.421538e-008  0.0001923366 -0.0026930847 -0.0021842062   9281.2449 1498.7299 -20929.97  0 
1.421538e-008  0.00097815428 0.0015027121 -0.0018141491   63898.858 21069.181 38761.757  4 
1.421538e-008  0.0010608704 -0.0023445593 -0.00099825537   73864.335 -42844.516 -9097.4448  4 
1.421538e-008  0.00067538282 0.0021890154 0.00022132676   44179.771 16922.065 -83528.565  2 
1.421538e-008  0.00018958656 0.0012403149 -0.00063240007   9001.2765 7419.4352 69401.439  4 
1.421538e-008  0.00064148545 -0.0028670751 0.0017214083   41514.15 13276.573 15651.281  2 
1.421538e-008  0.00054345085 0.0023338798 0.0038060079   48788.569 14648.704 55595.152  3 
1.421538e-008  0.0007548477 0.00041224468 -0.0013030286   60066.02 -94639.816 -71295.416  3 
1.421538e-008  0.00057179757 0.0015219561 -0.0037384043   32773.647 -66670.242 -39898.38  2 
1.421538e-008  0.0010355516 -0.0046307288 -0.0042277637   74951.119 -41158.818 -110521.71  0 
1.421538e-008  0.00064090066 0.0011223388 0.00016700663   50809.972 -44958.229 7349.4232  3 
1.421538e-008  6.592722e-005 0.00047371329 -0.0019747284   7312.549 26530.002 -81233.846  3 
1.421538e-008  0.00068843893 0.0010763699 -0.0029853019   58420.895 -33860.434 -3502.7639  2 
1.421538e-008  0.00040286336 0.0011340655 0.0049594711   24152.038 74516.734 18894.916  4 
1.421538e-008  0.00039499582 0.0021556727 0.0015716084   28969.378 -27907.325 -9452.1343  2 
1.421538e-008  0.00071150795 -0.00016985445 -0.0013550929   50012.327 -21921.048 -25397.07  2 
1.421538e-008  0.00053707723 0.0021957222 0.0039756052   41636.412 78068.01 63430.013  2 
1.421538e-008  0.0014849202 -0.0032568894 0.0036522355   112974.91 -13558.739 15275.675  3 
1.421538e-008  0.00034507964 0.00058972508 -0.00082067442   27439.2 94551.174 -27175.619  3 
1.421538e-008  0.00032181787 0.00283712 -0.0012390885   14788.001 63330.974 4581.9275  4 
1.421538e-008  0.00020488161 0.001475354 0.0031378307   19400.182 -88614.196 98603.113  3 
1.421538e-008  0.00028261599 0.00021712086 0.00036882431   24063.957 -50163.28 -44049.404  2 
1.421538e-008  7.3516618e-005 -0.0026316332 -0.0021938243   110.45577 -31978.996 -45220.854  3 
1.421538e-008  0.00028345117 0.0019952222 0.00012056706   14036.213 -75830.413 8302.3441  4 
1.421538e-008  0.00089024931 -0.00058814753 0.00036745922   61012.393 -35008.046 -38592.745  0 
1.421538e-008  0.00056639481 0.00090401612 -0.0017320125   58919.988 47881.944 -26584.857  2 
1.421538e-008  0.00082360131 0.00043207672 -0.001450232   48569.863 76620.236 -63896.817  3 
1.421538e-008  0.00024700814 0.00043154512 0.0028050513   11964.884 39451.056 102835.92  3 
1.421538e-008  0.00085434475 0.0011581676 0.0026399219   62038.857 48002.37 47703.719  2 
1.421538e-008  2.3376551e-005 0.0040672378 3.7124023e-005   498.76541 21299.676 4852.3515  0 
1.512036e-008  0.00037825194 0.00018098488 0.0010911726   31033.437 30610.186 -31091.499  4 
1.512036e-008  0.0019371464 2.4955041e-005 0.00029735949   124241.79 93819.883 -210.25403  2 
1.512036e-008  0.00090611948 0.00027678388 -0.00058227434   64613.628 -15097.67 -90496.161  4 
1.512036e-008  0.0011427324 0.0026339864 0.0029112648   65939.904 -105616.89 -7121.8736  3 
1.512036e-008  -0.00014300724 -0.0027431517 -0.0026307618   529.40126 -10989.664 37929.022  3 
1.512036e-008  0.0010745024 -0.0013125193 -0.0028907054   63788.953 -93580.156 -8778.9303  0 
1.512036e-008  0.0011274281 -0.0012182298 -0.0035622116   75315.121 150.29146 30267.151  2 
1.512036e-008  0.00046737799 -0.0023651354 0.0036115929   27695.213 39379.156 48872.872  4 
1.512036e-008  0.00016623526 0.001148999 0.0031407723   1999.8959 -38578.975 47098.813  2 
1.512036e-008  7.9128092e-005 0.0037028452 -0.001372593   4442.3111 100133.6 -1581.0086  2 
1.512036e-008  0.00012855767 0.00066721466 0.00036984209   5944.3792 53424.003 53810.897  2 
1.512036e-008  0.0010165178 0.00085935737 -0.00084820241   62548.955 -8415.1359 -102648.98  4 
1.512036e-008  0.00063089465 0.0015594471 -0.0036528752   39251.086 -22035.454 26048.965  3 
1.512036e-008  0.00013905326 -0.00045967609 -0.0021084985   3097.0286 -50931.537 -7438.1995  3 
1.512036e-008  -6.5826937e-005 -0.0012709158 -0.0012612509   366.70334 51163.266 -22920.503  3 
1.512036e-008  6.3926523e-005 0.0025019152 -0.0007171211   12358.047 57815.755 -30786.417  3 
1.512036e-008  0.0004838147 -0.0045586737 0.00045481396   32547.387 -27741.392 -17634.194  4 
1.512036e-008  0.00098936036 0.0052121834 0.0021706344   57298.42 77401.265 78377.095  4 
1.512036e-008  0.0011719223 0.00056167434 -0.00089671676   78867.176 28826.431 -22271.269  2 
1.512036e-008  0.0010550389 0.0026659019 -0.0046553167   70541.006 74683.716 9663.8809  4 
1.512036e-008  0.0010276105 0.0026418429 -0.00038959323   69190.479 32330.449 -86320.661  3 
1.512036e-008  0.00017314461 -0.0021736258 -0.00076888958   20100.64 -8192.0946 14595.984  2 
1.512036e-008  0.00037128183 -0.0021188895 -0.0015743223   19843.184 -29255.187 29519.285  4 
1.512036e-008  0.0011223907 0.0013501762 -0.0024547599   79661.469 -48846.758 -58019.008  2 
1.512036e-008  0.0012288509 -0.0047599001 0.0020578921   83117.606 -13050.147 -1803.4747  3 
1.512036e-008  0.00088588638 -0.00095733994 -0.0023430754   64633.448 -27712.733 -87625.822  2 
1.512036e-008  0.0011579784 0.0027145844 -0.00093847125   80098.805 12445.756 48871.861  3 
1.512036e-008  0.00016566925 0.0014807432 -0.00047312563   15148.842 41465.174 -821.66388  3 
1.512036e-008  0.0011241855 -0.0030306335 0.0015177088   83791.902 -11660.486 -15189.45  2 
1.512036e-008  0.00022416914 -0.002698143 -0.00071774545   15621.392 -53228.894 70528.75  3 
1.512036e-008  0.00028107048 -0.0013725363 0.0011471235   31682.139 -10517.293 36385.458  3 
1.512036e-008  -0.0001767914 0.00317085 -0.0015042213   933.18241 88191.542 -3115.4805  2 
1.512036e-008  0.00028893139 0.00032941324 -0.002024203   9523.9683 1266.6196 -53419.55  2 
1.512036e-008  0.00024815819 0.000846506 0.0031305386   10839.723 -84955.87 45260.958  2 
1.512036e-008  0.00084367836 0.0064525099 -0.00091783975   55059.29 13140.21 -6179.5346  0 
1.512036e-008  0.00055185463 -0.0050823498 -0.00031919605   31827.416 -164459.22 55588.081  4 
1.512036e-008  0.0010137818 0.0013808452 0.00084924907   70678.232 13458.8 -26157.431  3 
1.512036e-008  -8.7123855e-008 -6.3616409e-005 0.00041981677   6902.1981 52299.961 -5992.7661  2 
1.512036e-008  0.00095395116 -0.00041051892 -0.00086884777   57382.542 46390.862 67240.314  4 
1.512036e-008  0.002247279 0.0017410522 -0.00086712389   141668.66 -7269.3552 27203.218  3 
1.512036e-008  0.0003686086 -0.0037126104 -0.0012397387   22745.918 -90615.833 -3352.9592  2 
1.512036e-008  0.00010402652 -0.00079655805 0.0027987925   19045.196 -61803.894 73640.024  4 
1.512036e-008  0.00037875231 -0.0026635858 0.0011374881   31876.21 -12814.915 -68222.042  4 
1.512036e-008  0.00020944887 0.0013674755 -0.0016187342   18671.273 -56401.019 -33171.555  4 
1.512036e-008  0.00068999936 -0.0015238862 -0.0014812902   55820.824 -103939.32 -50790.729  2 
1.512036e-008  0.00036175721 0.0038861412 0.00021253459   22974.082 -11305.495 32229.557  2 
1.512036e-008  3.3735451e-005 -0.0019151077 -0.0039432169   8981.191 -10345.249 -6718.7769  4 
1.512036e-008  0.00097218638 -0.0032029442 -0.0017027434   65986.171 -73111.75 -90304.263  3 
1.512036e-008  0.0014631103 -0.0026688327 0.00086709976   100350.95 -77720.091 56568.864  4 
1.512036e-008  0.00059764077 0.00021170456 -0.00096246998   43464.923 -45700.394 -93086.868  3 
1.512036e-008  9.4477981e-005 0.00066768628 0.001564247   8961.9633 33373.557 40302.087  3 
1.512036e-008  0.00080785473 0.00059588556 -0.0030429392   51346.271 12632.744 -99570.905  4 
