1.4001323e-007  0.001398391 -0.00040257298 -0.014685542   9765.3615 7976.6409 -105519.38  0 
1.4001323e-007  0.0035998754 -0.0029361721 -0.011796009   25696.915 -6306.2992 -97515.925  0 
1.4001323e-007  0.0026952408 0.0040370481 -0.0072417944   18820.04 10510.057 -74343.81  0 
1.4001323e-007  0.0066171788 2.0811868e-005 0.0070405599   48119.556 -37264.704 38752.921  3 
1.4001323e-007  0.00064786987 -0.0076318548 0.00058058768   3763.4344 -47415.083 -4266.7289  0 
1.4001323e-007  0.0048494186 -0.0085610735 -0.0024247343   34921.919 -45568.004 -8947.1253  0 
1.4001323e-007  0.0050347054 0.0033432309 -2.3384117e-005   35727.82 14217.761 2718.7594  0 
1.4001323e-007  0.0029893117 0.00087884029 0.0067225282   21805.109 -16776.005 35308.055  0 
1.4001323e-007  0.0095229004 0.0039026239 0.0011930111   68359.099 49237.222 7232.2058  4 
1.4001323e-007  0.0026224094 0.0012413949 0.010628896   19469.653 -9283.3741 94534.581  0 
1.4001323e-007  0.00047430423 -0.0039011062 -0.0061539976   4553.1293 -8037.7675 -48630.17  0 
1.4001323e-007  0.0084744437 -3.8075471e-006 0.0018545158   60214.716 13799.401 -9525.8243  2 
1.4001323e-007  0.006394952 -0.0033201988 -0.0013848682   44699.107 -38286.13 -9361.5967  0 
1.4001323e-007  0.00019265492 0.0038340976 -0.0037025707   1902.2474 13885.934 -5111.0653  2 
1.4001323e-007  0.0051604492 -0.00059780408 0.00039126045   36480.908 -1392.5453 23398.262  0 
1.4001323e-007  0.0070492827 0.0015161962 0.0094936678   50118.646 17411.927 82671.458  2 
1.4001323e-007  0.0034739625 -0.0068877943 -0.0072454993   24999.269 -59424.324 -47395.618  2 
1.4001323e-007  0.0092345835 0.01375145 -0.0090508357   64096.958 101348.91 -71766.531  2 
1.4001323e-007  0.0073564729 -0.014313298 0.0033678146   52745.177 -55935.604 20780.097  0 
1.4001323e-007  0.0072969125 0.015688403 -0.01192299   52060.773 109372.59 -90033.898  0 
1.4001323e-007  0.0021523146 0.0056256724 -0.00040736059   15485.453 58220.94 -15009.234  0 
1.4001323e-007  0.0098079749 -0.010677157 -0.0024902505   69625.632 -64037.568 -27869.769  2 
1.4001323e-007  0.00017265671 0.010790284 -0.0041018696   1668.3569 34935.505 -27039.581  0 
1.4001323e-007  0.006635331 0.010914394 0.0091303106   48423.901 65197.766 75085.001  4 
1.4001323e-007  0.013396674 0.0053661834 -0.0074201941   95367.632 29961.653 -53229.233  2 
1.4001323e-007  0.0093865157 -0.0069882396 0.0011094365   66736.537 -48687.923 -13111.702  0 
1.5001323e-007  0.0045676027 0.0043252649 -0.0030575474   31057.45 30725.518 -30747.411  0 
1.5001323e-007  0.018670498 0.01269943 0.00027131525   123948.14 94032.851 -184.05894  0 
1.5001323e-007  0.0096220369 -0.0017597841 -0.012789561   64613.628 -15097.67 -90496.161  2 
1.5001323e-007  0.010037555 -0.011612978 0.0019505748   65939.904 -105616.89 -7121.8736  2 
1.5001323e-007  -7.1594787e-005 -0.0042255789 0.0024855927   529.40126 -10989.664 37929.022  3 
1.5001323e-007  0.0096657312 -0.013936959 -0.0040245154   63695.235 -93588.13 -8427.6072  4 
1.5001323e-007  0.01130815 -0.0012037684 0.00055998255   75486.421 103.4402 30584.539  0 
1.5001323e-007  0.0042103232 0.0029460924 0.010200903   28023.348 39344.783 48719.833  0 
1.5001323e-007  0.00043600695 -0.0040550296 0.0094940661   1999.8959 -38578.975 47098.813  3 
1.5001323e-007  0.00067971548 0.017205192 -0.0015766039   4488.7262 99963.173 -1263.0854  0 
1.5001323e-007  0.00093041202 0.0078737315 0.0076285482   5944.3792 53424.003 53810.897  2 
1.5001323e-007  0.0094970581 -0.00028412584 -0.014724343   62845.32 -8472.45 -102851.85  0 
1.5001323e-007  0.0059255861 -0.0014129785 -0.00013905574   39251.086 -22035.454 26048.965  3 
1.5001323e-007  0.00055682031 -0.0073299771 -0.0031118585   3097.0286 -50931.537 -7438.1995  3 
1.5001323e-007  -1.6361272e-005 0.0056306438 -0.0043530632   366.70334 51163.266 -22920.503  2 
1.5001323e-007  0.0017456114 0.010275957 -0.0048935144   12501.266 57572.79 -31016.048  0 
1.5001323e-007  0.004874225 -0.0083007896 -0.001923913   32547.387 -27741.392 -17634.194  3 
1.5001323e-007  0.0087205811 0.015655383 0.012732668   57367.394 77478.496 78028.451  0 
1.5001323e-007  0.011810542 0.0044501542 -0.0039009521   78867.176 28826.431 -22271.269  3 
1.5001323e-007  0.010607852 0.012716717 -0.0033740487   70815.689 74510.928 9499.6624  0 
1.5001323e-007  0.010338776 0.0069911852 -0.01203444   68869.727 32159.405 -86332.335  0 
1.5001323e-007  0.0028922817 -0.0033002305 0.0011596071   20160.989 -8360.8989 14279.539  0 
1.5001323e-007  0.0030479857 -0.0060652055 0.0024076186   19843.184 -29255.187 29519.285  2 
1.5001323e-007  0.011868155 -0.005238903 -0.01028111   79661.469 -48846.758 -58019.008  2 
1.5001323e-007  0.012398732 -0.0065024425 0.001793344   82813.983 -12921.535 -1956.9224  0 
1.5001323e-007  0.0096044774 -0.0046955899 -0.014163174   64633.448 -27712.733 -87625.822  4 
1.5001323e-007  0.011953913 0.0043922996 0.0056543886   79738.403 12399.655 48887.974  0 
1.5001323e-007  0.00220914 0.0070740994 -0.00058396223   15148.842 41465.174 -821.66388  2 
1.5001323e-007  0.012385143 -0.0046096794 -0.00054325553   83445.648 -11711.052 -15288.576  0 
1.5001323e-007  0.0022881081 -0.0098695306 0.0087863093   15273.422 -53158.05 70450.187  0 
1.5001323e-007  0.004554765 -0.0027912441 0.0060552622   31682.139 -10517.293 36385.458  2 
1.5001323e-007  -5.0911746e-005 0.01506726 -0.0019244774   933.18241 88191.542 -3115.4805  2 
1.5001323e-007  0.0015688213 0.00045439011 -0.0092024064   9491.3584 956.55963 -53232.27  0 
1.5001323e-007  0.001720712 -0.010602118 0.0092248606   11038.848 -84738.194 45048.259  0 
1.5001323e-007  0.0082208928 0.0082561255 -0.0017797763   54576.414 13535.623 -6340.4145  0 
1.5001323e-007  0.004845146 -0.027266725 0.0071792395   31827.416 -164459.22 55588.081  2 
1.5001323e-007  0.010547771 0.0031963413 -0.0026792017   70678.232 13458.8 -26157.431  2 
1.5001323e-007  0.00091613947 0.0069798153 -0.00041171679   6721.1209 52160.04 -6275.4454  0 
1.5001323e-007  0.0086944467 0.0058472773 0.0082013909   57382.542 46390.862 67240.314  2 
1.5001323e-007  0.021351873 0.00074133255 0.0028256426   141603.34 -7496.7382 27479.451  0 
1.5001323e-007  0.0034127452 -0.015888296 -0.0016813982   22585.037 -90297.452 -3282.0682  0 
1.5001323e-007  0.0026730876 -0.0091334625 0.012732306   19045.196 -61803.894 73640.024  4 
1.5001323e-007  0.004687481 -0.0043830219 -0.0080525213   32055.316 -12628.748 -67966.04  0 
1.5001323e-007  0.0027280703 -0.0062406195 -0.0060933403   18671.273 -56401.019 -33171.555  3 
1.5001323e-007  0.0082198303 -0.015544559 -0.0083325972   55820.824 -103939.32 -50790.729  4 
1.5001323e-007  0.003460797 0.0023611107 0.0045600719   22974.082 -11305.495 32229.557  2 
1.5001323e-007  0.001245234 -0.003310608 -0.004849532   8981.191 -10345.249 -6718.7769  2 
1.5001323e-007  0.0098732501 -0.013065198 -0.013884144   65986.171 -73111.75 -90304.263  2 
1.5001323e-007  0.014999738 -0.013152719 0.008497836   100350.95 -77720.091 56568.864  4 
1.5001323e-007  0.0064607488 -0.0059529526 -0.013519224   43464.923 -45700.394 -93086.868  2 
1.5001323e-007  0.0013033829 0.005169541 0.007000711   8961.9633 33373.557 40302.087  2 
1.5001323e-007  0.007760906 0.0022766975 -0.016436326   51533.73 12470.115 -99305.038  0 
1.5001323e-007  0.0072267701 -0.0027916037 -0.013611941   48031.98 -21958.335 -85832.691  2 
1.5001323e-007  0.004649531 -0.014680729 -0.0023749647   30929.674 -95937.465 -18648.661  0 
1.5001323e-007  0.002718827 0.005754748 -0.0080854421   17753.654 41179.995 -68465.478  3 
1.5001323e-007  0.0065222898 -0.0055016104 -0.0023991044   44566.209 -52417.62 -6150.6675  2 
1.5001323e-007  0.0024621032 0.0020123368 -0.00059660261   16933.078 13815.837 -10836.558  0 
1.5001323e-007  0.0064867203 0.0014729491 -0.0095766352   42584.449 11049.534 -72900.473  2 
1.5001323e-007  0.0016332821 0.0019472199 0.0059678892   11636.995 17270.187 35570.341  0 
1.5001323e-007  0.0049927463 -0.010975291 -0.014785982   34076.33 -85890.398 -72543.8  3 
1.5001323e-007  0.007187952 -0.0035365423 0.0024143151   47685.212 -26135.399 16043.026  2 
1.5001323e-007  0.0096006988 -0.0038019939 -0.018507106   65165.334 -20228.824 -100669.43  0 
1.5001323e-007  0.0046521682 0.0056142172 0.0043521401   30152.043 13376.848 32689.442  3 
1.5001323e-007  0.0083218708 -0.008215175 -0.002883922   54539.058 -34693.045 -19697.21  0 
1.5001323e-007  0.015462781 -5.582478e-005 0.0014144246   102577.41 -12647.803 -17387.028  0 
1.5001323e-007  0.0051879561 0.0023818081 -0.0092180539   33646.408 46811.358 -61530.425  0 
1.5001323e-007  0.0037864103 -0.00079097527 -2.8330116e-005   25845.479 -2135.5889 8221.2296  4 
1.5001323e-007  0.0002847107 0.0096844698 0.0060763951   1256.1727 80263.766 38535.874  2 
1.5001323e-007  0.0077460008 -0.002204815 0.0051272813   51370.261 -18203.066 -80.586883  0 
1.5001323e-007  0.00057714712 0.0015619509 -0.019655914   3526.5731 6509.8066 -131860.79  0 
1.5001323e-007  0.0026299874 -0.007334048 -0.00092927504   16423.862 -35753.052 -21296.65  2 
1.5001323e-007  0.0012800652 0.0027009716 0.0054539077   7666.4503 10335.238 30935.397  3 
1.5001323e-007  0.0016876451 -0.0036034037 -0.016389064   10111.64 -35331.266 -84917.833  2 
1.5001323e-007  0.012271571 -0.010285969 -0.011978003   80426.41 -69018.893 -66498.561  3 
1.5001323e-007  0.0014960446 -0.00032280657 -0.015740736   9765.3615 7976.6409 -105519.38  0 
1.5001323e-007  0.0038568445 -0.0029992351 -0.012771168   25696.915 -6306.2992 -97515.925  0 
1.5001323e-007  0.0028834412 0.0041421486 -0.0079852325   18820.04 10510.057 -74343.81  0 
1.5001323e-007  0.0070983743 -0.00035183517 0.0074280891   48119.556 -37264.704 38752.921  3 
1.5001323e-007  0.00068550422 -0.0081060056 0.00053792039   3763.4344 -47415.083 -4266.7289  0 
1.5001323e-007  0.0051986378 -0.0090167535 -0.0025142055   34921.919 -45568.004 -8947.1253  0 
1.5001323e-007  0.0053919836 0.0034854085 3.8034772e-006   35727.82 14217.761 2718.7594  0 
1.5001323e-007  0.0032073628 0.00071108023 0.0070756088   21805.109 -16776.005 35308.055  0 
1.5001323e-007  0.010206491 0.0043949961 0.0012653332   68359.099 49237.222 7232.2058  4 
1.5001323e-007  0.0028171059 0.0011485611 0.011574242   19469.653 -9283.3741 94534.581  0 
1.5001323e-007  0.00051983553 -0.0039814839 -0.0066402993   4553.1293 -8037.7675 -48630.17  0 
1.5001323e-007  0.0090765908 0.00013418646 0.0017592576   60214.716 13799.401 -9525.8243  2 
1.5001323e-007  0.0068419431 -0.0037030601 -0.0014784842   44699.107 -38286.13 -9361.5967  0 
1.5001323e-007  0.00021167739 0.0039729569 -0.0037536814   1902.2474 13885.934 -5111.0653  2 
1.5001323e-007  0.0055252583 -0.00061172953 0.00062524307   36480.908 -1392.5453 23398.262  0 
1.5001323e-007  0.0075504692 0.0016903155 0.010320382   50118.646 17411.927 82671.458  2 
1.5001323e-007  0.0037239552 -0.0074820376 -0.0077194555   24999.269 -59424.324 -47395.618  2 
1.5001323e-007  0.0098755531 0.014764939 -0.009768501   64096.958 101348.91 -71766.531  2 
1.5001323e-007  0.0078839247 -0.014872654 0.0035756156   52745.177 -55935.604 20780.097  0 
1.5001323e-007  0.0078175203 0.016782129 -0.012823329   52060.773 109372.59 -90033.898  0 
1.5001323e-007  0.0023071692 0.0062078818 -0.00055745293   15485.453 58220.94 -15009.234  0 
1.5001323e-007  0.010504231 -0.011317533 -0.0027689481   69625.632 -64037.568 -27869.769  2 
1.5001323e-007  0.00018934028 0.011139639 -0.0043722654   1668.3569 34935.505 -27039.581  0 
1.5001323e-007  0.00711957 0.011566372 0.0098811606   48423.901 65197.766 75085.001  4 
1.5001323e-007  0.014350351 0.0056658 -0.0079524865   95367.632 29961.653 -53229.233  2 
1.5001323e-007  0.010053881 -0.0074751188 0.00097831946   66736.537 -48687.923 -13111.702  0 
1.6033985e-007  0.0048883214 0.0046425558 -0.0033750644   31057.45 30725.518 -30747.411  0 
1.6033985e-007  0.019950464 0.013670472 0.00026941454   123948.14 94032.851 -184.05894  0 
1.6033985e-007  0.010289278 -0.0019156921 -0.013724081   64613.628 -15097.67 -90496.161  2 
1.6033985e-007  0.010718492 -0.012703644 0.0018770299   65939.904 -105616.89 -7121.8736  2 
1.6033985e-007  -6.6127858e-005 -0.0043390651 0.0028772715   529.40126 -10989.664 37929.022  3 
1.6033985e-007  0.010323488 -0.014903408 -0.0041115442   63695.235 -93588.13 -8427.6072  4 
1.6033985e-007  0.01208767 -0.0012027002 0.00087581767   75486.421 103.4402 30584.539  0 
1.6033985e-007  0.0044997098 0.0033523913 0.010704014   28023.348 39344.783 48719.833  0 
1.6033985e-007  0.00045648423 -0.0044533813 0.009980469   1650.0843 -38501.016 47160.689  0 
1.6033985e-007  0.00072606888 0.018237474 -0.0015896473   4488.7262 99963.173 -1263.0854  0 
1.6033985e-007  0.0009917974 0.0084254212 0.0081842333   5944.3792 53424.003 53810.897  2 
1.6033985e-007  0.010146038 -0.00037161766 -0.015786456   62845.32 -8472.45 -102851.85  0 
1.6033985e-007  0.0063309174 -0.0016405304 0.0001299422   39251.086 -22035.454 26048.965  3 
1.6033985e-007  0.00058880217 -0.0078559281 -0.00318867   3097.0286 -50931.537 -7438.1995  3 
1.6033985e-007  -1.2574464e-005 0.0061589878 -0.0045897547   366.70334 51163.266 -22920.503  2 
1.6033985e-007  0.0018747073 0.010870489 -0.0052138055   12501.266 57572.79 -31016.048  0 
1.6033985e-007  0.0052103297 -0.0085872646 -0.0021060148   32547.387 -27741.392 -17634.194  3 
1.6033985e-007  0.0093129928 0.016455474 0.013538439   57367.394 77478.496 78028.451  0 
1.6033985e-007  0.012624974 0.004747834 -0.0041309392   78867.176 28826.431 -22271.269  3 
1.6033985e-007  0.01133914 0.013486164 -0.0032759493   70815.689 74510.928 9499.6624  0 
1.6033985e-007  0.011049968 0.0073232833 -0.012925962   68869.727 32159.405 -86332.335  0 
1.6033985e-007  0.0031004767 -0.0033865704 0.0013070666   20160.989 -8360.8989 14279.539  0 
1.6033985e-007  0.0032528989 -0.0063673129 0.0027124533   19843.184 -29255.187 29519.285  2 
1.6033985e-007  0.012690789 -0.0057433252 -0.010880251   79661.469 -48846.758 -58019.008  2 
1.6033985e-007  0.013253921 -0.0066358784 0.0017731356   82813.983 -12921.535 -1956.9224  0 
1.6033985e-007  0.010271923 -0.0049817689 -0.015068053   64633.448 -27712.733 -87625.822  4 
1.6033985e-007  0.012777342 0.0045203463 0.0061592364   79738.403 12399.655 48887.974  0 
1.6033985e-007  0.0023655764 0.0075022947 -0.00059244724   15148.842 41465.174 -821.66388  2 
1.6033985e-007  0.013246855 -0.004730615 -0.00070113495   83445.648 -11711.052 -15288.576  0 
1.6033985e-007  0.002445831 -0.010418474 0.0095138221   15273.422 -53158.05 70450.187  0 
1.6033985e-007  0.0048819346 -0.0028998523 0.0064310012   31682.139 -10517.293 36385.458  2 
1.6033985e-007  -4.127512e-005 0.015977981 -0.0019566498   933.18241 88191.542 -3115.4805  2 
1.6033985e-007  0.001666835 0.00046426814 -0.0097521162   9491.3584 956.55963 -53232.27  0 
1.6033985e-007  0.0018347061 -0.011477177 0.0096900572   11038.848 -84738.194 45048.259  0 
1.6033985e-007  0.008784483 0.0083959028 -0.0018452514   54576.414 13535.623 -6340.4145  0 
1.6033985e-007  0.0051738159 -0.028965034 0.0077532769   31827.416 -164459.22 55588.081  2 
1.6033985e-007  0.011277639 0.0033353253 -0.0029493197   70678.232 13458.8 -26157.431  2 
1.6033985e-007  0.00098554597 0.0075184525 -0.00047652097   6721.1209 52160.04 -6275.4454  0 
1.6033985e-007  0.0092870148 0.0063263384 0.0088957565   57382.542 46390.862 67240.314  2 
1.6033985e-007  0.022814158 0.00066391653 0.0031094126   141603.34 -7496.7382 27479.451  0 
1.6033985e-007  0.0036459724 -0.016820764 -0.0017152909   22585.037 -90297.452 -3282.0682  0 
1.6033985e-007  0.0028697602 -0.0097716882 0.013492759   19045.196 -61803.894 73640.024  4 
1.6033985e-007  0.0050185043 -0.0045134343 -0.0087543812   32055.316 -12628.748 -67966.04  0 
1.6033985e-007  0.0029208816 -0.0068230517 -0.0064358905   18671.273 -56401.019 -33171.555  3 
1.6033985e-007  0.0087962711 -0.016617901 -0.0088570941   55820.824 -103939.32 -50790.729  4 
1.6033985e-007  0.0036980418 0.002244363 0.0048928945   22974.082 -11305.495 32229.557  2 
1.6033985e-007  0.0013379795 -0.0034174395 -0.0049189143   8981.191 -10345.249 -6718.7769  2 
1.6033985e-007  0.010554665 -0.013820195 -0.014816683   65986.171 -73111.75 -90304.263  2 
1.6033985e-007  0.016036024 -0.013955305 0.0090820015   100350.95 -77720.091 56568.864  4 
1.6033985e-007  0.0069095948 -0.0064248835 -0.014480498   43464.923 -45700.394 -93086.868  2 
1.6033985e-007  0.0013959297 0.0055141772 0.0074168956   8961.9633 33373.557 40302.087  2 
1.6033985e-007  0.0082930756 0.0024054717 -0.017461812   51533.73 12470.115 -99305.038  0 
1.6033985e-007  0.0077227785 -0.0030183593 -0.014498304   48031.98 -21958.335 -85832.691  2 
1.6033985e-007  0.0049689302 -0.015671439 -0.0025675425   30929.674 -95937.465 -18648.661  0 
1.6033985e-007  0.0029021624 0.0061799984 -0.0087924595   17753.654 41179.995 -68465.478  3 
1.6033985e-007  0.0069825084 -0.0060429076 -0.00246262   44566.209 -52417.62 -6150.6675  2 
1.6033985e-007  0.0026369648 0.0021550078 -0.0007085077   16933.078 13815.837 -10836.558  0 
1.6033985e-007  0.006926474 0.0015870535 -0.010329451   42584.449 11049.534 -72900.473  2 
1.6033985e-007  0.0017534531 0.0021255626 0.0063352108   11636.995 17270.187 35570.341  0 
1.6033985e-007  0.0053446399 -0.011862249 -0.015535115   34076.33 -85890.398 -72543.8  3 
1.6033985e-007  0.0076803794 -0.0038064328 0.0025799854   47685.212 -26135.399 16043.026  2 
1.6033985e-007  0.010273637 -0.0040108894 -0.019546682   65165.334 -20228.824 -100669.43  0 
1.6033985e-007  0.0049635371 0.0057523549 0.0046897117   30152.043 13376.848 32689.442  3 
1.6033985e-007  0.0088850753 -0.0085734371 -0.0030873278   54539.058 -34693.045 -19697.21  0 
1.6033985e-007  0.01652206 -0.00018643392 0.0012348752   102577.41 -12647.803 -17387.028  0 
1.6033985e-007  0.00553541 0.0028652115 -0.0098534557   33646.408 46811.358 -61530.425  0 
1.6033985e-007  0.004053307 -0.00081302869 5.6567453e-005   25845.479 -2135.5889 8221.2296  4 
1.6033985e-007  0.00029768272 0.010513324 0.0064743407   1256.1727 80263.766 38535.874  2 
1.6033985e-007  0.0082764823 -0.0023927913 0.0051264491   51370.261 -18203.066 -80.586884  0 
1.6033985e-007  0.00061356472 0.0016291753 -0.021017591   3526.5731 6509.8066 -131860.79  0 
1.6033985e-007  0.0027995905 -0.0077032564 -0.0011491976   16423.862 -35753.052 -21296.65  2 
1.6033985e-007  0.0013592338 0.0028076997 0.005773366   7666.4503 10335.238 30935.397  3 
1.6033985e-007  0.0017920643 -0.0039682565 -0.017265979   10111.64 -35331.266 -84917.833  2 
1.6033985e-007  0.013102105 -0.010998701 -0.012664709   80426.41 -69018.893 -66498.561  3 
1.6033985e-007  0.0015968878 -0.00024043478 -0.016830395   9765.3615 7976.6409 -105519.38  0 
1.6033985e-007  0.004122207 -0.0030643579 -0.013778179   25696.915 -6306.2992 -97515.925  0 
1.6033985e-007  0.0030777887 0.0042506821 -0.0087529532   18820.04 10510.057 -74343.81  0 
1.6033985e-007  0.007595287 -0.00073665386 0.007828276   48119.556 -37264.704 38752.921  3 
1.6033985e-007  0.0007243678 -0.0085956435 0.00049385947   3763.4344 -47415.083 -4266.7289  0 
1.6033985e-007  0.0055592635 -0.0094873173 -0.0026065992   34921.919 -45568.004 -8947.1253  0 
1.6033985e-007  0.0057609315 0.00363223 3.1879091e-005   35727.82 14217.761 2718.7594  0 
