2.1000544e-008  0.00029430629 -0.0017221043 -0.00075308996   11679.382 -14583.351 8537.0897  12 
2.1000544e-008  0.0009387697 -0.00086422791 0.0010099496   43675.584 -56621.783 21052.175  16 
2.1000544e-008  0.00021128932 -0.0021473139 -0.00026442696   16841.81 74291.956 7569.4507  4 
2.1000544e-008  0.00066200429 0.0037360702 0.0013382108   36657.018 40216.275 -10879.237  13 
2.1000544e-008  0.00016707665 -0.0017598511 -0.0034819331   10497.134 7296.3827 2646.7282  13 
2.1000544e-008  0.001766888 0.0050845299 -0.00011644548   94446.663 60957.902 -32465.915  2 
2.1000544e-008  0.0013455338 0.0013597373 0.0018657322   60156.475 13620.969 39300.904  4 
2.1000544e-008  0.00082960031 -0.00019078496 -0.00059712331   43163.279 20881.487 -37135.135  3 
2.1000544e-008  0.00049013531 -0.0014625416 -0.0019928844   20948.955 -23883.159 -38148.007  10 
2.1000544e-008  0.0002713483 0.00065099271 0.0017849793   10189.255 -17215.1 -78509.783  16 
2.1000544e-008  0.0010684569 0.0010665703 -0.0011244223   47774.594 23984.222 -13368.851  8 
2.1000544e-008  0.0012944868 2.3586491e-005 0.00081053189   60285.691 -70376.698 -33870.778  4 
2.1000544e-008  0.00095789179 -0.0011492832 0.0004807104   48653.781 -59202.17 2838.6307  0 
2.1000544e-008  9.7908974e-005 -0.0016074613 0.000747328   5589.0359 -29844.11 -1687.9024  14 
2.1000544e-008  0.0022938336 0.00015934525 -0.0024147303   106700.37 -68464.191 -7116.9596  8 
2.1000544e-008  0.0019757862 -0.00064647557 -0.00020893252   99676.179 -971.82036 -26950.499  3 
2.1000544e-008  0.00082904332 -0.0019281818 -0.0043098265   38190.937 8836.7097 -77451.811  17 
2.1000544e-008  0.0016009125 0.0012884033 0.002893307   68618.818 2223.8553 22767.021  7 
2.1000544e-008  0.0016368215 -0.0035954748 0.0015761975   81911.438 -95239.444 38769.614  9 
2.1000544e-008  0.0005524297 -0.0011930859 0.0051431639   25428.272 -15234.796 48688.217  8 
2.1000544e-008  7.7850375e-005 -0.0015238086 -0.00013446819   3564.1767 43260.273 4086.9905  17 
2.1000544e-008  0.00078633529 0.00018827819 -0.0025722432   37557.057 46591.858 19571.703  2 
2.1000544e-008  0.00071192275 0.0039978656 0.0023403685   30731.721 33424.122 34088.528  2 
2.1000544e-008  0.00083948193 -0.00010456449 -0.0001639043   42438.354 5361.3596 15131.475  2 
2.1000544e-008  0.0012721029 0.00093190409 -0.0015126127   62783.317 23729.106 -24514.82  7 
2.1000544e-008  0.00091997269 -0.00323453 -0.0027829033   43752.028 -37358.877 -41522.689  8 
2.1000544e-008  0.00094327421 0.0012216217 -0.0020116511   45180.893 87514.107 -11660.218  4 
2.1000544e-008  0.0001409138 -0.0017185496 0.0021776114   11930.303 -44886.119 2453.3867  8 
2.1000544e-008  0.0010383808 0.0018260334 -0.0013488372   52876.238 55199.001 -11854.056  17 
2.1000544e-008  0.00030525473 0.0014071204 0.0013476602   12141.374 74546.397 3786.1121  7 
2.1000544e-008  0.00034762824 0.0016319422 -0.001173294   11894.471 41601.829 -37346.438  2 
2.1000544e-008  0.0013229378 -0.0021696023 -0.0045632306   61015.6 -20844.1 -35670.148  3 
2.1000544e-008  0.0015670443 -0.0045464734 0.0045486208   72334.924 -101628.33 -6779.2723  15 
2.1000544e-008  0.0008641681 -0.0022601756 -2.3958316e-005   41286.261 33267.448 -91171.708  3 
2.1000544e-008  0.0012282805 -0.0023316535 -0.001646798   57217.484 -48579.883 6752.1557  12 
2.1000544e-008  0.00035230265 0.00049087941 0.0034642879   18141.382 24473.61 35316.571  0 
2.1000544e-008  0.00023527614 -0.0022068741 -0.0028897743   11077.496 42035.134 -34844.374  4 
2.1000544e-008  -4.344867e-006 0.00190499 -0.0012553299   2421.8536 63143.893 -12078.301  17 
2.1000544e-008  0.00069000495 -0.003039395 0.00023713616   29819.755 -50816.223 -33714.974  3 
2.1000544e-008  0.0016325695 -0.0010417908 0.002579842   72424.611 18304.44 2050.4633  3 
2.1000544e-008  0.0032209374 -0.0015053771 -0.0013462011   148310.19 -7986.9987 -55301.963  3 
2.1000544e-008  0.00058201165 0.0028761388 -0.0061261307   20597.441 16891.934 -32992.457  2 
2.1000544e-008  0.00037514917 -0.00025118309 -0.0010030708   15318.599 -40131.043 -101134.42  10 
2.1000544e-008  0.00041535978 -0.0012571429 -0.0019268766   15414.824 -4892.5421 28583.764  15 
2.1000544e-008  0.00015174392 0.0038166706 0.0010018096   7098.9706 78400.334 40520.394  14 
2.1000544e-008  0.00010271902 0.0040579064 0.0014152184   2495.1049 69972.653 -32494.541  10 
2.1000544e-008  0.00057791056 -4.0214934e-005 -0.0031257442   11901.912 44432.924 -53555.296  3 
2.1000544e-008  0.0012425887 -0.0010902352 -0.0024817367   61578.033 8438.4875 54691.411  13 
2.1000544e-008  0.00014793971 -0.0011050548 0.0022958735   8279.2065 -26770.608 41013.969  10 
2.1000544e-008  0.0013635366 -0.00021125457 -0.00023469409   64221.161 -34935.538 -35245.762  9 
2.1000544e-008  0.00079059223 -0.0019989487 0.0008669653   40789.689 -26514.828 51420.447  11 
2.1000544e-008  0.00026116638 -0.0014735348 0.0034809669   5255.6083 51166.84 21729.146  9 
2.1000544e-008  0.00010791873 -6.1365389e-005 -0.002112781   10496.765 -30728.031 -21307.993  8 
2.1000544e-008  0.00027224322 0.001858592 -0.0034327657   12372.997 -2206.5589 14439.268  3 
2.1000544e-008  0.0011760237 0.0013874214 -0.001233786   62208.525 27650.896 -74564.802  14 
2.1000544e-008  0.0016753584 -0.0011053701 0.0017909661   79940.732 -15599.972 12146.124  12 
2.1000544e-008  0.00054889046 -0.0038775316 -0.00084031012   16368.057 -58130.32 -36271.653  9 
2.1000544e-008  0.00084263951 0.0026142667 -0.0027004242   43439.455 147810.23 -38554.954  4 
2.1000544e-008  0.00068799434 0.0017538007 -0.003424184   31719.13 63585.878 -61187.23  12 
2.1000544e-008  0.00092866006 -0.0019716477 -0.00097190222   40370.167 -13094.916 -9763.5824  16 
2.1000544e-008  0.00029720867 3.1303382e-005 -0.0016586504   2970.1 -15575.975 -37695.667  4 
2.1000544e-008  7.8866167e-005 -0.0024141256 -0.0033471587   9549.9603 -23135.043 -49167.359  16 
2.1000544e-008  0.00054409743 0.00038327928 0.0014588146   23130.098 -8228.3119 -35158.207  6 
2.1000544e-008  0.0010266773 -0.0010255153 -0.00090841244   58768.248 -4343.3622 -9344.3874  16 
2.1000544e-008  0.0011112469 -0.0032974499 -0.0015375045   58453.368 -30216.674 10240.043  3 
2.1000544e-008  0.0014416399 0.00068848361 -0.0024916048   71819.572 18278.825 -53575.015  2 
2.1000544e-008  -1.9071939e-005 -0.0002450197 -0.0012488953   -1381.4842 -38409.1 53169.662  4 
2.1000544e-008  0.0012748369 0.0021196464 -0.00036618848   55552.317 -13335.796 -8478.4068  7 
2.1000544e-008  0.00029281889 0.0029187546 -0.00123406   9714.0861 19436.916 -19267.956  14 
2.1000544e-008  0.0010982423 -0.00373127 0.0010494958   54075.264 -18055.404 11240.355  6 
2.1000544e-008  0.00045643415 -0.0047544 0.00012588722   24270.941 30946.557 -44233.578  15 
2.1000544e-008  0.00058718288 0.0024626659 0.00051026017   22073.725 81169.367 13297.972  13 
2.1000544e-008  0.00096513286 0.0043829536 -0.00085400322   34509.286 -78198.197 68591.855  4 
2.1000544e-008  0.00073906073 0.0024820445 0.0015294408   28492.761 35029.772 45049.112  3 
2.1000544e-008  0.001278414 -0.0014481547 0.00037840918   51416.153 -6530.1922 7266.2283  17 
2.1000544e-008  0.001153762 -0.0017470473 0.0044548268   58146.16 -40735.689 -1696.2409  9 
2.1000544e-008  0.0010000887 0.00038184234 -0.0012824686   42750.631 31542.987 -71478.561  2 
2.1000544e-008  0.0010597328 -0.0063495127 0.00059625169   52792.28 -51368.546 -18368.906  17 
2.1000544e-008  0.00039048386 -0.0019902228 -0.0012186097   20576.811 -83320.551 6056.1817  10 
2.1000544e-008  0.0011297927 -4.3867054e-005 0.0018360786   55669.816 15860.651 30599.589  4 
2.1000544e-008  0.0018305414 0.00052388539 -0.00087609479   86006.097 8675.0636 -11578.649  2 
2.1000544e-008  0.00049584802 0.0005701137 0.002896011   14877.73 44402.377 -47839.067  2 
2.1000544e-008  0.0010249428 0.0008858337 0.0030957284   46687.854 40213.509 37792.316  8 
2.1000544e-008  0.0002458363 0.0010565129 0.0028306161   9536.9642 30647.522 5877.6134  8 
2.1000544e-008  0.0011671396 0.0040295394 0.0022030007   54191.237 88485.152 18948.752  3 
2.1000544e-008  0.00072602932 -0.0017060994 -0.0010184728   35727.867 -60194.396 49432.685  9 
2.1000544e-008  0.00026895569 0.00013737322 0.00067655201   14283.169 89394.199 -1223.619  4 
2.1000544e-008  0.00080526707 0.0013606625 0.00012968652   31478.19 -27565.784 -7190.3668  2 
2.1000544e-008  0.0020965982 0.0019355541 -0.0014642216   96468.721 -34022.573 12281.961  8 
2.1000544e-008  0.00024339533 -0.0021197085 -0.0027934969   14153.955 -65218.917 -69254.141  13 
2.1000544e-008  0.00056603555 0.00078201137 0.002798118   28725.293 6682.4812 31421.312  2 
2.1000544e-008  0.00090112207 -0.0049230499 -0.00052313199   44410.893 -66112.28 -39010.383  2 
2.1000544e-008  0.0011635284 -0.00013339933 -0.0029175291   56912.105 -595.65065 -101483.99  7 
2.1000544e-008  0.0010717036 -0.00044549003 -0.0015249482   48909.833 -13077.1 6819.5518  13 
2.1000544e-008  0.0031713012 -0.004633905 0.00023160148   141036.4 -50364.641 7396.236  12 
2.1000544e-008  0.00041160415 -0.00014588318 0.0002710697   20295.9 28042.461 38651.272  4 
2.1000544e-008  0.00060508007 -0.00039778774 -0.0014452445   26740.671 23866.219 -49550.244  6 
2.1000544e-008  0.001124683 -0.0022082305 -0.005755122   56033.302 19129.099 -69288.162  3 
2.1000544e-008  0.0027338223 0.0015855628 0.0020308518   136987.1 11114.323 17630.052  3 
2.1000544e-008  0.0005117615 0.0015453798 -0.0023969576   21100.329 -66771.219 71981.596  16 
2.1000544e-008  0.0015771091 0.0028508585 0.00097773195   73949.168 33627.521 -72668.764  0 
2.1000544e-008  0.0018497848 0.00055162865 0.00076347153   91456.455 -89367.434 2784.717  15 
2.1000544e-008  0.0013428145 0.00071436 0.0020878988   62015.381 -8600.2117 -110737.18  9 
2.1000544e-008  0.00048553768 -8.4485974e-005 7.2207413e-005   24426.58 -58678.264 14253.644  12 
2.1000544e-008  0.00025951611 -0.0026331961 -0.0023042226   8972.5691 3503.3165 -19675.671  4 
2.1000544e-008  0.0014546328 0.001717663 -0.0015518752   67005.848 26358.494 39785.93  15 
2.1000544e-008  0.0015633292 -0.002602332 -0.0010648768   74216.087 -37997.385 -10075.494  6 
2.1000544e-008  0.00097977568 0.0023633297 -0.00035657835   45667.574 22127.717 -83899.596  14 
2.1000544e-008  0.00024430303 0.0013471894 -0.00014465628   8705.9946 13378.763 71362.709  9 
2.1000544e-008  0.00090353864 -0.0027359152 0.0018294627   39282.433 16635.969 14950.501  14 
2.1000544e-008  0.00090756151 0.0025239629 0.0042451817   52070.364 23389.603 59437.937  4 
2.1000544e-008  0.0011760338 -0.00019553874 -0.0018010513   61740.623 -88527.682 -72364.192  8 
2.1000544e-008  0.00079684448 0.0010976245 -0.0040118172   33770.59 -63193.442 -40904.086  12 
2.1000544e-008  0.0015258287 -0.0048334082 -0.0049913951   72927.069 -34464.91 -112473.31  6 
2.1000544e-008  0.00096608242 0.00088043666 0.00020593176   46813.13 -35797.585 6194.7806  6 
2.1000544e-008  9.3337357e-005 0.00071772085 -0.0025346752   5866.8437 33484.293 -82143.702  17 
2.1000544e-008  0.0010866529 0.00084497809 -0.0030150954   58513.815 -34030.205 -3810.688  0 
2.1000544e-008  0.00056063663 0.001660738 0.0050742751   23568.394 76519.234 17613.18  3 
2.1000544e-008  0.0006083703 0.0020472475 0.0015135871   29553.284 -21294.413 -11003.613  6 
2.1000544e-008  0.0010508498 -0.00028878139 -0.0015274162   50012.327 -21921.048 -25397.07  4 
2.1000544e-008  0.0008195871 0.0027470241 0.0044059882   41636.412 79564.377 63430.013  10 
2.1000544e-008  0.0022200136 -0.0031761585 0.0037746032   111292.7 -1478.5858 16426.15  2 
2.1000544e-008  0.00054519698 0.0012798014 -0.00099866741   28547.846 98410.831 -26666.707  12 
2.1000544e-008  0.00039920241 0.0033416585 -0.0012014445   12863.594 70824.947 5167.4199  16 
2.1000544e-008  0.00030310916 0.0009516875 0.0038298225   16247.527 -82423.453 100647.65  9 
2.1000544e-008  0.00044589388 -0.00010035254 6.9941889e-005   24063.957 -50163.28 -44049.404  4 
2.1000544e-008  7.7379292e-005 -0.0028204552 -0.0025217698   294.7523 -30690.176 -46710.938  0 
2.1000544e-008  0.00037240369 0.0015736012 0.00019691607   11358.826 -65022.898 10996.6  15 
2.1000544e-008  0.0013004749 -0.00073400262 8.571391e-005   60261.914 -26307.094 -39336.154  6 
2.1000544e-008  0.0009686321 0.0013594533 -0.0018924725   59345.628 57632.857 -26925.505  17 
2.1000544e-008  0.0011670053 0.0009887375 -0.0018709534   49135.697 80420.999 -64277.021  2 
2.1000544e-008  0.00036887802 0.00079257096 0.0034579383   13866.721 46342.804 100138.71  8 
2.1000544e-008  0.0012940294 0.0015817862 0.0029570863   63358.985 56336.512 46339.809  15 
2.1000544e-008  2.2309435e-005 0.0043354751 6.8422657e-005   -526.32673 30498.264 6027.2571  7 
2.200067e-008  0.00059177162 0.00040675393 0.00087725339   31033.437 30610.186 -31091.499  3 
2.200067e-008  0.0027976592 0.00069123728 0.00031910315   124856.31 96582.077 2667.9748  2 
2.200067e-008  0.0014201487 0.00026676573 -0.0012267119   68550.061 -9593.2177 -91669.755  15 
2.200067e-008  0.0015977329 0.0019095585 0.0028617235   66021.337 -104118.11 -7155.3892  7 
2.200067e-008  -0.00012399098 -0.002776175 -0.0023554067   698.30577 -9144.3633 39465.62  4 
2.200067e-008  0.0015181721 -0.0018951021 -0.0029069518   64893.992 -88894.49 -7046.3002  4 
2.200067e-008  0.0016805313 -0.0010356732 -0.0032913777   79097.456 13830.364 33997.626  7 
2.200067e-008  0.00066328043 -0.0020739832 0.0039505885   28829.456 41660.998 49452.652  3 
2.200067e-008  0.00017554892 0.00093719408 0.0034420917   1738.5158 -33599.655 44163.548  8 
2.200067e-008  0.00011175571 0.0044542192 -0.0013810168   4159.8121 107916.24 -2825.6179  4 
2.200067e-008  0.00015346874 0.0011049442 0.00074503196   4278.1094 60995.507 54762.163  2 
2.200067e-008  0.0014331838 0.00084972573 -0.0015711802   61055.331 -3276.6719 -104693.39  4 
2.200067e-008  0.0009192778 0.0015020118 -0.0034476164   41369.127 -13699.045 27608.224  7 
2.200067e-008  0.0001441098 -0.00072996768 -0.0021438764   1734.5474 -46207.651 -6165.1228  10 
2.200067e-008  -6.4916474e-005 -0.00084726697 -0.001431709   352.58376 56830.914 -23450.925  3 
2.200067e-008  0.00014057685 0.0029565023 -0.00091969605   10768.089 64646.637 -31706.654  7 
2.200067e-008  0.0006749413 -0.0046108401 0.00034024105   34134.744 -14405.165 -17203.519  2 
2.200067e-008  0.0014045154 0.0057763899 0.0027021557   59552.558 79232.435 77387.82  2 
2.200067e-008  0.0017093486 0.00082294548 -0.0010783372   78923.863 33996.297 -24091.954  2 
2.200067e-008  0.0015403829 0.003179749 -0.0045888262   70541.006 74683.716 9663.8809  4 
2.200067e-008  0.0014796741 0.0029679717 -0.00098399822   66894.73 39394.702 -86146.997  9 
2.200067e-008  0.0002802335 -0.0021184702 -0.00066868955   19194.607 -681.60618 15524.333  2 
2.200067e-008  0.00048928061 -0.0021750521 -0.0013117124   19479.459 -22841.759 32423.049  2 
2.200067e-008  0.0017032604 0.0011341263 -0.0028298858   82151.538 -39776.366 -56606.723  16 
2.200067e-008  0.0017932858 -0.0046664644 0.0020416436   82929.828 2574.1696 -3174.6735  14 
2.200067e-008  0.0013276989 -0.0011126654 -0.0029280043   64443.072 -25613.757 -86440.674  16 
2.200067e-008  0.0017071543 0.0027992578 -0.00060809918   79988.084 12368.13 48534.238  0 
2.200067e-008  0.00026214863 0.0018079941 -0.00050153481   14340.322 44443.653 -2240.9148  4 
2.200067e-008  0.0016831794 -0.0030172351 0.0013906809   82128.029 -3820.9726 -15862.311  7 
2.200067e-008  0.00031784639 -0.0029910421 -0.00022435377   15719.461 -47673.483 71626.59  13 
2.200067e-008  0.00050102475 -0.0014162825 0.0013963799   32931.637 -8569.4805 35696.564  3 
2.200067e-008  -0.00015289864 0.00380667 -0.0015407466   2955.4959 92049.862 -3818.8991  2 
2.200067e-008  0.00041367058 0.0004321914 -0.0024057515   13223.765 6773.5407 -54768.918  0 
2.200067e-008  0.00032879063 0.00030188803 0.0034438749   11782.944 -81923.757 45593.663  3 
2.200067e-008  0.001227662 0.0066292996 -0.00098847923   55146.739 17112.982 -8171.9962  4 
2.200067e-008  0.00077707962 -0.0061383071 6.1883288e-005   32914.793 -158060.63 56242.716  13 
2.200067e-008  0.0015347205 0.0015639915 0.0006277678   73521.605 21184.531 -29131.724  2 
2.200067e-008  3.295678e-005 0.00031772995 0.00038168348   5691.5618 54452.115 -5733.062  15 
2.200067e-008  0.0013188382 3.69976e-006 -0.00039903182   54685.856 54796.731 67487.286  15 
2.200067e-008  0.0032019205 0.0017599334 -0.00066599598   141309.87 1099.4047 28800.199  15 
2.200067e-008  0.00047497697 -0.0042260675 -0.0012442584   18135.076 -82766.55 -832.02869  2 
2.200067e-008  0.00023845333 -0.0011819107 0.0033043011   19662.016 -58960.372 73429.388  3 
2.200067e-008  0.00058354597 -0.0026353008 0.00068946647   31157.132 -1623.0194 -67115.728  8 
2.200067e-008  0.00036114595 0.0010227083 -0.0018359145   19765.944 -54285.914 -32650.897  12 
2.200067e-008  0.0010560157 -0.0021584917 -0.0018308797   53196.027 -97939.376 -49523.3  2 
2.200067e-008  0.00052766353 0.0038751484 0.00041205834   22371.12 -5134.3404 29776.588  14 
2.200067e-008  9.5528835e-005 -0.0019657293 -0.0039894442   8981.191 -8848.882 -6718.7769  16 
2.200067e-008  0.0014641637 -0.0036204294 -0.002322478   68119.145 -67411.373 -90111.105  8 
2.200067e-008  0.0021519664 -0.0031503104 0.0012611832   99471.613 -73560.244 56861.148  3 
2.200067e-008  0.00092282491 3.2601458e-005 -0.0016140958   45204.113 -34838.436 -94008.085  4 
2.200067e-008  0.0001527055 0.00095869032 0.0018295874   9606.6893 38147.75 40104.35  10 
2.200067e-008  0.0011640669 0.00068963636 -0.0037297742   51487.97 12956.783 -99655.729  0 
2.200067e-008  0.0010833725 0.00013018589 -0.0026711663   48557.993 -14097.758 -89552.101  8 
2.200067e-008  0.00069670411 -0.0022674858 3.9427723e-005   31937.344 -87222.396 -17002.164  15 
2.200067e-008  0.00042704526 0.00054200139 0.00068450202   15154.299 48114.972 -68519.881  4 
2.200067e-008  0.00080912377 0.0012592691 -0.0016114227   43075.751 -45897.743 -6237.642  14 
2.200067e-008  0.00031227288 0.00030715874 0.00080517715   15116.323 18361.695 -7879.8727  3 
2.200067e-008  0.001030825 0.0001141006 -0.00024235849   42492.991 14509.125 -71399.525  2 
2.200067e-008  0.00016074675 -7.9706411e-005 0.001413806   12446.26 26627.493 35582.785  12 
2.200067e-008  0.00058447292 0.00014977017 -0.0054838494   31411.62 -79224.893 -71863.293  3 
2.200067e-008  0.0011075984 5.1645777e-006 0.00039798446   48305.175 -11145.194 16071.824  4 
2.200067e-008  0.0012921928 -0.0011295307 -0.0055549252   66159.051 -10217.234 -98093.821  12 
2.200067e-008  0.0007925403 0.0039817803 0.00017471528   30069.492 16843.702 32716.46  2 
2.200067e-008  0.0013575901 -0.003749188 -0.00035576929   54824.683 -32970.837 -19729.613  9 
2.200067e-008  0.0023061818 0.0016664412 0.00366178   103896.35 -5867.2285 -16978.764  6 
2.200067e-008  0.00082792845 -0.0035044692 -0.001317407   28448.268 57625.704 -59576.886  2 
2.200067e-008  0.00049067633 -0.00046620025 -0.0010930976   26131.906 1823.0407 8462.8125  4 
2.200067e-008  0.00012390482 -0.00058534474 0.0011433194   1256.1727 80263.766 38535.874  2 
2.200067e-008  0.0011322359 0.00018257173 0.0051172494   51577.048 -13688.74 -410.98838  7 
