1.4e-007  0.0095219963 0.0039019727 0.0011929154   68359.099 49237.222 7232.2058  4 
1.4e-007  0.0026178035 0.0012272843 0.010674609   19437.552 -9388.4506 94881.284  4 
1.4e-007  0.00050045799 -0.0038910833 -0.0061433094   4873.3521 -7916.6291 -48507.462  3 
1.4e-007  0.0084736473 -3.9900505e-006 0.0018546418   60214.716 13799.401 -9525.8243  2 
1.4e-007  0.00640623 -0.0032861243 -0.0013987876   44811.893 -37967.152 -9495.0402  4 
1.4e-007  0.00019262976 0.0038339139 -0.0037025031   1902.2474 13885.934 -5111.0653  2 
1.4e-007  0.0051348895 -0.00059813108 0.00039427827   36120.406 -1397.5109 23446.094  4 
1.4e-007  0.0070486199 0.001515966 0.0094925744   50118.646 17411.927 82671.458  2 
1.4e-007  0.0034736319 -0.0068870084 -0.0072448724   24999.269 -59424.324 -47395.618  2 
1.4e-007  0.0092337358 0.01375011 -0.0090498866   64096.958 101348.91 -71766.531  2 
1.4e-007  0.0073300873 -0.014290218 0.0033680205   52470.771 -55696.963 20785.233  3 
1.4e-007  0.0073005988 0.015656009 -0.011957238   52094.445 109134.4 -90306.667  4 
1.4e-007  0.0021406837 0.0056288327 -0.00040735529   15141.578 58339.222 -15015.049  3 
1.4e-007  0.0098070541 -0.01067631 -0.0024898819   69625.632 -64037.568 -27869.769  2 
1.4e-007  0.00014615242 0.010772257 -0.0040799107   1417.6961 34769.254 -26835.12  4 
1.4e-007  0.0066346905 0.010913532 0.0091293176   48423.901 65197.766 75085.001  4 
1.4e-007  0.013395413 0.0053657872 -0.0074194902   95367.632 29961.653 -53229.233  2 
1.4e-007  0.009354297 -0.0069831761 0.0010757069   66490.799 -48653.265 -13377.571  4 
1.5e-007  0.0045640307 0.0043096758 -0.0031024376   31033.437 30610.186 -31091.499  3 
1.5e-007  0.018694835 0.012679347 0.0002690005   124241.79 93819.883 -210.25403  4 
1.5e-007  0.0096211823 -0.0017595845 -0.012788364   64613.628 -15097.67 -90496.161  2 
1.5e-007  0.010036683 -0.011611581 0.001950669   65939.904 -105616.89 -7121.8736  2 
1.5e-007  -7.1601789e-005 -0.0042254336 0.0024850911   529.40126 -10989.664 37929.022  3 
1.5e-007  0.0096648888 -0.013935721 -0.004024404   63695.235 -93588.13 -8427.6072  4 
1.5e-007  0.011285905 -0.0011979586 0.00052021082   75315.121 150.29146 30267.151  3 
1.5e-007  0.0042028984 0.002946311 0.010203548   27695.213 39379.156 48872.872  3 
1.5e-007  0.0004359805 -0.0040545194 0.0094934432   1999.8959 -38578.975 47098.813  3 
1.5e-007  0.00067830542 0.017208829 -0.0015858389   4442.3111 100133.6 -1581.0086  4 
1.5e-007  0.0009303334 0.0078730249 0.0076278366   5944.3792 53424.003 53810.897  2 
1.5e-007  0.0094530983 -0.00027567313 -0.01469346   62548.955 -8415.1359 -102648.98  4 
1.5e-007  0.005925067 -0.001412687 -0.00013940024   39251.086 -22035.454 26048.965  3 
1.5e-007  0.00055677935 -0.0073293035 -0.0031117602   3097.0286 -50931.537 -7438.1995  3 
1.5e-007  -1.6366122e-005 0.0056299672 -0.0043527601   366.70334 51163.266 -22920.503  2 
1.5e-007  0.0017307754 0.010300083 -0.0048695819   12358.047 57815.755 -30786.417  3 
1.5e-007  0.0048737945 -0.0083004227 -0.0019236798   32547.387 -27741.392 -17634.194  3 
1.5e-007  0.0087177506 0.015652038 0.012742109   57298.42 77401.265 78377.095  4 
1.5e-007  0.011809499 0.0044497729 -0.0039006575   78867.176 28826.431 -22271.269  3 
1.5e-007  0.010569584 0.012739215 -0.0033518559   70541.006 74683.716 9663.8809  3 
1.5e-007  0.010359997 0.0070025622 -0.012032493   69190.479 32330.449 -86320.661  3 
1.5e-007  0.0028843117 -0.0032785726 0.0011998115   20100.64 -8192.0946 14595.984  3 
1.5e-007  0.0030477233 -0.0060648186 0.0024072282   19843.184 -29255.187 29519.285  2 
1.5e-007  0.011867101 -0.005238257 -0.010280343   79661.469 -48846.758 -58019.008  2 
1.5e-007  0.012439724 -0.0065200992 0.00181464   83117.606 -13050.147 -1803.4747  3 
1.5e-007  0.0096036226 -0.0046952234 -0.014162015   64633.448 -27712.733 -87625.822  4 
1.5e-007  0.011961676 0.0043932636 0.0056533478   80098.805 12445.756 48871.861  3 
1.5e-007  0.0022089396 0.007073551 -0.00058395136   15148.842 41465.174 -821.66388  2 
1.5e-007  0.012426007 -0.0046033957 -0.00053103872   83791.902 -11660.486 -15189.45  3 
1.5e-007  0.0023311769 -0.0098776371 0.008795147   15621.392 -53228.894 70528.75  3 
1.5e-007  0.004554346 -0.002791105 0.0060547809   31682.139 -10517.293 36385.458  2 
1.5e-007  -5.0924088e-005 0.015066094 -0.0019244362   933.18241 88191.542 -3115.4805  2 
1.5e-007  0.0015735208 0.00050025443 -0.0092294127   9523.9683 1266.6196 -53419.55  4 
1.5e-007  0.0017102161 -0.010612311 0.0092353202   10839.723 -84955.87 45260.958  3 
1.5e-007  0.008231859 0.0082404126 -0.0017829711   54792.036 13249.051 -6400.8996  4 
1.5e-007  0.0048447251 -0.02726455 0.0071785044   31827.416 -164459.22 55588.081  2 
1.5e-007  0.010546836 0.0031961633 -0.0026788558   70678.232 13458.8 -26157.431  2 
1.5e-007  0.00093087888 0.0069905835 -0.00038848537   6902.1981 52299.961 -5992.7661  4 
1.5e-007  0.0086936878 0.0058466638 0.0082005016   57382.542 46390.862 67240.314  2 
1.5e-007  0.021355497 0.00076056415 0.0028020364   141668.66 -7269.3552 27203.218  3 
1.5e-007  0.0034365698 -0.015934841 -0.0016919846   22745.918 -90615.833 -3352.9592  3 
1.5e-007  0.0026728357 -0.0091326451 0.012731332   19045.196 -61803.894 73640.024  4 
1.5e-007  0.004678204 -0.004392057 -0.0080642764   31876.21 -12814.915 -68222.042  4 
1.5e-007  0.0027278234 -0.0062398735 -0.0060929016   18671.273 -56401.019 -33171.555  3 
1.5e-007  0.0082190921 -0.015543184 -0.0083319255   55820.824 -103939.32 -50790.729  4 
1.5e-007  0.0034604932 0.0023612602 0.0045596457   22974.082 -11305.495 32229.557  2 
1.5e-007  0.0012451153 -0.0033104712 -0.0048494431   8981.191 -10345.249 -6718.7769  2 
1.5e-007  0.0098723774 -0.013064231 -0.01388295   65986.171 -73111.75 -90304.263  2 
1.5e-007  0.01499841 -0.013151691 0.0084970878   100350.95 -77720.091 56568.864  4 
1.5e-007  0.0064601739 -0.0059523482 -0.013517993   43464.923 -45700.394 -93086.868  2 
1.5e-007  0.0013032644 0.0051690996 0.0070001779   8961.9633 33373.557 40302.087  2 
1.5e-007  0.0077334213 0.0022997856 -0.016473027   51346.271 12632.744 -99570.905  3 
1.5e-007  0.0072261349 -0.0027913133 -0.013610806   48031.98 -21958.335 -85832.691  2 
1.5e-007  0.004616563 -0.014683764 -0.0023391815   30684.957 -95969.814 -18381.563  4 
1.5e-007  0.0027185922 0.0057542033 -0.0080845366   17753.654 41179.995 -68465.478  3 
1.5e-007  0.0065217004 -0.0055009172 -0.002399023   44566.209 -52417.62 -6150.6675  2 
1.5e-007  0.002451539 0.0020174609 -0.00059348734   16619.595 13976.724 -10746.458  4 
1.5e-007  0.0064861571 0.001472803 -0.009575671   42584.449 11049.534 -72900.473  2 
1.5e-007  0.0016294676 0.0019162126 0.0059719756   11594.499 16912.878 35623.241  4 
1.5e-007  0.0049922957 -0.010974155 -0.014785022   34076.33 -85890.398 -72543.8  3 
1.5e-007  0.0071873213 -0.0035361966 0.0024141029   47685.212 -26135.399 16043.026  2 
1.5e-007  0.009590209 -0.0037970031 -0.01850977   64859.354 -20078.72 -100796.39  4 
1.5e-007  0.0046517694 0.0056140402 0.0043517077   30152.043 13376.848 32689.442  3 
1.5e-007  0.0082915139 -0.0082057867 -0.0028983469   54224.443 -34598.248 -19853.112  3 
1.5e-007  0.015474535 -5.8232976e-005 0.0014140845   102933.96 -12717.846 -17402.53  4 
1.5e-007  0.0051610895 0.0023722171 -0.0092474188   33412.612 46731.969 -61797.466  3 
1.5e-007  0.0037860685 -0.00079094702 -2.8438846e-005   25845.479 -2135.5889 8221.2296  4 
1.5e-007  0.00028469408 0.0096834083 0.0060758855   1256.1727 80263.766 38535.874  2 
1.5e-007  0.0077516878 -0.0022026487 0.0051295935   51699.095 -18103.607 38.78893  3 
1.5e-007  0.0005839885 0.0015868704 -0.019635573   3605.0678 6794.7647 -131648.86  4 
1.5e-007  0.0026297702 -0.0073335752 -0.00092899338   16423.862 -35753.052 -21296.65  2 
1.5e-007  0.0012799638 0.0027008349 0.0054534986   7666.4503 10335.238 30935.397  3 
1.5e-007  0.0016875114 -0.0036029364 -0.016387941   10111.64 -35331.266 -84917.833  2 
1.5e-007  0.012270508 -0.010285056 -0.011977124   80426.41 -69018.893 -66498.561  3 
1.5e-007  0.0015066821 -0.00032474263 -0.015735153   10100.15 7919.7198 -105389.18  3 
1.5e-007  0.0038105574 -0.0029820701 -0.012763951   25358.48 -6180.4813 -97472.265  3 
1.5e-007  0.0028731209 0.00414201 -0.0080064994   18670.064 10510.062 -74675.143  3 
1.5e-007  0.0070977379 -0.00035134233 0.0074275766   48119.556 -37264.704 38752.921  3 
1.5e-007  0.00068359639 -0.0081009443 0.00053504259   3643.4573 -47128.758 -4456.1958  4 
1.5e-007  0.0051815942 -0.0090420744 -0.0025004378   34742.777 -45848.07 -8799.6632  3 
1.5e-007  0.0054081712 0.0034661279 5.0448349e-005   35841.897 14087.027 3038.3993  3 
1.5e-007  0.0031668531 0.00070257151 0.0070409077   21531.859 -16835.318 35075.48  3 
1.5e-007  0.010205587 0.0043943449 0.0012652375   68359.099 49237.222 7232.2058  4 
1.5e-007  0.002812179 0.0011333998 0.011623422   19437.552 -9388.4506 94881.284  4 
1.5e-007  0.00054919151 -0.0039702496 -0.006628384   4873.3521 -7916.6291 -48507.462  3 
1.5e-007  0.0090757945 0.00013400395 0.0017593836   60214.716 13799.401 -9525.8243  2 
1.5e-007  0.006854349 -0.0036657958 -0.001493738   44811.893 -37967.152 -9495.0402  4 
1.5e-007  0.00021165223 0.0039727733 -0.0037536138   1902.2474 13885.934 -5111.0653  2 
1.5e-007  0.0054960936 -0.00061210619 0.00062873921   36120.406 -1397.5109 23446.094  4 
1.5e-007  0.0075498063 0.0016900852 0.010319289   50118.646 17411.927 82671.458  2 
1.5e-007  0.0037236245 -0.0074812517 -0.0077188286   24999.269 -59424.324 -47395.618  2 
1.5e-007  0.0098747054 0.014763599 -0.0097675519   64096.958 101348.91 -71766.531  2 
1.5e-007  0.007854795 -0.014847188 0.0035758728   52470.771 -55696.963 20785.233  3 
1.5e-007  0.0078215432 0.016747353 -0.012860305   52094.445 109134.4 -90306.667  4 
1.5e-007  0.0022920994 0.0062122249 -0.00055750578   15141.578 58339.222 -15015.049  3 
1.5e-007  0.01050331 -0.011316686 -0.0027685796   69625.632 -64037.568 -27869.769  2 
1.5e-007  0.00016032939 0.01111995 -0.0043482619   1417.6961 34769.254 -26835.12  4 
1.5e-007  0.0071189296 0.011565509 0.0098801676   48423.901 65197.766 75085.001  4 
1.5e-007  0.014349089 0.0056654037 -0.0079517825   95367.632 29961.653 -53229.233  2 
1.5e-007  0.010019205 -0.0074697087 0.00094193117   66490.799 -48653.265 -13377.571  4 
1.6e-007  0.0048743651 0.0046157776 -0.0034133526   31033.437 30610.186 -31091.499  3 
1.6e-007  0.019937253 0.013617546 0.00026689796   124241.79 93819.883 -210.25403  4 
1.6e-007  0.010267319 -0.0019105612 -0.013693326   64613.628 -15097.67 -90496.161  2 
1.6e-007  0.010696082 -0.01266775 0.0018794503   65939.904 -105616.89 -7121.8736  2 
1.6e-007  -6.6307776e-005 -0.0043353302 0.0028643813   529.40126 -10989.664 37929.022  3 
1.6e-007  0.010301841 -0.014871602 -0.00410868   63695.235 -93588.13 -8427.6072  4 
1.6e-007  0.012039056 -0.0011964556 0.00082288233   75315.121 150.29146 30267.151  3 
1.6e-007  0.0044798505 0.0033401025 0.010692277   27695.213 39379.156 48872.872  3 
1.6e-007  0.00045597946 -0.0044403091 0.0099644314   1999.8959 -38578.975 47098.813  3 
1.6e-007  0.00072272853 0.018210165 -0.0016016489   4442.3111 100133.6 -1581.0086  4 
1.6e-007  0.00098977719 0.008407265 0.0081659455   5944.3792 53424.003 53810.897  2 
1.6e-007  0.010078588 -0.00035982449 -0.01571995   62548.955 -8415.1359 -102648.98  4 
1.6e-007  0.0063175779 -0.0016330416 0.0001210894   39251.086 -22035.454 26048.965  3 
1.6e-007  0.00058774964 -0.0078386189 -0.0031861422   3097.0286 -50931.537 -7438.1995  3 
1.6e-007  -1.2699089e-005 0.0061415998 -0.0045819651   366.70334 51163.266 -22920.503  2 
1.6e-007  0.0018543559 0.010878241 -0.0051774461   12358.047 57815.755 -30786.417  3 
1.6e-007  0.0051992684 -0.0085778366 -0.0021000218   32547.387 -27741.392 -17634.194  3 
1.6e-007  0.0092907348 0.016426051 0.01352588   57298.42 77401.265 78377.095  4 
1.6e-007  0.01259817 0.0047380372 -0.0041233702   78867.176 28826.431 -22271.269  3 
1.6e-007  0.011274994 0.013486052 -0.0032552171   70541.006 74683.716 9663.8809  3 
1.6e-007  0.011051902 0.0073258667 -0.0128957   69190.479 32330.449 -86320.661  3 
1.6e-007  0.0030853181 -0.0033604935 0.0013457714   20100.64 -8192.0946 14595.984  3 
1.6e-007  0.0032461551 -0.0063573705 0.0027024211   19843.184 -29255.187 29519.285  2 
1.6e-007  0.012663716 -0.0057267245 -0.010860533   79661.469 -48846.758 -58019.008  2 
1.6e-007  0.0132709 -0.0066506007 0.0017966053   83117.606 -13050.147 -1803.4747  3 
1.6e-007  0.010249957 -0.0049723507 -0.015038273   64633.448 -27712.733 -87625.822  4 
1.6e-007  0.012762664 0.0045177211 0.0061420664   80098.805 12445.756 48871.861  3 
1.6e-007  0.0023604281 0.0074882027 -0.000592168   15148.842 41465.174 -821.66388  2 
1.6e-007  0.013263926 -0.0047200005 -0.00068293321   83791.902 -11660.486 -15189.45  3 
1.6e-007  0.0024873908 -0.010409926 0.0095004345   15621.392 -53228.894 70528.75  3 
1.6e-007  0.0048711674 -0.002896278 0.0064186355   31682.139 -10517.293 36385.458  2 
1.6e-007  -4.1592264e-005 0.015948009 -0.001955591   933.18241 88191.542 -3115.4805  2 
1.6e-007  0.0016687605 0.00051292062 -0.0097636082   9523.9683 1266.6196 -53419.55  4 
1.6e-007  0.0018186133 -0.01146187 0.0096879298   10839.723 -84955.87 45260.958  3 
1.6e-007  0.0087797794 0.0083729031 -0.0018469801   54792.036 13249.051 -6400.8996  4 
1.6e-007  0.0051629993 -0.028909142 0.0077343852   31827.416 -164459.22 55588.081  2 
1.6e-007  0.011253619 0.0033307513 -0.0029404301   70678.232 13458.8 -26157.431  2 
1.6e-007  0.00099990086 0.0075135831 -0.00044841303   6902.1981 52299.961 -5992.7661  4 
1.6e-007  0.0092675132 0.0063105724 0.0088729048   57382.542 46390.862 67240.314  2 
1.6e-007  0.022772184 0.0006878706 0.0030740686   141668.66 -7269.3552 27203.218  3 
1.6e-007  0.003664029 -0.016841 -0.0017255142   22745.918 -90615.833 -3352.9592  3 
1.6e-007  0.0028632877 -0.009750684 0.013467733   19045.196 -61803.894 73640.024  4 
1.6e-007  0.0049969661 -0.0045202062 -0.0087464968   31876.21 -12814.915 -68222.042  4 
1.6e-007  0.0029145361 -0.0068038837 -0.0064246171   18671.273 -56401.019 -33171.555  3 
1.6e-007  0.0087773003 -0.016582577 -0.0088398328   55820.824 -103939.32 -50790.729  4 
1.6e-007  0.003690234 0.0022482052 0.0048819413   22974.082 -11305.495 32229.557  2 
1.6e-007  0.0013349272 -0.0034139237 -0.0049166309   8981.191 -10345.249 -6718.7769  2 
1.6e-007  0.010532239 -0.013795348 -0.014785993   65986.171 -73111.75 -90304.263  2 
1.6e-007  0.01600192 -0.013928892 0.0090627765   100350.95 -77720.091 56568.864  4 
1.6e-007  0.0068948232 -0.0064093521 -0.014448862   43464.923 -45700.394 -93086.868  2 
1.6e-007  0.001392884 0.0055028352 0.0074031988   8961.9633 33373.557 40302.087  2 
1.6e-007  0.008246884 0.002426113 -0.017468736   51346.271 12632.744 -99570.905  3 
1.6e-007  0.0077064547 -0.0030108967 -0.014469133   48031.98 -21958.335 -85832.691  2 
1.6e-007  0.0049234126 -0.015643462 -0.0025229971   30684.957 -95969.814 -18381.563  4 
1.6e-007  0.0028961288 0.0061660033 -0.0087691914   17753.654 41179.995 -68465.478  3 
1.6e-007  0.0069673625 -0.0060250934 -0.0024605297   44566.209 -52417.62 -6150.6675  2 
1.6e-007  0.002617735 0.0021572282 -0.00070095191   16619.595 13976.724 -10746.458  4 
1.6e-007  0.0069120016 0.0015832983 -0.010304676   42584.449 11049.534 -72900.473  2 
1.6e-007  0.0017454126 0.0020853414 0.006328208   11594.499 16912.878 35623.241  4 
1.6e-007  0.005333059 -0.011833059 -0.01551046   34076.33 -85890.398 -72543.8  3 
1.6e-007  0.0076641734 -0.0037975506 0.0025745332   47685.212 -26135.399 16043.026  2 
1.6e-007  0.010238803 -0.0039977903 -0.019517734   64859.354 -20078.72 -100796.39  4 
1.6e-007  0.0049532899 0.0057478087 0.0046786022   30152.043 13376.848 32689.442  3 
1.6e-007  0.0088337583 -0.0085517692 -0.003096878   54224.443 -34598.248 -19853.112  3 
1.6e-007  0.016503874 -0.00018541144 0.0012400592   102933.96 -12717.846 -17402.53  4 
1.6e-007  0.0054952157 0.0028395368 -0.0098653935   33412.612 46731.969 -61797.466  3 
1.6e-007  0.0040445233 -0.00081230291 5.377345e-005   25845.479 -2135.5889 8221.2296  4 
1.6e-007  0.00029725581 0.010486046 0.0064612442   1256.1727 80263.766 38535.874  2 
1.6e-007  0.0082686787 -0.0023836848 0.0051299814   51699.095 -18103.607 38.78893  3 
1.6e-007  0.00062003918 0.001654818 -0.020952062   3605.0678 6794.7647 -131648.86  4 
1.6e-007  0.0027940088 -0.0076911057 -0.0011419599   16423.862 -35753.052 -21296.65  2 
1.6e-007  0.0013566283 0.0028041873 0.0057628526   7666.4503 10335.238 30935.397  3 
1.6e-007  0.0017886278 -0.0039562491 -0.017237119   10111.64 -35331.266 -84917.833  2 
1.6e-007  0.013074772 -0.010975245 -0.012642109   80426.41 -69018.893 -66498.561  3 
1.6e-007  0.0016076836 -0.00024554544 -0.016789045   10100.15 7919.7198 -105389.18  3 
1.6e-007  0.0040641422 -0.003043875 -0.013738674   25358.48 -6180.4813 -97472.265  3 
1.6e-007  0.0030598215 0.0042471106 -0.0087532509   18670.064 10510.062 -74675.143  3 
1.6e-007  0.0075789335 -0.00072398937 0.0078151058   48119.556 -37264.704 38752.921  3 
1.6e-007  0.00072003096 -0.0085722318 0.00049048063   3643.4573 -47128.758 -4456.1958  4 
1.6e-007  0.005529022 -0.0095005551 -0.0025884345   34742.777 -45848.07 -8799.6632  3 
1.6e-007  0.0057665902 0.0036069981 8.0832342e-005   35841.897 14087.027 3038.3993  3 
1.6e-007  0.0033821717 0.00053421833 0.0073916625   21531.859 -16835.318 35075.48  3 
1.6e-007  0.010889178 0.0048867171 0.0013375596   68359.099 49237.222 7232.2058  4 
1.6e-007  0.0030065546 0.0010395153 0.012572235   19437.552 -9388.4506 94881.284  4 
1.6e-007  0.00059792503 -0.0040494159 -0.0071134586   4873.3521 -7916.6291 -48507.462  3 
1.6e-007  0.0096779416 0.00027199796 0.0016641253   60214.716 13799.401 -9525.8243  2 
1.6e-007  0.0073024679 -0.0040454673 -0.0015886884   44811.893 -37967.152 -9495.0402  4 
1.6e-007  0.00023067471 0.0041116326 -0.0038047244   1902.2474 13885.934 -5111.0653  2 
1.6e-007  0.0058572976 -0.0006260813 0.00086320014   36120.406 -1397.5109 23446.094  4 
1.6e-007  0.0080509928 0.0018642045 0.011146004   50118.646 17411.927 82671.458  2 
1.6e-007  0.0039736172 -0.0080754949 -0.0081927848   24999.269 -59424.324 -47395.618  2 
1.6e-007  0.010515675 0.015777088 -0.010485217   64096.958 101348.91 -71766.531  2 
1.6e-007  0.0083795028 -0.015404157 0.0037837252   52470.771 -55696.963 20785.233  3 
1.6e-007  0.0083424877 0.017838697 -0.013763372   52094.445 109134.4 -90306.667  4 
1.6e-007  0.0024435152 0.0067956171 -0.00070765627   15141.578 58339.222 -15015.049  3 
1.6e-007  0.011199567 -0.011957062 -0.0030472772   69625.632 -64037.568 -27869.769  2 
1.6e-007  0.00017450635 0.011467642 -0.0046166131   1417.6961 34769.254 -26835.12  4 
1.6e-007  0.0076031686 0.012217487 0.010631018   48423.901 65197.766 75085.001  4 
1.6e-007  0.015302766 0.0059650202 -0.0084840748   95367.632 29961.653 -53229.233  2 
1.6e-007  0.010684113 -0.0079562414 0.00080815547   66490.799 -48653.265 -13377.571  4 
1.7e-007  0.0051846994 0.0049218795 -0.0037242676   31033.437 30610.186 -31091.499  3 
1.7e-007  0.021179671 0.014555745 0.00026479542   124241.79 93819.883 -210.25403  4 
1.7e-007  0.010913455 -0.0020615379 -0.014598287   64613.628 -15097.67 -90496.161  2 
1.7e-007  0.011355481 -0.013723919 0.0018082316   65939.904 -105616.89 -7121.8736  2 
1.7e-007  -6.1013764e-005 -0.0044452269 0.0032436715   529.40126 -10989.664 37929.022  3 
1.7e-007  0.010938793 -0.015807484 -0.0041929561   63695.235 -93588.13 -8427.6072  4 
1.7e-007  0.012792207 -0.0011949527 0.0011255538   75315.121 150.29146 30267.151  3 
1.7e-007  0.0047568027 0.0037338941 0.011181006   27695.213 39379.156 48872.872  3 
