2.0000267e-008  0.0012478974 -0.0016599144 0.0029977382   60214.716 13799.401 -9525.8243  3 
2.0000267e-008  0.0010288149 0.0012699238 -0.00025938531   44811.893 -37967.152 -9495.0402  3 
2.0000267e-008  -3.4085515e-005 0.0021729355 -0.0030921347   1992.0862 14194.083 -5282.0857  0 
2.0000267e-008  0.00080045049 -0.00043043014 -0.0024192467   36120.406 -1397.5109 23446.094  3 
2.0000267e-008  0.0010343958 -0.00057346061 -0.00042797843   50118.646 17411.927 82671.458  3 
2.0000267e-008  0.00047372621 0.00024389454 -0.0015574109   24999.269 -59424.324 -47395.618  3 
2.0000267e-008  0.001542118 0.0015882677 -0.000437922   64096.958 101348.91 -71766.531  3 
2.0000267e-008  0.0010336089 -0.0076065972 0.00087379817   52470.771 -55696.963 20785.233  3 
2.0000267e-008  0.0010492793 0.002559911 -0.0011204625   52094.445 109134.4 -90306.667  3 
2.0000267e-008  0.00032369835 -0.0013718584 0.0013944466   15141.578 58339.222 -15015.049  3 
2.0000267e-008  0.0014519969 -0.0029918194 0.00085448301   69625.632 -64037.568 -27869.769  3 
2.0000267e-008  -2.3970723e-005 0.0065999561 -0.00085970346   1417.6961 34769.254 -26835.12  3 
2.0000267e-008  0.00082383536 0.0030898171 0.00011913749   48423.901 65197.766 75085.001  3 
2.0000267e-008  0.0019513228 0.0017703968 -0.0010319964   95367.632 29961.653 -53229.233  3 
2.0000267e-008  0.0013764431 -0.0011449418 0.0026821199   66736.537 -48687.923 -13111.702  0 
3.0268796e-008  0.0008485728 0.00064570358 0.00062323483   31057.45 30725.518 -30747.411  0 
3.0268796e-008  0.0038192152 0.0014461795 0.00029417447   124241.79 93819.883 -210.25403  3 
3.0268796e-008  0.0018849149 4.8077794e-005 -0.0019531496   64613.628 -15097.67 -90496.161  3 
3.0268796e-008  0.0021335099 0.0010380202 0.0028060076   65626.193 -105463.52 -7020.2024  0 
3.0268796e-008  -0.00013231114 -0.0029096671 -0.0020565778   889.42265 -10994.93 37877.725  0 
3.0268796e-008  0.0020385816 -0.0027303015 -0.0030153564   63695.235 -93588.13 -8427.6072  3 
3.0268796e-008  0.0022683344 -0.0012159531 -0.0031037116   75315.121 150.29146 30267.151  3 
3.0268796e-008  0.00088691715 -0.0017686028 0.0043519405   27695.213 39379.156 48872.872  3 
3.0268796e-008  0.00019708079 0.00056443733 0.0038552651   2171.1964 -38625.827 47416.202  0 
3.0268796e-008  0.00014642216 0.0052197126 -0.0013965428   4442.3111 100133.6 -1581.0086  3 
3.0268796e-008  0.00021860572 0.0014765047 0.001184993   5944.3792 53424.003 53810.897  3 
3.0268796e-008  0.0019640366 0.00073188123 -0.0024031739   62548.955 -8415.1359 -102648.98  3 
3.0268796e-008  0.0012254872 0.0012256444 -0.0032582741   39251.086 -22035.454 26048.965  3 
3.0268796e-008  0.00018596839 -0.0012312092 -0.0022211756   3097.0286 -50931.537 -7438.1995  3 
3.0268796e-008  -6.0271955e-005 -0.0004958723 -0.0016084607   366.70334 51163.266 -22920.503  3 
3.0268796e-008  0.0002511316 0.0033777335 -0.0011834872   12358.047 57815.755 -30786.417  3 
3.0268796e-008  0.0009768567 -0.0049789124 0.0001876835   32547.387 -27741.392 -17634.194  3 
3.0268796e-008  0.0018573418 0.0063846915 0.0033579248   57298.42 77401.265 78377.095  3 
3.0268796e-008  0.0023666366 0.00099834967 -0.0012340916   78867.176 28826.431 -22271.269  3 
3.0268796e-008  0.0021236248 0.0037972434 -0.004508924   70541.006 74683.716 9663.8809  3 
3.0268796e-008  0.0020757381 0.0031315986 -0.0016972162   69190.479 32330.449 -86320.661  3 
3.0268796e-008  0.00047763787 -0.0022977232 -0.00054778325   20100.64 -8192.0946 14595.984  3 
3.0268796e-008  0.00067540825 -0.0025642824 -0.0011292636   20117.867 -29427.974 29355.066  0 
3.0268796e-008  0.0023291373 0.0006102242 -0.0033336571   79661.469 -48846.758 -58019.008  3 
3.0268796e-008  0.0024879527 -0.0049575894 0.0020305722   83117.606 -13050.147 -1803.4747  3 
3.0268796e-008  0.0018653809 -0.0013782601 -0.003672561   64693.797 -27881.537 -87942.268  0 
3.0268796e-008  0.0023628664 0.0029022746 -0.00019517517   79756.962 12411.765 48991.287  0 
3.0268796e-008  0.00039515051 0.0021088758 -0.00048557255   15148.842 41465.174 -821.66388  3 
3.0268796e-008  0.0023887952 -0.003205278 0.0012852338   83488.278 -11531.874 -15342.897  0 
3.0268796e-008  0.00046080879 -0.0035044775 0.00035065479   15621.392 -53228.894 70528.75  3 
3.0268796e-008  0.00076100532 -0.0015318568 0.0016983063   31682.139 -10517.293 36385.458  3 
3.0268796e-008  -0.00016265514 0.004506814 -0.001551416   933.18241 88191.542 -3115.4805  3 
3.0268796e-008  0.00043303149 0.00034857526 -0.0028334752   9177.7149 1216.0535 -53518.677  0 
3.0268796e-008  0.00041236303 -0.00044044254 0.0038161713   10839.723 -84955.87 45260.958  3 
3.0268796e-008  0.0016703535 0.0066543298 -0.0010168522   54444.065 13319.895 -6479.4625  0 
3.0268796e-008  0.0010278723 -0.0075749925 0.0005243744   31481.921 -164535.05 55672.676  0 
3.0268796e-008  0.0020844465 0.001584725 0.00045300491   70678.232 13458.8 -26157.431  3 
3.0268796e-008  0.00010447038 0.00072864619 0.00032903574   6902.1981 52299.961 -5992.7661  3 
3.0268796e-008  0.0018232069 0.00029223007 0.00014973781   57382.542 46390.862 67240.314  3 
3.0268796e-008  0.0043933376 0.0016309328 -0.00045503768   141668.66 -7269.3552 27203.218  3 
3.0268796e-008  0.00071317368 -0.0050852985 -0.0012905307   22745.918 -90615.833 -3352.9592  3 
3.0268796e-008  0.00039253145 -0.0017327904 0.0039143237   19045.196 -61803.894 73640.024  3 
3.0268796e-008  0.00085676343 -0.0028480868 0.00010617395   31715.328 -12496.535 -68151.151  0 
3.0268796e-008  0.00049228944 0.00051308833 -0.0021212313   18671.273 -56401.019 -33171.555  3 
3.0268796e-008  0.0015355975 -0.0030984042 -0.0022506903   55820.824 -103939.32 -50790.729  3 
3.0268796e-008  0.00070977862 0.0037148807 0.00070076197   22974.082 -11305.495 32229.557  3 
3.0268796e-008  0.00016978645 -0.0020718221 -0.0040449958   8981.191 -10345.249 -6718.7769  3 
3.0268796e-008  0.0019717737 -0.0043104728 -0.0030707117   65986.171 -73111.75 -90304.263  3 
3.0268796e-008  0.0029832702 -0.0038461705 0.0017240296   100350.95 -77720.091 56568.864  3 
3.0268796e-008  0.0012658134 -0.00047978549 -0.0023698278   43813.751 -45671.784 -92987.999  0 
3.0268796e-008  0.00023023771 0.0011732435 0.0021747606   8961.9633 33373.557 40302.087  3 
3.0268796e-008  0.0015881485 0.00078757945 -0.0045539873   51590.989 12665.093 -99838.003  0 
3.0268796e-008  0.0014752081 -0.00016221544 -0.0033339548   48031.98 -21958.335 -85832.691  3 
3.0268796e-008  0.0009426162 -0.0031931823 -0.00013833478   30684.957 -95969.814 -18381.563  3 
3.0268796e-008  0.00059292592 0.00082367293 0.00011291759   17753.654 41179.995 -68465.478  3 
3.0268796e-008  0.0011890723 0.00078465718 -0.0016653442   44682.014 -52086.299 -6246.0092  0 
3.0268796e-008  0.00046165495 0.00034401088 0.000693199   16619.595 13976.724 -10746.458  3 
3.0268796e-008  0.0013874697 0.00014982888 -0.00084720955   42584.449 11049.534 -72900.473  3 
3.0268796e-008  0.00024124424 -0.00010878663 0.001706762   11594.499 16912.878 35623.241  3 
3.0268796e-008  0.00091229557 -0.00069039398 -0.0060992659   34076.33 -85890.398 -72543.8  3 
3.0268796e-008  0.0014779135 -0.00040697377 0.00049325209   47685.212 -26135.399 16043.026  3 
3.0268796e-008  0.0018245203 -0.0013929538 -0.0064412959   64859.354 -20078.72 -100796.39  3 
3.0268796e-008  0.001041629 0.0040124141 0.0004377615   30152.043 13376.848 32689.442  3 
3.0268796e-008  0.0017991561 -0.0040632967 -0.00052130991   54224.443 -34598.248 -19853.112  3 
3.0268796e-008  0.0031501279 0.00146449 0.0034977104   102933.96 -12717.846 -17402.53  3 
3.0268796e-008  0.0011605573 -0.0032230578 -0.0018483337   33412.612 46731.969 -61797.466  3 
3.0268796e-008  0.00069155813 -0.00053525039 -0.0010127766   25845.479 -2135.5889 8221.2296  3 
3.0268796e-008  0.000139496 6.742588e-005 0.0014559849   1447.9749 80046.168 38316.471  0 
3.0268796e-008  0.0015616928 -3.5082012e-005 0.0051249493   51699.095 -18103.607 38.788931  3 
3.0268796e-008  0.0001523494 0.000773325 -0.0038730964   3605.0678 6794.7647 -131648.86  3 
3.0268796e-008  0.00066332143 -0.0030528192 0.0016208801   16423.862 -35753.052 -21296.65  3 
3.0268796e-008  0.00037015916 0.0014601455 0.0017463853   7983.7972 10208.478 30810.909  0 
3.0268796e-008  0.00047683256 0.00062731868 -0.0062206266   10111.64 -35331.266 -84917.833  3 
3.0268796e-008  0.0026409567 -0.0020213406 -0.0040151707   80426.41 -69018.893 -66498.561  3 
3.0268796e-008  0.000297379 -0.0012729802 -0.00311678   10100.15 7919.7198 -105389.18  3 
3.0268796e-008  0.00077435607 -0.0022420737 -0.0010934794   25358.48 -6180.4813 -97472.265  3 
3.0268796e-008  0.00063773163 0.0028836276 0.00093444539   18670.064 10510.062 -74675.143  3 
3.0268796e-008  0.0013363256 0.0041104055 0.0027876426   48119.556 -37264.704 38752.921  3 
3.0268796e-008  0.00024736085 -0.0024581613 0.0010685883   3643.4573 -47128.758 -4456.1958  3 
3.0268796e-008  0.001026121 -0.0035542362 -0.001447401   35081.212 -45973.888 -8843.3232  0 
3.0268796e-008  0.0011167777 0.0017794711 -0.00031334286   35841.897 14087.027 3038.3993  3 
3.0268796e-008  0.00058881767 0.0027182844 0.0028412782   21531.859 -16835.318 35075.48  3 
3.0268796e-008  0.00202087 -0.001500887 0.0003993168   68359.099 49237.222 7232.2058  3 
3.0268796e-008  0.00048489756 0.0022574903 0.00026317128   19437.552 -9388.4506 94881.284  3 
3.0268796e-008  -3.43008e-005 -0.0030223821 -0.00082052717   4873.3521 -7916.6291 -48507.462  3 
3.0268796e-008  0.001866214 -0.0015182149 0.002899922   60214.716 13799.401 -9525.8243  3 
3.0268796e-008  0.0014889671 0.00088005706 -0.0003568854   44811.893 -37967.152 -9495.0402  3 
3.0268796e-008  -1.3629722e-005 0.0023186878 -0.003146374   1992.0862 14194.083 -5282.0857  0 
3.0268796e-008  0.0011713539 -0.00044478052 -0.0021784898   36120.406 -1397.5109 23446.094  3 
3.0268796e-008  0.0015490405 -0.00039466574 0.00042093578   50118.646 17411.927 82671.458  3 
3.0268796e-008  0.00073043192 -0.00036630582 -0.0020440942   24999.269 -59424.324 -47395.618  3 
3.0268796e-008  0.0022002994 0.0026289719 -0.0011748587   64096.958 101348.91 -71766.531  3 
3.0268796e-008  0.0015724065 -0.0081785231 0.0010872319   52470.771 -55696.963 20785.233  3 
3.0268796e-008  0.0015842126 0.0036805606 -0.002047779   52094.445 109134.4 -90306.667  3 
3.0268796e-008  0.00047918008 -0.00077280044 0.0012402641   15141.578 58339.222 -15015.049  3 
3.0268796e-008  0.0021669497 -0.003649391 0.00056830149   69625.632 -64037.568 -27869.769  3 
3.0268796e-008  -9.4130707e-006 0.0069569852 -0.0011352607   1417.6961 34769.254 -26835.12  3 
3.0268796e-008  0.0013210776 0.0037593022 0.00089014996   48423.901 65197.766 75085.001  3 
3.0268796e-008  0.002930608 0.0020780589 -0.0015785823   95367.632 29961.653 -53229.233  3 
3.0268796e-008  0.0020617291 -0.0016448951 0.002547482   66736.537 -48687.923 -13111.702  0 
4.0438812e-008  0.0011644276 0.00095818261 0.00031053314   31057.45 30725.518 -30747.411  0 
4.0438812e-008  0.0050827564 0.0024003293 0.00029203619   124241.79 93819.883 -210.25403  3 
4.0438812e-008  0.0025420365 -0.00010546576 -0.0028734971   64613.628 -15097.67 -90496.161  3 
4.0438812e-008  0.0028009293 -3.4545515e-005 0.002734612   65626.193 -105463.52 -7020.2024  0 
4.0438812e-008  -0.0001232657 -0.0030214857 -0.0016713607   889.42265 -10994.93 37877.725  0 
4.0438812e-008  0.0026863632 -0.0036820943 -0.0031010653   63695.235 -93588.13 -8427.6072  3 
4.0438812e-008  0.0030342904 -0.0012144247 -0.0027958941   75315.121 150.29146 30267.151  3 
4.0438812e-008  0.0011685779 -0.0013681161 0.0048489784   27695.213 39379.156 48872.872  3 
4.0438812e-008  0.00021916189 0.00017161203 0.0043374887   2171.1964 -38625.827 47416.202  0 
4.0438812e-008  0.00019160054 0.006238073 -0.0014126217   4442.3111 100133.6 -1581.0086  3 
4.0438812e-008  0.00027906015 0.0020198277 0.0017322507   5944.3792 53424.003 53810.897  3 
4.0438812e-008  0.0026001606 0.00064629915 -0.0034471157   62548.955 -8415.1359 -102648.98  3 
4.0438812e-008  0.0016246714 0.0010015435 -0.0029933557   39251.086 -22035.454 26048.965  3 
4.0438812e-008  0.00021746523 -0.0017491838 -0.0022968222   3097.0286 -50931.537 -7438.1995  3 
4.0438812e-008  -5.6542576e-005 2.4458971e-005 -0.0018415626   366.70334 51163.266 -22920.503  3 
4.0438812e-008  0.00037681315 0.0039657207 -0.0014965855   12358.047 57815.755 -30786.417  3 
4.0438812e-008  0.0013078642 -0.0052610428 8.3434473e-006   32547.387 -27741.392 -17634.194  3 
4.0438812e-008  0.0024400677 0.0071718637 0.0041550212   57298.42 77401.265 78377.095  3 
4.0438812e-008  0.0031687171 0.001291515 -0.0014605908   78867.176 28826.431 -22271.269  3 
4.0438812e-008  0.002841028 0.004556778 -0.0044106422   70541.006 74683.716 9663.8809  3 
4.0438812e-008  0.0027794064 0.0034603998 -0.0025750988   69190.479 32330.449 -86320.661  3 
4.0438812e-008  0.00068206172 -0.002381037 -0.00039934184   20100.64 -8192.0946 14595.984  3 
4.0438812e-008  0.00088000729 -0.0028635654 -0.00083072213   20117.867 -29427.974 29355.066  0 
4.0438812e-008  0.0031392958 0.00011345186 -0.0039237114   79661.469 -48846.758 -58019.008  3 
4.0438812e-008  0.0033332601 -0.0050903096 0.0020122309   83117.606 -13050.147 -1803.4747  3 
4.0438812e-008  0.0025233179 -0.0016618158 -0.0045669353   64693.797 -27881.537 -87942.268  0 
4.0438812e-008  0.003173996 0.0030285024 0.00030306704   79756.962 12411.765 48991.287  0 
4.0438812e-008  0.00054921449 0.0025305773 -0.00049392889   15148.842 41465.174 -821.66388  3 
4.0438812e-008  0.0032378724 -0.0033225573 0.0011291962   83488.278 -11531.874 -15342.897  0 
4.0438812e-008  0.00061967861 -0.0040458163 0.0010679334   15621.392 -53228.894 70528.75  3 
4.0438812e-008  0.0010832132 -0.0016388179 0.002068347   31682.139 -10517.293 36385.458  3 
4.0438812e-008  -0.00015316466 0.0054037234 -0.0015831005   933.18241 88191.542 -3115.4805  3 
4.0438812e-008  0.000526369 0.00036094254 -0.003377761   9177.7149 1216.0535 -53518.677  0 
4.0438812e-008  0.00052260319 -0.0013044452 0.004276476   10839.723 -84955.87 45260.958  3 
4.0438812e-008  0.0022240506 0.0067897933 -0.0010827484   54444.065 13319.895 -6479.4625  0 
4.0438812e-008  0.001348044 -0.0092483167 0.0010905664   31481.921 -164535.05 55672.676  0 
4.0438812e-008  0.0028032453 0.0017216012 0.0001869834   70678.232 13458.8 -26157.431  3 
4.0438812e-008  0.00017466585 0.0012605377 0.00026808921   6902.1981 52299.961 -5992.7661  3 
4.0438812e-008  0.0024067883 0.0007640259 0.00083357293   57382.542 46390.862 67240.314  3 
4.0438812e-008  0.0058341103 0.0015570033 -0.0001783805   141668.66 -7269.3552 27203.218  3 
4.0438812e-008  0.00094450004 -0.0060068631 -0.0013246304   22745.918 -90615.833 -3352.9592  3 
4.0438812e-008  0.00058622141 -0.002361337 0.004663244   19045.196 -61803.894 73640.024  3 
4.0438812e-008  0.0011793089 -0.0029751768 -0.0005869244   31715.328 -12496.535 -68151.151  0 
4.0438812e-008  0.00068217659 -6.0510969e-005 -0.0024585866   18671.273 -56401.019 -33171.555  3 
4.0438812e-008  0.0021032963 -0.0041554688 -0.0027672329   55820.824 -103939.32 -50790.729  3 
4.0438812e-008  0.00094342542 0.0035999036 0.0010285371   22974.082 -11305.495 32229.557  3 
4.0438812e-008  0.00026112531 -0.0021770334 -0.0041133259   8981.191 -10345.249 -6718.7769  3 
4.0438812e-008  0.0026428541 -0.0050540206 -0.0039891076   65986.171 -73111.75 -90304.263  3 
4.0438812e-008  0.0040038411 -0.0046365852 0.0022993359   100350.95 -77720.091 56568.864  3 
4.0438812e-008  0.0017114 -0.00094426829 -0.0033155173   43813.751 -45671.784 -92987.999  0 
4.0438812e-008  0.00032138102 0.0015126531 0.0025846335   8961.9633 33373.557 40302.087  3 
4.0438812e-008  0.0021128297 0.00091638366 -0.0055693415   51590.989 12665.093 -99838.003  0 
4.0438812e-008  0.0019636941 -0.00038553207 -0.0042068747   48031.98 -21958.335 -85832.691  3 
4.0438812e-008  0.0012525258 -0.0041697095 -0.00032562211   30335.362 -96052.903 -18437.728  0 
4.0438812e-008  0.00077348088 0.0012424742 -0.00058337746   17753.654 41179.995 -68465.478  3 
4.0438812e-008  0.0016434891 0.00025493865 -0.0017288662   44682.014 -52086.299 -6246.0092  0 
4.0438812e-008  0.0006306765 0.0004861544 0.00058390734   16619.595 13976.724 -10746.458  3 
4.0438812e-008  0.0018205543 0.00026220283 -0.0015886086   42584.449 11049.534 -72900.473  3 
4.0438812e-008  0.00035916049 6.3217615e-005 0.0020690509   11594.499 16912.878 35623.241  3 
4.0438812e-008  0.0012588524 -0.0015639008 -0.0068370375   34076.33 -85890.398 -72543.8  3 
4.0438812e-008  0.0019647383 -0.00067258831 0.00065941462   47876.787 -26116.616 16351.604  0 
4.0438812e-008  0.0024841411 -0.0015971548 -0.0074663969   64859.354 -20078.72 -100796.39  3 
4.0438812e-008  0.0013482758 0.0041484568 0.00077021367   30152.043 13376.848 32689.442  3 
4.0438812e-008  0.0023506196 -0.0044151615 -0.00072321639   54224.443 -34598.248 -19853.112  3 
4.0438812e-008  0.004196968 0.0013351493 0.0033207263   102933.96 -12717.846 -17402.53  3 
4.0438812e-008  0.0015003641 -0.0027477929 -0.002476815   33412.612 46731.969 -61797.466  3 
4.0438812e-008  0.00095440709 -0.00055696936 -0.00092916652   25845.479 -2135.5889 8221.2296  3 
4.0438812e-008  0.00015422193 0.00088149675 0.001845664   1447.9749 80046.168 38316.471  0 
4.0438812e-008  0.0020874735 -0.000219196 0.0051253438   51699.095 -18103.607 38.788931  3 
4.0438812e-008  0.000189013 0.00084242787 -0.0052119676   3605.0678 6794.7647 -131648.86  3 
4.0438812e-008  0.00083035238 -0.0034164284 0.0014042928   16423.862 -35753.052 -21296.65  3 
4.0438812e-008  0.00045135451 0.0015639659 0.0020597328   7983.7972 10208.478 30810.909  0 
4.0438812e-008  0.00057966811 0.00026799911 -0.0070842424   10111.64 -35331.266 -84917.833  3 
4.0438812e-008  0.0034588947 -0.0027232639 -0.0046914621   80426.41 -69018.893 -66498.561  3 
4.0438812e-008  0.0004000977 -0.0011924365 -0.0041885897   10100.15 7919.7198 -105389.18  3 
4.0438812e-008  0.0010322522 -0.0023049293 -0.002084774   25358.48 -6180.4813 -97472.265  3 
4.0438812e-008  0.0008276065 0.0029905151 0.00017499794   18670.064 10510.062 -74675.143  3 
4.0438812e-008  0.0018257023 0.0037314229 0.0031817605   48119.556 -37264.704 38752.921  3 
4.0438812e-008  0.00028441488 -0.0029374616 0.0010232687   3643.4573 -47128.758 -4456.1958  3 
4.0438812e-008  0.0013828975 -0.0040217914 -0.0015373378   35081.212 -45973.888 -8843.3232  0 
4.0438812e-008  0.0014812904 0.0019227364 -0.00028244228   35841.897 14087.027 3038.3993  3 
4.0438812e-008  0.00080620152 0.0025475257 0.0031994134   21265.94 -16759.195 35311.629  0 
4.0438812e-008  0.0027160832 -0.0010001436 0.00047286845   68359.099 49237.222 7232.2058  3 
4.0438812e-008  0.00068257779 0.0021620096 0.0012281155   19437.552 -9388.4506 94881.284  3 
4.0438812e-008  1.5261272e-005 -0.0031028943 -0.0013138489   4873.3521 -7916.6291 -48507.462  3 
4.0438812e-008  0.0024785986 -0.0013778748 0.0028030442   60214.716 13799.401 -9525.8243  3 
4.0438812e-008  0.0019447048 0.00049393049 -0.00045345012   44811.893 -37967.152 -9495.0402  3 
4.0438812e-008  6.6298283e-006 0.0024630419 -0.0032000929   1992.0862 14194.083 -5282.0857  0 
4.0438812e-008  0.001538699 -0.00045899323 -0.0019400427   36120.406 -1397.5109 23446.094  3 
4.0438812e-008  0.002058748 -0.00021758616 0.0012617059   50118.646 17411.927 82671.458  3 
4.0438812e-008  0.0009846749 -0.00097065219 -0.0025261084   24999.269 -59424.324 -47395.618  3 
