 time t = 0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.79944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.80444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.80944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.81444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.81944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.82444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.82944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.83444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.83944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.84444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.84944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.85444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.85944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.86444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.86944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.87444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.87944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.88444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.88944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.89444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.89944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.90444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.90944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.91444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.91944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.92444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.92944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.93444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.93944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
