2.0008045e-007  0.012870788 -0.0049248876 -0.023618912   65021.384 -20690.631 -101102.59  0 
2.0008045e-007  0.0061658462 0.0062818515 0.0059920235   30415.833 13239.553 32898.82  0 
2.0008045e-007  0.011062321 -0.0099551217 -0.0038652353   54539.058 -34693.045 -19697.21  0 
2.0008045e-007  0.020622527 -0.00057806974 0.00062015651   102899.03 -12132.454 -17014.538  0 
2.0008045e-007  0.0068723618 0.0046939563 -0.012326515   33718.591 46581.864 -61670.503  0 
2.0008045e-007  0.0050194822 -0.00077844659 0.00042562395   25540.761 -1538.2904 8432.9433  0 
2.0008045e-007  0.00034760378 0.013703054 0.0080057794   1256.1727 80263.766 38535.874  2 
2.0008045e-007  0.010340802 -0.0031092855 0.0051315361   51699.095 -18103.607 38.78893  3 
2.0008045e-007  0.00087835271 0.0019849483 -0.026169647   4174.259 7083.7743 -131354.01  0 
2.0008045e-007  0.0034522846 -0.0091241042 -0.0019955392   16423.862 -35753.052 -21296.65  2 
2.0008045e-007  0.0016506095 0.0031701688 0.0069668665   7587.9557 10050.28 30723.473  0 
2.0008045e-007  0.0021492205 -0.0053869745 -0.020668465   9814.1124 -35428.69 -85102.929  0 
2.0008045e-007  0.016298299 -0.013741553 -0.015307402   80426.41 -69018.893 -66498.561  3 
2.0008045e-007  0.002047183 8.0639706e-005 -0.021068005   10292.612 7968.3292 -105693.93  0 
2.0008045e-007  0.0050285044 -0.0032767008 -0.017599212   25092.56 -6104.358 -97236.115  0 
2.0008045e-007  0.0038047878 0.0046675774 -0.01174259   18428.487 10453.522 -74409.214  0 
2.0008045e-007  0.0095075871 -0.0022175756 0.0093683404   48119.556 -37264.704 38752.921  3 
2.0008045e-007  0.00099441588 -0.010518027 0.00032108755   4284.9957 -47412.923 -4410.1459  0 
2.0008045e-007  0.0069215282 -0.011338166 -0.0029411289   34742.777 -45848.07 -8799.6632  3 
2.0008045e-007  0.0071614098 0.0041787092 0.00018638048   35507.108 14143.948 2908.2027  0 
2.0008045e-007  0.0042451784 -0.00014054882 0.0087975036   21531.859 -16835.318 35075.48  3 
2.0008045e-007  0.013667524 0.0069163791 0.0015043459   68551.446 49518.192 6616.9822  0 
2.0008045e-007  0.0038402341 0.0006570855 0.016504629   19710.515 -9419.1209 95528.58  0 
2.0008045e-007  0.00081660837 -0.0043667188 -0.0090060578   5023.3278 -7916.6347 -48176.128  0 
2.0008045e-007  0.012046822 0.00080203972 0.0012567984   59926.816 13650.486 -9690.7855  0 
2.0008045e-007  0.0090597489 -0.0056623518 -0.0020652719   44617.891 -38442.877 -9975.1352  0 
2.0008045e-007  0.00033807547 0.0047168986 -0.004035226   2081.3897 14166.001 -5258.5274  0 
2.0008045e-007  0.0073246513 -0.00067705894 0.0016637362   36218.543 -1372.3399 22750.265  0 
2.0008045e-007  0.010073069 0.0025303453 0.014480514   50238.623 17125.601 82860.925  0 
2.0008045e-007  0.004950318 -0.010425922 -0.010082416   24777.607 -59149.656 -47307.88  0 
2.0008045e-007  0.01302922 0.019818207 -0.013382916   63776.735 101227.77 -71889.239  0 
2.0008045e-007  0.010486291 -0.017635041 0.0045885487   52518.374 -55678.157 20425.157  0 
2.0008045e-007  0.010411422 0.022348761 -0.017413238   51999.212 109814.35 -90458.432  0 
2.0008045e-007  0.0030976248 0.0091176345 -0.0013086676   15485.453 58220.94 -15009.234  0 
2.0008045e-007  0.013990194 -0.014523717 -0.0041643102   69625.632 -64037.568 -27869.769  2 
2.0008045e-007  0.00020960572 0.012742982 -0.0057651538   1309.0771 34178.079 -27200.026  0 
2.0008045e-007  0.00962929 0.014877811 0.013741861   48850.243 65433.602 75592.008  0 
2.0008045e-007  0.019125144 0.0071658969 -0.010617527   95367.632 29961.653 -53229.233  2 
2.0008045e-007  0.013294064 -0.0098025909 0.00034950368   66215.744 -48134.97 -12990.07  0 
2.1038398e-007  0.0063850059 0.0061964399 -0.004975143   30739.783 30823.155 -31065.304  0 
2.1038398e-007  0.026245429 0.018442822 0.00015686227   124471.76 94286.929 -682.93331  0 
2.1038398e-007  0.01352281 -0.0026712419 -0.018252882   64613.628 -15097.67 -90496.161  2 
2.1038398e-007  0.014020459 -0.017990041 0.0015214377   66253.64 -105752.68 -6997.7586  0 
2.1038398e-007  -7.3753347e-005 -0.0048814294 0.0047814315   179.58964 -10911.704 37990.898  0 
2.1038398e-007  0.013574089 -0.019493465 -0.0046290383   63994.872 -93143.728 -8882.7629  0 
2.1038398e-007  0.015853326 -0.0011909215 0.0023956689   75452.945 135.95547 30603.414  0 
2.1038398e-007  0.0058995255 0.0053165161 0.013100322   27842.31 39332.718 48543.508  0 
2.1038398e-007  0.00050370797 -0.0064166812 0.012303913   1727.1512 -38746.681 46926.303  0 
2.1038398e-007  0.00090579122 0.023119176 -0.0016401734   4248.5618 99486.551 -1385.4795  0 
2.1038398e-007  0.0013302443 0.011094688 0.010858047   6272.5134 53389.629 53657.858  0 
2.1038398e-007  0.013348533 -0.00081646994 -0.020809541   63112.269 -8570.4066 -102257.81  0 
2.1038398e-007  0.0083512027 -0.0027360211 0.0014598054   39578.12 -21993.089 26202.355  0 
2.1038398e-007  0.00068784937 -0.010430355 -0.0035275895   2806.2303 -51064.625 -7264.9983  0 
2.1038398e-007  5.7768847e-006 0.0087194088 -0.0057367912   366.70334 51163.266 -22920.503  2 
2.1038398e-007  0.002488077 0.013779743 -0.0067890457   12422.457 57748.946 -31138.073  0 
2.1038398e-007  0.0068326379 -0.0099752922 -0.002985004   32227.373 -27728.285 -17461.875  0 
2.1038398e-007  0.01222078 0.020457546 0.017526343   57503.502 78027.655 78622.081  0 
2.1038398e-007  0.016577951 0.0061678892 -0.0052034409   78913.591 28656.005 -21953.346  0 
2.1038398e-007  0.014766438 0.017275831 -0.0027453008   70224.336 74819.674 9780.1157  0 
2.1038398e-007  0.014476912 0.0089387795 -0.017243603   68838.759 32238.18 -86313.32  0 
2.1038398e-007  0.0041330941 -0.003771423 0.0021093189   20383.919 -8177.3681 14823.604  0 
2.1038398e-007  0.0042459337 -0.0078313632 0.0041897201   19843.184 -29255.187 29519.285  2 
2.1038398e-007  0.016656436 -0.0081601713 -0.01379313   79449.471 -48566.871 -58113.849  0 
2.1038398e-007  0.017443223 -0.0073323927 0.0017261195   82958.06 -13300.452 -1593.3155  0 
2.1038398e-007  0.013510352 -0.0064289663 -0.019588193   64652.012 -27999.588 -88267.547  0 
2.1038398e-007  0.01679571 0.0051464004 0.0085926318   80019.752 12493.849 48520.133  0 
2.1038398e-007  0.0030698665 0.009548683 -0.00063552546   14828.09 41294.13 -833.33745  0 
2.1038398e-007  0.017494872 -0.0052972269 -0.0014946239   83860.876 -11583.255 -15538.093  0 
2.1038398e-007  0.0032744587 -0.01309181 0.013053954   15621.392 -53228.894 70528.75  3 
2.1038398e-007  0.0064720451 -0.00338967 0.0082534529   31727.613 -10156.786 36400.991  0 
2.1038398e-007  3.6553836e-005 0.020425478 -0.0021458117   1132.308 88409.219 -3328.1785  0 
2.1038398e-007  0.002136858 0.00043336112 -0.012420631   9468.0785 585.09464 -53255.716  0 
2.1038398e-007  0.0023332422 -0.01576664 0.011919152   10658.645 -85095.791 44978.278  0 
2.1038398e-007  0.011566269 0.0091410001 -0.0022748471   54914.91 13727.055 -6901.7545  0 
2.1038398e-007  0.0067205835 -0.037201137 0.010537191   31467.014 -164505.32 55604.195  0 
2.1038398e-007  0.014830026 0.0040728549 -0.0042294924   70755.956 13782.695 -26011.399  0 
2.1038398e-007  0.0013545585 0.010266547 -0.00066137658   6935.001 52860.593 -5569.614  0 
2.1038398e-007  0.012147162 0.0086078549 0.012309422   57317.219 46163.478 67516.547  0 
2.1038398e-007  0.02993756 0.00035024259 0.004484046   141847.77 -7083.1875 27459.221  0 
2.1038398e-007  0.0048105073 -0.02140581 -0.0018930801   22845.554 -90443.403 -3048.6323  0 
2.1038398e-007  0.0037308643 -0.01283539 0.017290104   18607.893 -61664.995 74172.86  0 
2.1038398e-007  0.0064896877 -0.0050809557 -0.012141022   31337.523 -12411.279 -68018.729  0 
2.1038398e-007  0.0038909404 -0.0096506124 -0.0081233498   18957.852 -56441.356 -33391.826  0 
2.1038398e-007  0.011699496 -0.021793951 -0.011494696   56342.508 -103818.06 -51246.343  0 
2.1038398e-007  0.0048549943 0.0016556481 0.0065069386   23083.342 -11651.96 32246.835  0 
2.1038398e-007  0.0018041266 -0.0038889459 -0.0052657544   9101.9599 -10010.881 -6795.5071  0 
2.1038398e-007  0.013784832 -0.017496134 -0.019347457   65636.577 -73194.839 -90360.428  0 
2.1038398e-007  0.020992561 -0.017715236 0.011941776   100039.9 -77104.537 56705.924  0 
2.1038398e-007  0.009084759 -0.0087119199 -0.019138949   43464.923 -45700.394 -93086.868  2 
2.1038398e-007  0.0018512938 0.0071868719 0.0094134715   9077.7101 33416.418 39959.975  0 
2.1038398e-007  0.010867456 0.0030341176 -0.022480083   51621.411 12399.105 -99526.35  0 
2.1038398e-007  0.010139816 -0.0041389701 -0.018737857   48110.864 -22087.01 -85501.791  0 
2.1038398e-007  0.0066061099 -0.020428432 -0.003474973   31334.592 -95730.378 -18504.39  0 
2.1038398e-007  0.0037981964 0.008304446 -0.012228175   17796.15 41537.305 -68518.379  0 
2.1038398e-007  0.0092354528 -0.0086477699 -0.0027528893   44808.538 -52221.642 -5963.2014  0 
2.1038398e-007  0.0034522025 0.0029299892 -0.0011113575   16605.839 14302.623 -10123.527  0 
2.1038398e-007  0.0090575756 0.0021400178 -0.013977692   42584.449 11049.534 -72900.473  2 
2.1038398e-007  0.0022388269 0.0028523749 0.0082030718   11163.081 16508.355 36003.611  0 
2.1038398e-007  0.0070905926 -0.01612077 -0.019138233   34310.635 -85660.957 -72386.533  0 
2.1038398e-007  0.010090725 -0.0051136227 0.003402674   47965.42 -26126.83 16274.725  0 
2.1038398e-007  0.013540737 -0.0051380741 -0.024660625   65021.384 -20690.631 -101102.59  0 
2.1038398e-007  0.0064792366 0.0064182656 0.0063309974   30415.833 13239.553 32898.82  0 
2.1038398e-007  0.011624266 -0.010312582 -0.004068186   54539.058 -34693.045 -19697.21  0 
2.1038398e-007  0.02168275 -0.00070307681 0.00044484675   102899.03 -12132.454 -17014.538  0 
2.1038398e-007  0.0072197822 0.0051739138 -0.012961939   33718.591 46581.864 -61670.503  0 
2.1038398e-007  0.0052826421 -0.00079429641 0.00051251301   25540.761 -1538.2904 8432.9433  0 
2.1038398e-007  0.00036054679 0.014530054 0.0084028349   1256.1727 80263.766 38535.874  2 
2.1038398e-007  0.010873485 -0.0032958166 0.0051319357   51699.095 -18103.607 38.78893  3 
2.1038398e-007  0.0009213623 0.0020579362 -0.027523056   4174.259 7083.7743 -131354.01  0 
2.1038398e-007  0.0036215083 -0.0094924867 -0.0022149698   16423.862 -35753.052 -21296.65  2 
2.1038398e-007  0.0017287923 0.0032737221 0.0072834267   7587.9557 10050.28 30723.473  0 
2.1038398e-007  0.0022503405 -0.0057520149 -0.021545325   9814.1124 -35428.69 -85102.929  0 
2.1038398e-007  0.017126974 -0.014452691 -0.015992571   80426.41 -69018.893 -66498.561  3 
2.1038398e-007  0.0021532332 0.0001627416 -0.022157025   10292.612 7968.3292 -105693.93  0 
2.1038398e-007  0.0052870462 -0.0033395972 -0.018601087   25092.56 -6104.358 -97236.115  0 
2.1038398e-007  0.0039946662 0.0047752855 -0.012509267   18428.487 10453.522 -74409.214  0 
2.1038398e-007  0.010003388 -0.0026015334 0.0097676322   48119.556 -37264.704 38752.921  3 
2.1038398e-007  0.0010385664 -0.011006547 0.00027564749   4284.9957 -47412.923 -4410.1459  0 
2.1038398e-007  0.0072795014 -0.011810563 -0.0030317965   34742.777 -45848.07 -8799.6632  3 
2.1038398e-007  0.0075272582 0.0043244418 0.00021634522   35507.108 14143.948 2908.2027  0 
2.1038398e-007  0.0044670325 -0.00031401198 0.0091589048   21531.859 -16835.318 35075.48  3 
2.1038398e-007  0.014373845 0.0074265911 0.0015725242   68551.446 49518.192 6616.9822  0 
2.1038398e-007  0.0040433219 0.00056003533 0.01748891   19710.515 -9419.1209 95528.58  0 
2.1038398e-007  0.00086836637 -0.0044482881 -0.0095024419   5023.3278 -7916.6347 -48176.128  0 
2.1038398e-007  0.01266428 0.00094268787 0.0011569491   59926.816 13650.486 -9690.7855  0 
2.1038398e-007  0.0095194706 -0.006058449 -0.0021680509   44617.891 -38442.877 -9975.1352  0 
2.1038398e-007  0.00035952113 0.0048628583 -0.0040894074   2081.3897 14166.001 -5258.5274  0 
2.1038398e-007  0.00769783 -0.00069119888 0.0018981442   36218.543 -1372.3399 22750.265  0 
2.1038398e-007  0.010590704 0.0027067994 0.015334274   50238.623 17125.601 82860.925  0 
2.1038398e-007  0.0052056148 -0.011035372 -0.010569854   24777.607 -59149.656 -47307.88  0 
2.1038398e-007  0.013686345 0.02086121 -0.014123629   63776.735 101227.77 -71889.239  0 
2.1038398e-007  0.011027415 -0.018208722 0.0047989998   52518.374 -55678.157 20425.157  0 
2.1038398e-007  0.010947197 0.023480236 -0.018345279   51999.212 109814.35 -90458.432  0 
2.1038398e-007  0.0032571796 0.0097175155 -0.0014633157   15485.453 58220.94 -15009.234  0 
2.1038398e-007  0.014707583 -0.015183529 -0.0044514671   69625.632 -64037.568 -27869.769  2 
2.1038398e-007  0.00022309383 0.013095136 -0.00604541   1309.0771 34178.079 -27200.026  0 
2.1038398e-007  0.01013262 0.015552008 0.014520726   48850.243 65433.602 75592.008  0 
2.1038398e-007  0.020107767 0.0074746076 -0.011165975   95367.632 29961.653 -53229.233  2 
2.1038398e-007  0.01397632 -0.010298551 0.00021566014   66215.744 -48134.97 -12990.07  0 
2.2017367e-007  0.0066859388 0.0064981891 -0.0052792627   30739.783 30823.155 -31065.304  0 
2.2017367e-007  0.027463969 0.019365862 0.00015017657   124471.76 94286.929 -682.93331  0 
2.2017367e-007  0.014155304 -0.0028192153 -0.019138837   64506.133 -15441.407 -90546.804  0 
2.2017367e-007  0.014669062 -0.019025328 0.0014529318   66253.64 -105752.68 -6997.7586  0 
2.2017367e-007  -7.1995219e-005 -0.0049882516 0.0051533506   179.58964 -10911.704 37990.898  0 
2.2017367e-007  0.014200579 -0.020405313 -0.0047159978   63994.872 -93143.728 -8882.7629  0 
2.2017367e-007  0.016591987 -0.0011895906 0.0026952669   75452.945 135.95547 30603.414  0 
2.2017367e-007  0.0061720931 0.0057015712 0.013575548   27842.31 39332.718 48543.508  0 
2.2017367e-007  0.00052061624 -0.0067959993 0.012763307   1727.1512 -38746.681 46926.303  0 
2.2017367e-007  0.00094738333 0.024093119 -0.0016537368   4248.5618 99486.551 -1385.4795  0 
2.2017367e-007  0.0013916503 0.011617356 0.011383341   6272.5134 53389.629 53657.858  0 
2.2017367e-007  0.013966382 -0.00090037157 -0.021810614   63112.269 -8570.4066 -102257.81  0 
2.2017367e-007  0.0087386602 -0.0029513267 0.0017163184   39578.12 -21993.089 26202.355  0 
2.2017367e-007  0.0007153215 -0.010930261 -0.0035987116   2806.2303 -51064.625 -7264.9983  0 
2.2017367e-007  9.3667972e-006 0.0092202814 -0.0059611759   366.70334 51163.266 -22920.503  2 
2.2017367e-007  0.0026096891 0.014345087 -0.0070938778   12422.457 57748.946 -31138.073  0 
2.2017367e-007  0.0071481339 -0.010246744 -0.0031559503   32227.373 -27728.285 -17461.875  0 
2.2017367e-007  0.012783722 0.021221413 0.018296029   57503.502 78027.655 78622.081  0 
2.2017367e-007  0.01735049 0.0064484227 -0.0054183574   78913.591 28656.005 -21953.346  0 
2.2017367e-007  0.015453913 0.018008292 -0.0026495565   70224.336 74819.674 9780.1157  0 
2.2017367e-007  0.015150823 0.0092543814 -0.018088584   68838.759 32238.18 -86313.32  0 
2.2017367e-007  0.0043326464 -0.0038514769 0.0022544374   20383.919 -8177.3681 14823.604  0 
2.2017367e-007  0.0044401923 -0.0081177624 0.0044787048   19843.184 -29255.187 29519.285  2 
2.2017367e-007  0.017434222 -0.008635626 -0.014362046   79449.471 -48566.871 -58113.849  0 
2.2017367e-007  0.018255357 -0.0074626 0.0017105215   82958.06 -13300.452 -1593.3155  0 
2.2017367e-007  0.014143275 -0.0067030736 -0.020452305   64652.012 -27999.588 -88267.547  0 
2.2017367e-007  0.017579079 0.0052687114 0.0090676289   80019.752 12493.849 48520.133  0 
2.2017367e-007  0.0032150289 0.0099529397 -0.00064368357   14828.09 41294.13 -833.33745  0 
2.2017367e-007  0.018315844 -0.0054106234 -0.001646737   83860.876 -11583.255 -15538.093  0 
2.2017367e-007  0.0034273873 -0.013612904 0.013744408   15621.392 -53228.894 70528.75  3 
2.2017367e-007  0.0067826487 -0.0034891018 0.0086098073   31727.613 -10156.786 36400.991  0 
2.2017367e-007  4.7638782e-005 0.021290977 -0.0021783936   1132.308 88409.219 -3328.1785  0 
2.2017367e-007  0.0022295476 0.00043908901 -0.012941988   9468.0785 585.09464 -53255.716  0 
2.2017367e-007  0.0024375871 -0.016599702 0.012359476   10658.645 -85095.791 44978.278  0 
2.2017367e-007  0.012103869 0.0092753838 -0.0023424132   54914.91 13727.055 -6901.7545  0 
2.2017367e-007  0.0070286358 -0.038811593 0.011081539   31467.014 -164505.32 55604.195  0 
2.2017367e-007  0.015522705 0.0042077832 -0.0044841359   70755.956 13782.695 -26011.399  0 
2.2017367e-007  0.00142245 0.010784036 -0.00071590139   6935.001 52860.593 -5569.614  0 
2.2017367e-007  0.01270828 0.0090597811 0.012970388   57317.219 46163.478 67516.547  0 
2.2017367e-007  0.031326205 0.00028090037 0.0047528633   141847.77 -7083.1875 27459.221  0 
2.2017367e-007  0.0050341582 -0.022291223 -0.0019229253   22845.554 -90443.403 -3048.6323  0 
2.2017367e-007  0.0039130299 -0.013439071 0.018016233   18607.893 -61664.995 74172.86  0 
2.2017367e-007  0.0067964723 -0.0052024582 -0.012806904   31337.523 -12411.279 -68018.729  0 
2.2017367e-007  0.0040765319 -0.010203156 -0.0084502455   18957.852 -56441.356 -33391.826  0 
2.2017367e-007  0.012251071 -0.022810298 -0.011996382   56342.508 -103818.06 -51246.343  0 
2.2017367e-007  0.0050809731 0.001541579 0.0068226252   23083.342 -11651.96 32246.835  0 
2.2017367e-007  0.001893232 -0.0039869493 -0.0053322803   9101.9599 -10010.881 -6795.5071  0 
2.2017367e-007  0.014427394 -0.018212689 -0.020232057   65636.577 -73194.839 -90360.428  0 
2.2017367e-007  0.021971921 -0.018470066 0.01249691   100039.9 -77104.537 56705.924  0 
2.2017367e-007  0.0095102866 -0.009159355 -0.020050678   43481 -45735.43 -93448.515  0 
2.2017367e-007  0.0019401618 0.0075140083 0.0098046673   9077.7101 33416.418 39959.975  0 
2.2017367e-007  0.011372814 0.0031555011 -0.023454415   51621.411 12399.105 -99526.35  0 
2.2017367e-007  0.010610806 -0.0043551951 -0.019574894   48110.864 -22087.01 -85501.791  0 
2.2017367e-007  0.0069128659 -0.021365603 -0.0036561253   31334.592 -95730.378 -18504.39  0 
2.2017367e-007  0.0039724152 0.0087110834 -0.012898949   17796.15 41537.305 -68518.379  0 
2.2017367e-007  0.0096741146 -0.0091590037 -0.0028112672   44808.538 -52221.642 -5963.2014  0 
2.2017367e-007  0.0036147685 0.0030700075 -0.0012104637   16605.839 14302.623 -10123.527  0 
2.2017367e-007  0.0094744642 0.0022481893 -0.014691365   42584.449 11049.534 -72900.473  2 
2.2017367e-007  0.00234811 0.0030139866 0.008555536   11163.081 16508.355 36003.611  0 
2.2017367e-007  0.0074264831 -0.016959364 -0.019846875   34310.635 -85660.957 -72386.533  0 
2.2017367e-007  0.010560292 -0.0053693963 0.0035619985   47965.42 -26126.83 16274.725  0 
2.2017367e-007  0.014177276 -0.005340629 -0.025650388   65021.384 -20690.631 -101102.59  0 
2.2017367e-007  0.0067769982 0.0065478768 0.0066530666   30415.833 13239.553 32898.82  0 
2.2017367e-007  0.012158186 -0.010652217 -0.0042610156   54539.058 -34693.045 -19697.21  0 
2.2017367e-007  0.0226901 -0.00082184979 0.00027827968   102899.03 -12132.454 -17014.538  0 
2.2017367e-007  0.0075498768 0.0056299359 -0.013565674   33718.591 46581.864 -61670.503  0 
2.2017367e-007  0.0055326783 -0.00080935579 0.00059506892   25540.761 -1538.2904 8432.9433  0 
2.2017367e-007  0.00037284433 0.015315811 0.0087800892   1256.1727 80263.766 38535.874  2 
2.2017367e-007  0.011379603 -0.0034730453 0.0051323155   51699.095 -18103.607 38.78893  3 
2.2017367e-007  0.00096222701 0.0021272841 -0.028808972   4174.259 7083.7743 -131354.01  0 
