1.5023343e-007  0.0045617416 -0.0027935601 0.0060632744   31682.139 -10517.293 36385.458  2 
1.5023343e-007  -5.0706254e-005 0.01508668 -0.0019251635   933.18241 88191.542 -3115.4805  2 
1.5023343e-007  0.0015886792 0.00049245298 -0.0092806055   9636.9981 1195.8656 -53757.918  0 
1.5023343e-007  0.0017127464 -0.010632143 0.0092458856   10839.723 -84955.87 45260.958  3 
1.5023343e-007  0.0082467425 0.0082792827 -0.0017574613   54809.002 13539.025 -6182.0342  0 
1.5023343e-007  0.0048045894 -0.02731338 0.0072031266   31481.921 -164535.05 55672.676  0 
1.5023343e-007  0.010537279 0.0031854104 -0.00268591   70357.48 13287.756 -26169.104  0 
1.5023343e-007  0.00093616502 0.0070069068 -0.00040846008   6971.1722 52377.192 -6341.4098  0 
1.5023343e-007  0.0087053375 0.0058692372 0.0082220182   57334.544 46713.881 67400.405  0 
1.5023343e-007  0.021388567 0.00075886726 0.0028083865   141668.66 -7269.3552 27203.218  3 
1.5023343e-007  0.0034558047 -0.015940771 -0.0017076416   22945.044 -90398.157 -3565.6572  0 
1.5023343e-007  0.0026818765 -0.0091565217 0.0127346   19141.008 -62000.933 73349.73  0 
1.5023343e-007  0.0046614812 -0.0043472291 -0.008069554   31715.328 -12496.535 -68151.151  0 
1.5023343e-007  0.0027319145 -0.0062529722 -0.0061004776   18369.644 -56325.356 -32982.956  0 
1.5023343e-007  0.0082483163 -0.015573234 -0.0083793801   55969.799 -103992.56 -51118.215  0 
1.5023343e-007  0.0034499812 0.0023463544 0.0045423869   22793.005 -11445.416 31946.878  0 
1.5023343e-007  0.0012472118 -0.0033128861 -0.0048510115   8981.191 -10345.249 -6718.7769  2 
1.5023343e-007  0.0098819134 -0.013101721 -0.013879218   65920.849 -73339.133 -90028.031  0 
1.5023343e-007  0.015021835 -0.013169833 0.0085102928   100350.95 -77720.091 56568.864  4 
1.5023343e-007  0.006521914 -0.0059587844 -0.013525099   43813.751 -45671.784 -92987.999  0 
1.5023343e-007  0.0013095057 0.0051802457 0.0070127956   9204.2922 33569.535 40489.553  0 
1.5023343e-007  0.0077772426 0.0023069427 -0.016531017   51590.989 12665.093 -99838.003  0 
1.5023343e-007  0.0072443918 -0.0027769347 -0.013635318   48152.749 -21623.967 -85909.421  0 
1.5023343e-007  0.0045999673 -0.014687908 -0.0023728743   30479.122 -95811.635 -18636.291  0 
1.5023343e-007  0.0027357419 0.0057510288 -0.008084196   17946.904 40989.987 -68222.938  0 
1.5023343e-007  0.0065493339 -0.0054638567 -0.0024146444   44682.014 -52086.299 -6246.0092  0 
1.5023343e-007  0.002450309 0.0019968745 -0.00059195754   16544.427 13625.876 -10687.049  0 
1.5023343e-007  0.0064960976 0.0014753823 -0.0095926883   42584.449 11049.534 -72900.473  2 
1.5023343e-007  0.001635321 0.001879448 0.0059898287   11621.793 16559.768 35705.963  0 
1.5023343e-007  0.0050122267 -0.011004374 -0.014800017   34351.471 -86124.037 -72499.245  0 
1.5023343e-007  0.0072010551 -0.0035422178 0.0024199998   47965.42 -26126.83 16274.725  0 
1.5023343e-007  0.0096053492 -0.0038016901 -0.018533299   64859.354 -20078.72 -100796.39  4 
1.5023343e-007  0.0046652977 0.0056065767 0.0043865618   30230.927 13248.174 33020.342  0 
1.5023343e-007  0.0083041716 -0.008213863 -0.0029029813   54224.443 -34598.248 -19853.112  3 
1.5023343e-007  0.015502456 -2.8464102e-005 0.0014051754   102976.46 -12360.537 -17455.43  0 
1.5023343e-007  0.0051688891 0.0023831258 -0.0092618443   33412.612 46731.969 -61797.466  3 
1.5023343e-007  0.0038105857 -0.00081255498 -4.1225673e-005   26057.691 -2377.9423 8052.3938  0 
1.5023343e-007  0.00031320177 0.0096701353 0.0060526063   1447.9749 80046.168 38316.471  0 
1.5023343e-007  0.0077298089 -0.0021937567 0.0051164908   51379.93 -17980.274 -84.486445  0 
1.5023343e-007  0.00055548633 0.0015953635 -0.01968382   3298.967 6866.8154 -131831.58  0 
1.5023343e-007  0.0026368207 -0.0073607568 -0.00091860801   16471.585 -36032.498 -21068.819  0 
1.5023343e-007  0.0013279325 0.0026848019 0.0054426048   7983.7972 10208.478 30810.909  0 
1.5023343e-007  0.0016898718 -0.0036111838 -0.016407763   10111.64 -35331.266 -84917.833  2 
1.5023343e-007  0.012289282 -0.010301167 -0.011992646   80426.41 -69018.893 -66498.561  3 
1.5023343e-007  0.0015257238 -0.00033107861 -0.015752832   10406.129 7769.6153 -105262.22  0 
1.5023343e-007  0.0038164769 -0.0029835129 -0.012786704   25358.48 -6180.4813 -97472.265  3 
1.5023343e-007  0.0028696844 0.0041494849 -0.0080277813   18387.698 10691.968 -74814.623  0 
1.5023343e-007  0.0071089705 -0.00036004107 0.0074366227   48119.556 -37264.704 38752.921  3 
1.5023343e-007  0.00068444688 -0.0081119456 0.00053400237   3643.4573 -47128.758 -4456.1958  4 
1.5023343e-007  0.0052346258 -0.009069477 -0.0025082871   35081.212 -45973.888 -8843.3232  0 
1.5023343e-007  0.0054092229 0.0034428608 3.1408275e-005   35763.402 13802.069 2826.4749  0 
1.5023343e-007  0.0031498412 0.00069142539 0.0070353852   21234.332 -16932.741 34890.384  0 
1.5023343e-007  0.010221544 0.0044058384 0.0012669257   68359.099 49237.222 7232.2058  4 
1.5023343e-007  0.0028167164 0.0011312082 0.01164557   19437.552 -9388.4506 94881.284  4 
1.5023343e-007  0.00055032911 -0.0039720976 -0.0066397071   4873.3521 -7916.6291 -48507.462  3 
1.5023343e-007  0.0090898505 0.00013722516 0.00175716   60214.716 13799.401 -9525.8243  2 
1.5023343e-007  0.0068457752 -0.0036899394 -0.001496724   44528.424 -38194.723 -9506.5008  0 
1.5023343e-007  0.00022535017 0.0040214758 -0.0037800374   1992.0862 14194.083 -5282.0857  0 
1.5023343e-007  0.0055045252 -0.00061243241 0.00063421226   36120.406 -1397.5109 23446.094  4 
1.5023343e-007  0.0075734324 0.0016941493 0.010364936   50268.622 17411.921 83002.791  0 
1.5023343e-007  0.0037110001 -0.0074919845 -0.0077370712   24664.481 -59367.403 -47525.815  0 
1.5023343e-007  0.0098670336 0.01477555 -0.0097972733   63809.058 101200 -71931.492  0 
1.5023343e-007  0.0078676352 -0.014859955 0.003576248   52518.374 -55678.157 20425.157  0 
1.5023343e-007  0.0078388421 0.016760566 -0.012873271   52214.422 108848.07 -90117.2  0 
1.5023343e-007  0.0022854665 0.0062384419 -0.00055698631   14919.916 58613.89 -14927.311  0 
1.5023343e-007  0.010520281 -0.011339314 -0.002769505   69653.048 -64330.96 -27656.594  0 
1.5023343e-007  0.00016066032 0.011128066 -0.0043545261   1417.6961 34769.254 -26835.12  4 
1.5023343e-007  0.0071302355 0.01158063 0.0098978476   48428.534 65000.889 75390.767  0 
1.5023343e-007  0.014371351 0.0056723977 -0.0079642078   95367.632 29961.653 -53229.233  2 
1.5023343e-007  0.010067753 -0.007485724 0.00097454142   66736.537 -48687.923 -13111.702  0 
1.6004691e-007  0.00487915 0.0046332033 -0.0033671061   31057.45 30725.518 -30747.411  0 
1.6004691e-007  0.01994308 0.013621947 0.0002668881   124241.79 93819.883 -210.25403  4 
1.6004691e-007  0.010239917 -0.001889199 -0.013694856   64319.974 -14884.702 -90469.966  0 
1.6004691e-007  0.010650353 -0.012648835 0.001894939   65626.193 -105463.52 -7020.2024  0 
1.6004691e-007  -1.6883553e-005 -0.0043365683 0.0028591218   889.42265 -10994.93 37877.725  0 
1.6004691e-007  0.010319721 -0.014854479 -0.0040762785   63824.334 -93401.641 -8143.3008  0 
1.6004691e-007  0.012042588 -0.0011964486 0.00082430203   75315.121 150.29146 30267.151  3 
1.6004691e-007  0.0044811496 0.0033419496 0.010694569   27695.213 39379.156 48872.872  3 
1.6004691e-007  0.00044529749 -0.0044397172 0.0099685467   1650.0843 -38501.016 47160.689  0 
1.6004691e-007  0.0007229369 0.018214862 -0.0016017231   4442.3111 100133.6 -1581.0086  4 
1.6004691e-007  0.0010030649 0.008405664 0.0081393414   6091.4762 53377.565 53481.533  0 
1.6004691e-007  0.010084875 -0.00036322598 -0.015751311   62594.242 -8455.7492 -103007.55  0 
1.6004691e-007  0.0063262564 -0.0016570912 9.2436561e-005   39315.968 -22253.858 25765.478  0 
1.6004691e-007  0.00055451431 -0.0078562849 -0.0031666094   2806.2303 -51064.625 -7264.9983  0 
1.6004691e-007  -1.2681888e-005 0.0061439997 -0.0045830402   366.70334 51163.266 -22920.503  2 
1.6004691e-007  0.0018895072 0.010861599 -0.0051889849   12665.574 57643.597 -30876.213  0 
1.6004691e-007  0.0052007951 -0.0085791378 -0.0021008489   32547.387 -27741.392 -17634.194  3 
1.6004691e-007  0.0092793019 0.016386677 0.013544779   57190.88 77073.745 78493.027  0 
1.6004691e-007  0.012604763 0.0047287639 -0.0041045934   78913.591 28656.005 -21953.346  0 
1.6004691e-007  0.011293889 0.013490365 -0.0032422404   70824.285 74698.442 9891.5002  0 
1.6004691e-007  0.011017507 0.0073435437 -0.012885932   68873.81 32466.407 -86204.426  0 
1.6004691e-007  0.003086261 -0.0033608778 0.001346456   20100.64 -8192.0946 14595.984  3 
1.6004691e-007  0.0032862671 -0.0063833893 0.0026803814   20117.867 -29427.974 29355.066  0 
1.6004691e-007  0.012662624 -0.0057365901 -0.010856895   79501.923 -49097.063 -57808.849  0 
1.6004691e-007  0.013240635 -0.006660175 0.0017972338   82765.886 -13142.416 -1796.1335  0 
1.6004691e-007  0.01026122 -0.0049966733 -0.015085542   64693.797 -27881.537 -87942.268  0 
1.6004691e-007  0.012713574 0.00451305 0.0061628214   79756.962 12411.765 48991.287  0 
1.6004691e-007  0.0023220031 0.0075011245 -0.00058540815   14803.458 41562.048 -761.66591  0 
1.6004691e-007  0.013223746 -0.0047018628 -0.00070593847   83488.278 -11531.874 -15342.897  0 
1.6004691e-007  0.0024881235 -0.010412423 0.0095037427   15621.392 -53228.894 70528.75  3 
1.6004691e-007  0.0048708268 -0.0028953669 0.0064194527   31413.16 -10310.49 36254.471  0 
1.6004691e-007  -4.1548492e-005 0.015952146 -0.0019557372   933.18241 88191.542 -3115.4805  2 
1.6004691e-007  0.0016832516 0.00050418857 -0.0098081574   9636.9981 1195.8656 -53757.918  0 
1.6004691e-007  0.0018191217 -0.011465855 0.0096900528   10839.723 -84955.87 45260.958  3 
1.6004691e-007  0.0087846093 0.0084121476 -0.0018181286   54809.002 13539.025 -6182.0342  0 
1.6004691e-007  0.0051135365 -0.02892804 0.007749469   31481.921 -164535.05 55672.676  0 
1.6004691e-007  0.01122773 0.0033158095 -0.0029427199   70357.48 13287.756 -26169.104  0 
1.6004691e-007  0.0010045764 0.0075209091 -0.00047069134   6971.1722 52377.192 -6341.4098  0 
1.6004691e-007  0.0092679886 0.0063276627 0.0088834504   57334.544 46713.881 67400.405  0 
1.6004691e-007  0.022779211 0.000686317 0.0030754051   141777.92 -7615.8208 27220.496  0 
1.6004691e-007  0.0036809753 -0.016827891 -0.0017426331   22945.044 -90398.157 -3565.6572  0 
1.6004691e-007  0.0028697163 -0.0097649663 0.013454416   19141.008 -62000.933 73349.73  0 
1.6004691e-007  0.0049727188 -0.0044698635 -0.0087383536   31715.328 -12496.535 -68151.151  0 
1.6004691e-007  0.0029121845 -0.0068057197 -0.006424155   18369.644 -56325.356 -32982.956  0 
1.6004691e-007  0.0087975745 -0.016593762 -0.0088810274   55969.799 -103992.56 -51118.215  0 
1.6004691e-007  0.0036736598 0.0022340351 0.0048558968   22793.005 -11445.416 31946.878  0 
1.6004691e-007  0.0013353484 -0.0034144089 -0.004916946   8981.191 -10345.249 -6718.7769  2 
1.6004691e-007  0.010528826 -0.013821433 -0.014762706   65920.849 -73339.133 -90028.031  0 
1.6004691e-007  0.016006627 -0.013932537 0.0090654299   100350.95 -77720.091 56568.864  4 
1.6004691e-007  0.0069518792 -0.0064069833 -0.014437635   43813.751 -45671.784 -92987.999  0 
1.6004691e-007  0.0013998317 0.0055096795 0.0074101388   9204.2922 33569.535 40489.553  0 
1.6004691e-007  0.0082835295 0.0024312313 -0.017510775   51590.989 12665.093 -99838.003  0 
1.6004691e-007  0.0077169375 -0.002989141 -0.014478388   48152.749 -21623.967 -85909.421  0 
1.6004691e-007  0.0048990734 -0.015628153 -0.0025557611   30479.122 -95811.635 -18636.291  0 
1.6004691e-007  0.0029118634 0.006153283 -0.0087537001   17946.904 40989.987 -68222.938  0 
1.6004691e-007  0.0069878197 -0.0059750043 -0.0024759395   44682.014 -52086.299 -6246.0092  0 
1.6004691e-007  0.0026126673 0.0021305917 -0.00069683462   16544.427 13625.876 -10687.049  0 
1.6004691e-007  0.0069139991 0.0015838166 -0.010308095   42584.449 11049.534 -72900.473  2 
1.6004691e-007  0.0017493712 0.0020419568 0.0063402282   11621.793 16559.768 35705.963  0 
1.6004691e-007  0.005349334 -0.01184955 -0.015511486   34351.471 -86124.037 -72499.245  0 
1.6004691e-007  0.0076717625 -0.0037986128 0.0025797114   47965.42 -26126.83 16274.725  0 
1.6004691e-007  0.010241845 -0.0039987321 -0.019522461   64859.354 -20078.72 -100796.39  4 
1.6004691e-007  0.0049619682 0.0057365873 0.004710606   30230.927 13248.174 33020.342  0 
1.6004691e-007  0.0088363018 -0.008553392 -0.0030978093   54224.443 -34598.248 -19853.112  3 
1.6004691e-007  0.016513013 -0.00014976391 0.001233877   102976.46 -12360.537 -17455.43  0 
1.6004691e-007  0.0054967829 0.0028417288 -0.0098682921   33412.612 46731.969 -61797.466  3 
1.6004691e-007  0.0040663022 -0.00083589086 3.779629e-005   26057.691 -2377.9423 8052.3938  0 
1.6004691e-007  0.00032741144 0.010455666 0.0064286241   1447.9749 80046.168 38316.471  0 
1.6004691e-007  0.0082340245 -0.0023702057 0.0051156617   51379.93 -17980.274 -84.486445  0 
1.6004691e-007  0.00058786065 0.0016627508 -0.020977546   3298.967 6866.8154 -131831.58  0 
1.6004691e-007  0.0027984642 -0.0077143608 -0.0011253663   16471.585 -36032.498 -21068.819  0 
1.6004691e-007  0.0014062813 0.0027849825 0.0057449669   7983.7972 10208.478 30810.909  0 
1.6004691e-007  0.0017891021 -0.0039579063 -0.017241102   10111.64 -35331.266 -84917.833  2 
1.6004691e-007  0.013078544 -0.010978482 -0.012645228   80426.41 -69018.893 -66498.561  3 
1.6004691e-007  0.0016278441 -0.00025483169 -0.01678582   10406.129 7769.6153 -105262.22  0 
1.6004691e-007  0.0040653317 -0.0030441649 -0.013743246   25358.48 -6180.4813 -97472.265  3 
1.6004691e-007  0.0030501316 0.0042544102 -0.0087619727   18387.698 10691.968 -74814.623  0 
1.6004691e-007  0.0075811906 -0.0007257373 0.0078169235   48119.556 -37264.704 38752.921  3 
1.6004691e-007  0.00072020186 -0.0085744425 0.00049027161   3643.4573 -47128.758 -4456.1958  4 
1.6004691e-007  0.0055788944 -0.0095206405 -0.0025950708   35081.212 -45973.888 -8843.3232  0 
1.6004691e-007  0.0057601861 0.0035783071 5.9145815e-005   35763.402 13802.069 2826.4749  0 
1.6004691e-007  0.0033582237 0.00052525637 0.0073777811   21234.332 -16932.741 34890.384  0 
1.6004691e-007  0.010892385 0.0048890266 0.0013378988   68359.099 49237.222 7232.2058  4 
1.6004691e-007  0.0030074663 0.0010390749 0.012576685   19437.552 -9388.4506 94881.284  4 
1.6004691e-007  0.00059815362 -0.0040497872 -0.0071157339   4873.3521 -7916.6291 -48507.462  3 
1.6004691e-007  0.009680766 0.00027264523 0.0016636785   60214.716 13799.401 -9525.8243  2 
1.6004691e-007  0.0072827537 -0.0040647623 -0.0015900158   44528.424 -38194.723 -9506.5008  0 
1.6004691e-007  0.00024489946 0.004160769 -0.0038318731   1992.0862 14194.083 -5282.0857  0 
1.6004691e-007  0.0058589919 -0.00062614685 0.0008642999   36120.406 -1397.5109 23446.094  4 
1.6004691e-007  0.0080667423 0.0018650207 0.011179482   50268.622 17411.921 83002.791  0 
1.6004691e-007  0.0039530443 -0.008074585 -0.0082034646   24664.481 -59367.403 -47525.815  0 
1.6004691e-007  0.010493222 0.015768673 -0.010503171   63809.058 101200 -71931.492  0 
1.6004691e-007  0.0083830229 -0.015406351 0.0037766898   52518.374 -55678.157 20425.157  0 
1.6004691e-007  0.008351247 0.017828744 -0.013757634   52214.422 108848.07 -90117.2  0 
1.6004691e-007  0.0024318827 0.0068136478 -0.0007034751   14919.916 58613.89 -14927.311  0 
1.6004691e-007  0.011203819 -0.011970625 -0.0030409123   69653.048 -64330.96 -27656.594  0 
1.6004691e-007  0.00017457284 0.011469273 -0.0046178719   1417.6961 34769.254 -26835.12  4 
1.6004691e-007  0.0076054877 0.012218515 0.010637693   48428.534 65000.889 75390.767  0 
1.6004691e-007  0.015307239 0.0059664256 -0.0084865716   95367.632 29961.653 -53229.233  2 
1.6004691e-007  0.010722671 -0.0079635217 0.00084587006   66736.537 -48687.923 -13111.702  0 
1.7004273e-007  0.0051895948 0.0049403301 -0.0036744518   31057.45 30725.518 -30747.411  0 
1.7004273e-007  0.021184979 0.014559754 0.00026478644   124241.79 93819.883 -210.25403  4 
1.7004273e-007  0.010882849 -0.0020379839 -0.014599178   64319.974 -14884.702 -90469.966  0 
1.7004273e-007  0.011306341 -0.01370303 0.0018247663   65626.193 -105463.52 -7020.2024  0 
1.7004273e-007  -7.9930413e-006 -0.0044464716 0.0032377409   889.42265 -10994.93 37877.725  0 
1.7004273e-007  0.010957698 -0.015788106 -0.0041576775   63824.334 -93401.641 -8143.3008  0 
1.7004273e-007  0.012795425 -0.0011949463 0.0011268471   75315.121 150.29146 30267.151  3 
1.7004273e-007  0.0047579861 0.0037355767 0.011183094   27695.213 39379.156 48872.872  3 
1.7004273e-007  0.00046179144 -0.0048245665 0.010439957   1650.0843 -38501.016 47160.689  0 
1.7004273e-007  0.00076734145 0.01921578 -0.0016175266   4442.3111 100133.6 -1581.0086  4 
1.7004273e-007  0.0010639543 0.0089392167 0.0086739333   6091.4762 53377.565 53481.533  0 
1.7004273e-007  0.010710556 -0.00044774815 -0.016780956   62594.242 -8455.7492 -103007.55  0 
1.7004273e-007  0.0067192519 -0.0018795369 0.00034998372   39315.968 -22253.858 25765.478  0 
1.7004273e-007  0.00058256489 -0.0083667179 -0.003239229   2806.2303 -51064.625 -7264.9983  0 
1.7004273e-007  -1.0827962e-005 0.0066533969 -0.0048118827   125.15995 50893.699 -22884.935  0 
1.7004273e-007  0.00201611 0.011437794 -0.0054976181   12665.574 57643.597 -30876.213  0 
1.7004273e-007  0.005526133 -0.0088564359 -0.0022771172   32547.387 -27741.392 -17634.194  3 
1.7004273e-007  0.0098509718 0.017157092 0.014329381   57190.88 77073.745 78493.027  0 
1.7004273e-007  0.01339357 0.0050152043 -0.0043240352   78913.591 28656.005 -21953.346  0 
1.7004273e-007  0.012001836 0.014237038 -0.0031433667   70824.285 74698.442 9891.5002  0 
1.7004273e-007  0.011705958 0.0076680721 -0.013747617   68873.81 32466.407 -86204.426  0 
1.7004273e-007  0.0032871834 -0.0034427645 0.0014923549   20100.64 -8192.0946 14595.984  3 
1.7004273e-007  0.0034873617 -0.0066775461 0.0029738095   20117.867 -29427.974 29355.066  0 
1.7004273e-007  0.013457311 -0.0062273556 -0.011434742   79501.923 -49097.063 -57808.849  0 
1.7004273e-007  0.014067949 -0.0067915443 0.0017792799   82765.886 -13142.416 -1796.1335  0 
1.7004273e-007  0.010907887 -0.0052753723 -0.015964598   64693.797 -27881.537 -87942.268  0 
1.7004273e-007  0.013510811 0.0046371158 0.0066525297   79756.962 12411.765 48991.287  0 
1.7004273e-007  0.0024699758 0.0079165714 -0.00059302163   14803.458 41562.048 -761.66591  0 
1.7004273e-007  0.01405828 -0.0048171333 -0.00085930336   83488.278 -11531.874 -15342.897  0 
1.7004273e-007  0.0026442722 -0.010944489 0.010208736   15621.392 -53228.894 70528.75  3 
1.7004273e-007  0.0051848272 -0.0029984287 0.006781846   31413.16 -10310.49 36254.471  0 
1.7004273e-007  -3.2220566e-005 0.016833693 -0.001986879   933.18241 88191.542 -3115.4805  2 
1.7004273e-007  0.0017795814 0.00051614224 -0.010345512   9636.9981 1195.8656 -53757.918  0 
1.7004273e-007  0.0019274737 -0.012315059 0.010142473   10839.723 -84955.87 45260.958  3 
1.7004273e-007  0.0093324704 0.0085474813 -0.0018799231   54809.002 13539.025 -6182.0342  0 
1.7004273e-007  0.0054282242 -0.030572704 0.0083059632   31481.921 -164535.05 55672.676  0 
1.7004273e-007  0.011931011 0.0034486315 -0.0032043016   70357.48 13287.756 -26169.104  0 
1.7004273e-007  0.001074259 0.0080444622 -0.00053407895   6971.1722 52377.192 -6341.4098  0 
