1.3050927e-008  0.00091335174 -0.00080668924 0.0027739771   66490.799 -48653.265 -13377.571  3 
1.3050927e-008  0.0005867996 0.0051632076 0.0021898007   53119.816 90717.095 -56099.988  0 
1.3050927e-008  0.00089652741 -0.00094290475 -6.6589723e-005   69106.316 27147.144 -102497.02  2 
1.3050927e-008  8.7153307e-005 -0.00064592056 -0.000802047   7450.3396 -14589.918 -22689.788  3 
1.3050927e-008  0.00069186276 0.00056870921 0.0032961407   40545.694 37167.705 -29060.218  2 
1.3050927e-008  0.00020205402 8.0488968e-005 -0.0031277529   23220.812 16872.913 -26712.949  4 
1.3050927e-008  0.00041423741 0.00066643292 -0.003735952   36264.577 -18739.826 -46197.212  3 
1.3050927e-008  0.00047813306 0.0033975053 0.0013107516   22840.949 -38961.972 27903.091  2 
1.3050927e-008  0.00042143016 -0.00062735108 -0.00073262441   26109.073 -41624.744 -29042.775  2 
1.3050927e-008  -0.00017521748 -0.0051091658 0.0014530046   3380.8987 23881.568 16826.207  2 
1.3050927e-008  0.00031401528 0.0018972089 0.00055070475   23016.559 -3901.2891 89259.334  3 
1.3050927e-008  0.00046613634 0.0023054678 0.00035718159   42227.444 -51391.225 -28973.787  4 
1.3050927e-008  0.00093583299 -0.0001132291 0.0013831408   76610.28 -116358.54 -12149.821  4 
1.3050927e-008  0.00028101292 0.0011874133 0.0011380214   23358.105 14797.293 -9988.9961  3 
1.3050927e-008  0.001212619 -0.0015647643 -0.0011489258   84075.698 -33632.756 15201.614  3 
1.3050927e-008  0.00078967086 0.0037409333 -0.0006022178   58310.198 32592.199 -105443.72  3 
1.3050927e-008  0.0012517669 0.0013020111 0.0038406488   85891.12 22206.563 71037.034  4 
1.3050927e-008  0.00055999178 -0.0018004335 0.00027988776   38828.879 107372.28 -121009.09  4 
1.3050927e-008  0.00077719368 -0.00092786538 0.00026854703   56910.234 -95246.917 -49340.201  4 
1.3050927e-008  0.00063570178 -0.0012876346 0.0010492969   42770.553 6780.5531 10512.364  3 
1.3050927e-008  0.00025311014 0.0023358968 0.0022373951   23976.387 80899.5 15906.089  4 
1.3050927e-008  0.00083916037 7.5230966e-005 -0.0011774594   62907.918 -78810.415 37040.381  2 
1.3050927e-008  0.0002833776 -0.00080994939 -0.00066048411   19672.756 -15598.227 -9598.9148  2 
1.3050927e-008  0.00067498148 -0.0016795441 -6.2072791e-005   43007.057 -64727.056 -7038.1488  4 
1.3050927e-008  0.0010385227 0.00018747105 0.00560095   82830.795 34435.494 57464.787  4 
1.3050927e-008  0.00028003699 -0.0027473227 -0.00065010431   15416.391 5105.2049 8946.8048  2 
1.3050927e-008  0.0002096527 0.001414839 -0.0032363155   19700.02 62560.924 11109.396  3 
1.3050927e-008  0.0011843584 -0.00095587291 -0.0015322388   102843.39 14861.509 -52000.948  2 
1.3050927e-008  0.00013583765 -5.2268933e-005 -0.00067061052   9113.6053 -4008.7447 96627.84  2 
1.3050927e-008  0.0002680936 0.001035425 -0.00025849437   8825.6968 16285.182 29101.445  2 
1.3050927e-008  0.00036763569 -0.0016140686 -0.0020463781   30479.953 28467.923 -25740.437  2 
1.3050927e-008  0.001220018 -0.0016193366 0.0037624976   85678.825 -51569.605 16165.02  4 
1.3050927e-008  -2.5664604e-005 0.00098832696 -0.00096364851   2254.0774 67771.358 -21377.995  2 
1.3050927e-008  1.6636843e-005 0.0011637695 -0.0009396663   602.19029 -16869.74 93419.241  2 
1.3050927e-008  0.00066407578 -0.0021758565 -0.00042525292   46646.469 27135.414 -76534.458  3 
1.3050927e-008  0.0007888937 0.00031351017 0.0037268427   58908.994 -5491.1778 -38593.858  2 
1.3050927e-008  0.00075164752 0.00080455045 -0.0033102291   57222.796 19087.412 -89089.022  4 
1.3050927e-008  0.00038190198 0.0019470804 0.00078870067   39159.697 40431.127 -16490.901  0 
1.3050927e-008  0.00084928318 -0.0011269509 -0.001009033   60511.189 -889.00638 -9114.9995  2 
1.3050927e-008  9.2931142e-005 -0.00075313094 0.00047058649   3183.9666 34495.299 24073.443  2 
1.3050927e-008  0.00039898955 -0.0015479716 0.00094311255   36302.586 -10879.934 76305.075  4 
1.3050927e-008  0.00061299893 0.0025553213 0.0026136274   54086.051 18107.084 12871.029  2 
1.3050927e-008  0.0010153955 0.0022251293 0.0008864452   74834 -54992.419 -38778.188  4 
1.3050927e-008  0.00049574295 -0.00093825254 0.0038344274   42487.98 -8515.8405 -52062.004  3 
1.3050927e-008  -0.00016517705 0.00099591513 0.0022996645   1420.1867 -13722.13 -49274.211  4 
1.3050927e-008  0.00024072589 0.0015200275 0.0039981794   24239.204 73796.184 80805.649  3 
1.3050927e-008  0.00048889392 -0.0034428656 -0.00070116628   44243.298 5381.553 -2565.1258  4 
1.3050927e-008  0.0005720212 0.0020147884 0.00025432243   38006.652 -28711.349 2102.4924  2 
1.3050927e-008  0.00019419931 -0.00060122944 0.0011449655   16643.288 -1180.8869 31483.726  3 
1.3050927e-008  0.00015733694 -0.0037176938 -0.0025061881   23536.079 -52011.42 -75137.748  3 
1.3050927e-008  0.0002353083 -0.0032034936 0.0027286932   21913.073 -72107.643 38947.326  4 
1.3050927e-008  0.00068757781 -0.00064268863 -0.00065131343   41979.575 15340.402 -24855.591  4 
1.3050927e-008  0.00041389985 0.001678379 0.0012065286   27687.881 -84297.245 35175.043  4 
1.3050927e-008  -0.00011334109 -0.0017173594 0.0014726602   605.58873 11121.138 26693.091  2 
1.3050927e-008  0.00039052887 -0.00075351881 0.0021034002   27325.149 -52526.093 51431.867  2 
1.3050927e-008  0.00076589047 0.0015601908 0.00018994069   58121.806 7946.9175 -14487.677  4 
1.3050927e-008  0.00038831449 -0.00019906828 0.001113102   27560.091 62314.473 4660.064  3 
1.3050927e-008  0.00042840717 0.0019245393 0.0030850581   35657.673 91552.087 90555.298  2 
1.3050927e-008  0.00026343497 0.00039479367 0.0013284168   28715.219 23681.081 39968.712  2 
1.3050927e-008  0.00021898969 -0.0055363159 0.00066334202   19913.525 -40479.226 23857.742  2 
1.3050927e-008  0.00094546777 -0.0022288181 -0.0018150304   67260.237 2515.4743 -77551.134  0 
1.3050927e-008  -0.00014663038 0.00054250454 -0.0046488468   4887.9787 -21421.366 -99807.913  2 
1.3050927e-008  0.00013701884 -0.0016068981 -0.0020090383   15960.196 10935.811 59502.901  4 
1.3050927e-008  0.00013273255 0.0013388533 -0.0019650607   18426.183 -89225.229 -50211.697  3 
1.3050927e-008  0.00028858572 0.0032508106 -0.0011583339   30103.797 -7438.8225 -48546.358  4 
1.3050927e-008  0.00071044729 -0.0011727704 0.0019176842   63736.379 -37276.945 96400.129  4 
1.3050927e-008  0.00053031956 0.0030708761 -0.0011151516   44873.114 -48932.969 -9850.6166  2 
1.3050927e-008  0.0002016667 -0.0016619504 -0.00081820579   11810.168 -23121.333 7673.7099  2 
1.3050927e-008  0.00058727992 -0.00044229749 0.00084496407   42289.287 -62691.853 21746.01  4 
1.3050927e-008  7.1264827e-005 -0.0027469757 -0.00032488571   18569.498 73146.57 8527.4638  4 
1.3050927e-008  0.00037113998 0.0033810402 0.0014301852   36428.016 32967.999 -8252.9738  3 
1.3050927e-008  7.6720932e-005 -0.0018411409 -0.0034974943   8592.6743 1152.937 3937.1763  3 
1.3050927e-008  0.0010250728 0.0045840132 0.00013410306   96616.156 58063.485 -34258.779  4 
1.3050927e-008  0.00086547392 0.0012171394 0.0015439273   57863.469 9563.0565 39275.22  2 
1.3050927e-008  0.00046242486 -0.00044107883 -0.0003002234   40840.963 13072.614 -39160.312  3 
1.3050927e-008  0.00032219695 -0.0013345964 -0.0017044287   19772.809 -35588.147 -42717.699  2 
1.3050927e-008  0.00017719474 0.00073731035 0.0023920294   9594.8979 -23630.344 -81329.142  4 
1.3050927e-008  0.00067776294 0.00088053114 -0.0010189015   48642.372 20063.886 -14771.739  4 
1.3050927e-008  0.000822327 0.00055240941 0.0010655809   61069.266 -75687.944 -38290.325  4 
1.3050927e-008  0.00056407661 -0.0007100437 0.00045768323   47882.638 -63813.732 3497.9069  0 
1.3050927e-008  5.7936004e-005 -0.0014266874 0.00076768702   5955.1051 -38424.02 -247.09691  4 
1.3050927e-008  0.0014426773 0.00068325271 -0.0023673873   103498.46 -78832.369 -8962.0045  0 
1.3050927e-008  0.0012002347 -0.00065466701 2.674959e-006   99838.371 -4421.8077 -27574.731  3 
1.3050927e-008  0.00051664732 -0.0020022877 -0.0036887139   37019.905 3659.5725 -75465.848  0 
1.3050927e-008  0.001056628 0.0012252316 0.0027344343   66664.029 -5532.3917 23701.45  0 
1.3050927e-008  0.00099615645 -0.0028458959 0.0012777437   81650.032 -105931.91 36610.26  3 
1.3050927e-008  0.00036506431 -0.0011232786 0.0047636773   26637.324 -22813.146 52039.669  3 
1.3050927e-008  5.0896321e-005 -0.0018722484 -0.00016060728   3077.5523 38438.679 3195.7498  3 
1.3050927e-008  0.00049034128 -0.00019630063 -0.0027303149   36853.2 43963.481 20251.99  2 
1.3050927e-008  0.00045571291 0.0037125521 0.0020745543   29661.562 28849.732 37106.17  2 
1.3050927e-008  0.00050335611 -0.0001722831 -0.00028234185   44803.445 1685.6643 16782.023  3 
1.3050927e-008  0.00077966737 0.00075578375 -0.0013093536   61860.073 20941.997 -25674.545  2 
1.3050927e-008  0.00056299284 -0.0029740119 -0.0024536936   41592.522 -43317.098 -41439.063  4 
1.3050927e-008  0.00058922335 0.00053849373 -0.001929657   46984.681 81089.824 -10039.763  4 
1.3050927e-008  4.9616472e-005 -0.001371763 0.0021472288   12076.995 -47159.435 2541.8715  3 
1.3050927e-008  0.0006347751 0.0013755856 -0.0012604788   53145.418 46520.891 -12587.776  2 
1.3050927e-008  0.00020726467 0.00082129356 0.0013219675   13005.77 70379.448 3026.8293  2 
1.3050927e-008  0.00022870257 0.001267096 -0.00088122955   11398.558 34267.528 -37241.643  0 
1.3050927e-008  0.00082300453 -0.0020355515 -0.004269528   58421.667 -25723.136 -32496.472  3 
1.3050927e-008  0.00098748295 -0.0037432738 0.0046052679   70911.92 -105534.41 -5713.2942  2 
1.3050927e-008  0.00053280123 -0.0025106922 0.00071028581   40877.129 27145.311 -91832.432  4 
1.3050927e-008  0.00076828738 -0.0019519273 -0.0017134006   56905.084 -53307.29 6269.3793  2 
1.3050927e-008  0.00020906463 0.00029918717 0.0031852831   18243.256 24771.593 35498.51  3 
1.3050927e-008  0.00015738016 -0.0025556666 -0.0026115166   12579.443 37631.322 -37614.105  3 
1.3050927e-008  -1.278584e-005 0.0013795897 -0.0011595917   3863.5862 55032.075 -12699.567  4 
1.3050927e-008  0.00044283574 -0.0026748435 0.0005316527   27973.678 -52737.124 -32200.865  4 
1.3050927e-008  0.0010478479 -0.001203383 0.002593063   72283.845 12738.901 74.481097  2 
1.3050927e-008  0.0020358608 -0.0015161369 -0.00091902618   146513.35 -15486.512 -55653.736  4 
1.3050927e-008  0.00041243786 0.0027232664 -0.0058788621   20216.922 14801.604 -32963.489  3 
1.3050927e-008  0.00025922987 5.4218255e-005 -0.00019126882   15823.441 -41886.724 -100460.27  4 
1.3050927e-008  0.00028932054 -0.0012229394 -0.0021558464   16390.384 -8911.1304 29069.097  2 
1.3050927e-008  9.5309828e-005 0.0031948199 0.00067968805   7098.9706 76903.967 40520.394  3 
1.3050927e-008  8.7199102e-005 0.0034880186 0.0016697279   3605.5104 67193.528 -33474.854  4 
1.3050927e-008  0.00048497295 -0.00044086058 -0.0027047514   13250.153 40552.164 -53428.325  3 
1.3050927e-008  0.00073998623 -0.0011896874 -0.0029173782   60423.146 398.55512 55253.841  3 
1.3050927e-008  7.5345411e-005 -0.00092244664 0.0019700232   7789.3226 -30304.515 41173.809  4 
1.3050927e-008  0.00085045211 4.0316384e-005 5.2976843e-005   62969.456 -40150.484 -34448.56  3 
1.3050927e-008  0.00046296149 -0.0018202407 0.00045324897   40807.719 -30810.66 50310.732  4 
1.3050927e-008  0.0002252634 -0.0018829151 0.0033104331   6407.7061 49025.903 22161.317  2 
1.3050927e-008  2.919374e-005 0.00020523931 -0.0019442902   11344.045 -43318.234 -18888.51  3 
1.3050927e-008  0.00018159639 0.0018467138 -0.0035290177   14207.995 -9287.2164 13170.59  2 
1.3050927e-008  0.00068308166 0.0011570429 -0.00063609174   62545.265 22786.3 -75351.222  0 
1.3050927e-008  0.0010262453 -0.0010117814 0.0016908857   79489.926 -29356.604 14003.119  2 
1.3050927e-008  0.00043538674 -0.0034405993 -0.00055720108   18273.367 -62228.261 -36996.59  2 
1.3050927e-008  0.00049894644 0.0014253127 -0.0023923367   42913.869 147618.36 -39066.536  2 
1.3050927e-008  0.00043501188 0.0012475777 -0.0029295132   31584.04 61229.635 -59839.532  2 
1.3050927e-008  0.00059680639 -0.0018928505 -0.00089443239   38708.39 -21367.715 -12352.682  0 
1.3050927e-008  0.00027521895 0.00011160167 -0.00136499   4635.6286 -25365.67 -38225.755  4 
1.3050927e-008  2.9476448e-006 -0.002244589 -0.0029562971   9549.9603 -24631.409 -49167.359  3 
1.3050927e-008  0.00035906837 0.00040047467 0.0017339159   23068.766 -26321.325 -33431.027  3 
1.3050927e-008  0.00056889144 -0.0010117053 -0.00080992058   58934.297 -13196.088 -6143.8219  3 
1.3050927e-008  0.00063626468 -0.0030953247 -0.0016275246   56214.392 -31930.029 9482.7258  3 
1.3050927e-008  0.00085859851 0.00050885117 -0.0020539389   70417.162 12054.831 -49408.201  0 
1.3050927e-008  5.3810571e-006 -2.4872735e-006 -0.0016637799   1394.4511 -43380.398 54534.277  4 
1.3050927e-008  0.00081190448 0.0021857903 -0.0002995412   52830.593 -20268.279 -6585.887  3 
1.3050927e-008  0.00022958098 0.0027220808 -0.0010857632   10872.155 15146.429 -19866.729  3 
1.3050927e-008  0.00065605232 -0.0036126319 0.00098359935   52920.207 -26009.163 13952.393  0 
1.3050927e-008  0.00026994379 -0.0050251206 0.0004772161   26979.284 22810.026 -44382.178  4 
1.3050927e-008  0.00040546867 0.0018077032 0.00039918206   21120.931 78747.891 12483.694  0 
1.3050927e-008  0.00068717895 0.0049831663 -0.001400829   32029.843 -81998.758 69611.969  4 
1.3050927e-008  0.00052738824 0.0021701184 0.0011876543   31643.478 26102.079 42594.667  3 
1.3050927e-008  0.00084575193 -0.0014244971 0.00032647333   49325.107 -14247.759 9117.8595  0 
1.3050927e-008  0.00069338704 -0.0014215668 0.0044707489   57777.563 -45096.487 -2178.0898  2 
1.3050927e-008  0.00066609859 0.00010861723 -0.00071442407   43985.982 29204.859 -71005.854  4 
1.3050927e-008  0.00064700995 -0.0059820234 0.00074871924   53107.29 -58151.773 -18527.555  4 
1.3050927e-008  0.00023192734 -0.0013664025 -0.0012816989   21013.873 -86910.285 4755.3316  3 
1.3050927e-008  0.00067228612 -0.00021282906 0.0016019225   55578.356 9540.4269 29673.826  3 
1.3050927e-008  0.0011468259 0.00043646528 -0.00078404898   86006.097 8675.0636 -11578.649  3 
1.3050927e-008  0.00037790243 0.00021279859 0.0032758705   14206.316 41925.905 -46928.98  2 
1.3050927e-008  0.00061714937 0.000564043 0.0027883867   46421.175 29516.544 35346.788  3 
1.3050927e-008  0.00015926541 0.00078014366 0.0027907403   8290.7965 23850.601 7019.89  0 
1.3050927e-008  0.00073211197 0.0033256134 0.0020504516   55354.24 86207.791 19475.169  3 
1.3050927e-008  0.00044272764 -0.0012403667 -0.001410148   36340.899 -62380.448 50534.092  2 
1.3050927e-008  0.0001511114 -0.00057438994 0.00068480534   15492.843 88675.185 -808.82484  4 
1.3050927e-008  0.00056376298 0.0015129563 0.00020026096   33037.882 -35282.712 -4913.4986  2 
1.3050927e-008  0.0013063441 0.0021454534 -0.001565191   93689.07 -44950.275 12616.992  0 
1.3050927e-008  0.00013897342 -0.0016358725 -0.0022166835   13902.99 -81814.478 -63946.647  0 
1.3050927e-008  0.00034153146 0.00070401243 0.0025558155   27620.847 290.24368 29141.411  3 
1.3050927e-008  0.00056300489 -0.0044624896 -0.00021744061   45687.767 -71805.981 -38661.488  3 
1.3050927e-008  0.0007096196 -0.00014592859 -0.0021098891   56938.051 -5119.8567 -100794.54  4 
1.3050927e-008  0.00067616317 -0.00038793553 -0.001584861   45126.343 -20566.272 7445.175  2 
1.3050927e-008  0.0020557472 -0.0042512137 0.00015610418   139889.86 -57070.971 8732.3031  2 
1.3050927e-008  0.00023967647 -0.00037710222 -4.3014038e-005   21909.736 24726.01 40196.559  2 
1.3050927e-008  0.00038612415 -0.00057753161 -0.0010501256   28543.419 20075.727 -50610.656  3 
1.3050927e-008  0.00067539161 -0.0023830917 -0.0052098729   55414.753 16604.709 -70182.715  3 
1.3050927e-008  0.0016149452 0.0014191917 0.0018800208   133906.03 -304.24649 17285.355  3 
1.3050927e-008  0.00034363964 0.0020633147 -0.0029676872   20871.284 -70940.159 72878.09  2 
1.3050927e-008  0.00099202196 0.0025858839 0.001556692   74211.357 33849.243 -72548.891  2 
1.3050927e-008  0.0011169137 0.0012740508 0.00073730223   92281.25 -94957.523 4151.6294  3 
1.3050927e-008  0.0008366478 0.00077650296 0.0029440224   64240.712 -18591.911 -108447.69  0 
1.3050927e-008  0.00028110258 0.00036486203 -4.2361916e-005   21640.665 -62088.676 14112.362  4 
1.3050927e-008  0.00018152907 -0.0026948299 -0.0021598342   9281.2449 1498.7299 -20929.97  0 
1.3050927e-008  0.00090374708 0.001478178 -0.0018592853   63898.858 21069.181 38761.757  4 
1.3050927e-008  0.0009748589 -0.0022946689 -0.00098766182   73864.335 -42844.516 -9097.4448  4 
1.3050927e-008  0.00062393757 0.0021693104 0.00031859182   44179.771 16922.065 -83528.565  2 
1.3050927e-008  0.000179105 0.0012316753 -0.00071321476   9001.2765 7419.4352 69401.439  4 
1.3050927e-008  0.00059314418 -0.002882535 0.0017031831   41514.15 13276.573 15651.281  2 
1.3050927e-008  0.00048663887 0.0023168221 0.00374127   48788.569 14648.704 55595.152  3 
1.3050927e-008  0.00068490366 0.00052244827 -0.0012200085   60066.02 -94639.816 -71295.416  3 
1.3050927e-008  0.0005336342 0.0015995904 -0.0036919445   32773.647 -66670.242 -39898.38  2 
1.3050927e-008  0.0009482745 -0.0045828014 -0.0040990664   74951.119 -41158.818 -110521.71  0 
1.3050927e-008  0.00058173485 0.0011746905 0.00015844858   50809.972 -44958.229 7349.4232  3 
1.3050927e-008  5.7412103e-005 0.00044282036 -0.0018801354   7312.549 26530.002 -81233.846  3 
1.3050927e-008  0.00062041056 0.0011157988 -0.0029812231   58420.895 -33860.434 -3502.7639  2 
1.3050927e-008  0.00037473946 0.0010472943 0.0049374689   24152.038 74516.734 18894.916  4 
1.3050927e-008  0.00036126235 0.0021881695 0.001582615   28969.378 -27907.325 -9452.1343  2 
1.3050927e-008  0.00065327096 -0.00014432843 -0.0013255192   50012.327 -21921.048 -25397.07  2 
1.3050927e-008  0.0004885936 0.0021048157 0.0039017439   41636.412 78068.01 63430.013  2 
1.3050927e-008  0.0013533663 -0.0032411009 0.0036344477   112974.91 -13558.739 15275.675  3 
1.3050927e-008  0.00031312799 0.00047962471 -0.0007890297   27439.2 94551.174 -27175.619  3 
1.3050927e-008  0.00030459794 0.0027633741 -0.001244424   14788.001 63330.974 4581.9275  4 
1.3050927e-008  0.00018229101 0.001578541 0.0030230121   19400.182 -88614.196 98603.113  3 
1.3050927e-008  0.00025459465 0.00027553363 0.00042011776   24063.957 -50163.28 -44049.404  2 
1.3050927e-008  7.3387997e-005 -0.0025943952 -0.0021411668   110.45577 -31978.996 -45220.854  3 
1.3050927e-008  0.00026710666 0.0020835231 0.00011089937   14036.213 -75830.413 8302.3441  4 
1.3050927e-008  0.00081920326 -0.00054738235 0.00041239864   61012.393 -35008.046 -38592.745  0 
1.3050927e-008  0.00049778527 0.00084825986 -0.0017010557   58919.988 47881.944 -26584.857  2 
1.3050927e-008  0.000767044 0.00034285608 -0.0013758272   48569.863 76620.236 -63896.817  3 
1.3050927e-008  0.0002330756 0.00038560623 0.0026853038   11964.884 39451.056 102835.92  3 
1.3050927e-008  0.00078210344 0.0011022711 0.0025843732   62038.857 48002.37 47703.719  2 
1.3050927e-008  2.2795667e-005 0.0040424353 3.147367e-005   498.76541 21299.676 4852.3515  0 
1.4215876e-008  0.00035018268 0.00015329845 0.0011192943   31033.437 30610.186 -31091.499  4 
1.4215876e-008  0.0018247717 -5.9903563e-005 0.00029754966   124241.79 93819.883 -210.25403  2 
