1.0024138e-009  -1.3937466e-005 -0.003071643 -0.0031489045   92598.333 -47320.809 -37143.056  17 
1.0024138e-009  0.00018994878 -0.0027769841 0.0021826546   50924.899 -36935.631 -22431.488  2 
1.0024138e-009  3.1088388e-005 0.0016853625 0.002785981   66353.805 -6312.2234 -6596.8748  2 
1.0024138e-009  -4.2484829e-005 2.166763e-006 0.0034232278   49685.066 40848.793 -77309.776  2 
1.0024138e-009  -9.6976003e-005 0.00063830626 -6.8569472e-005   37939.383 -20680.795 50072.923  13 
1.0024138e-009  4.5276951e-005 -0.001699106 -0.00099430335   31997.932 -74536.614 41348.334  3 
1.0024138e-009  0.0001427876 -0.0023479332 0.00058178103   34058.633 68381.986 -20963.299  3 
1.0024138e-009  0.00015792221 0.0003549446 0.0042221851   32654.862 9855.6061 14342.87  17 
1.0024138e-009  2.6018131e-005 0.00089164491 -0.00087256935   46956.411 21715.676 6490.3702  2 
1.0024138e-009  0.00010442992 -0.0020910901 -0.002119776   37547.138 -26512.861 26317.126  3 
1.0024138e-009  7.9631015e-005 0.0001784691 0.0012663806   32961.867 -59251.145 76315.914  4 
1.0024138e-009  5.0137054e-005 -0.0020631455 -0.0021809271   59595.472 41270.316 -11218.13  3 
1.0024138e-009  0.00017550015 -0.0033808063 -0.00059902506   82826.624 28462.803 -12027.042  4 
1.0024138e-009  -1.8803026e-005 0.0008444589 0.00055164444   56932.323 -44723.911 32176.704  6 
1.0024138e-009  -6.2232989e-005 -0.0021851027 0.0019508242   3990.9601 -4465.5456 -2138.4576  14 
1.0024138e-009  -0.00010117705 0.00070327625 -0.0029308465   45497.049 812.53912 -35624.676  3 
1.0024138e-009  -3.3445923e-005 -0.00010850967 0.00094458563   9620.5522 8168.8523 17.309448  4 
1.0024138e-009  -1.8225206e-005 -0.0028903563 -0.00014443045   38339.363 -61075.445 -45861.251  2 
1.0024138e-009  4.9476047e-005 0.0029171737 -0.00045819131   1666.0149 -31541.196 -58290.579  8 
1.0024138e-009  0.00012374554 -0.002431171 -0.0017584473   37203.822 -70805.872 -33201.485  2 
1.0024138e-009  5.8507944e-005 -0.0060407037 -0.0007173009   39982.646 89021.018 50925.701  4 
1.0024138e-009  -0.00010869406 -0.0044123461 -0.0027159907   75032.756 54160.635 -107795.2  14 
1.0024138e-009  -5.9465501e-005 0.0015759399 -0.00039069646   10437.325 35028.977 19830.725  3 
1.0024138e-009  -0.00010422137 -0.0024171483 0.0001335723   47043.928 -17741.547 63898.643  4 
1.0024138e-009  -5.3699375e-005 -0.00093900588 0.0011449638   39559.468 -39804.273 -16481.037  7 
1.0024138e-009  9.147676e-005 -0.0040520202 -0.0017967259   75582.802 -40697.922 -91190.756  6 
1.0024138e-009  2.0659854e-005 0.00019606312 0.00066146747   33719.909 79255.171 -86209.447  4 
1.0024138e-009  5.393571e-005 0.0011936098 -0.00058410028   1385.8746 20057.343 -98275.309  4 
1.0024138e-009  7.0862833e-006 -0.0014458006 -0.0009378967   23182.706 -50400.575 8248.6928  9 
1.0024138e-009  5.6162526e-005 0.00035038162 0.0035124594   5508.5932 -11115.228 4614.3764  17 
1.0024138e-009  5.2995757e-005 0.0011286937 -0.0012339731   28531.066 -7236.0994 -54277.671  4 
1.0024138e-009  -1.806209e-005 0.0019848072 -0.0017780867   20954.924 -166328.72 26866.794  14 
1.0024138e-009  -0.00018806914 0.0014159995 0.00070502731   7810.1318 -22930.255 -5125.6983  2 
1.0024138e-009  4.5473504e-005 0.0013429049 0.00021460375   20136.357 -18571.065 -29333.66  2 
1.0024138e-009  1.2898238e-005 0.00063386913 -0.0017677349   43764.81 84580.642 53026.394  3 
1.0024138e-009  4.9124836e-005 -0.0012155204 -0.0028578768   82521.689 -17250.297 -37826.585  15 
1.0024138e-009  0.00011811513 -0.0031692152 0.00121136   15468.557 -12992.132 12592.277  10 
1.0024138e-009  2.3708241e-005 -0.0015229097 0.0015236036   1636.5981 -49037.101 53419.661  14 
1.0024138e-009  0.0002750577 -0.0014983006 -0.00054921129   71618.178 -27627.833 3734.6302  6 
1.0024138e-009  2.5023161e-005 -0.0017747252 0.0018996214   21188.443 3903.6506 -35037.975  4 
1.0024138e-009  6.0965377e-005 0.0040648674 -0.00097454648   40251.016 16683.112 7757.9348  0 
1.0024138e-009  0.00011037097 0.0011256463 0.0012528513   1932.5277 -34347.567 -43915.609  2 
1.0024138e-009  0.00019590695 -0.0034807885 -0.00013741806   46327.37 -1589.7266 -11073.081  15 
1.0024138e-009  0.00012300539 0.0020675742 -0.0012783041   66250.959 -44601.09 56461.795  4 
1.0024138e-009  -0.00011965119 7.729632e-005 9.5388478e-005   14828.032 -17760.872 63420.363  2 
1.0024138e-009  -9.4363832e-005 -0.0043739096 0.0024594601   93175.578 -54670.058 -77533.637  15 
1.0024138e-009  0.000103316 0.0045799492 -0.00041875764   23204.052 25090.767 -41893.296  4 
1.0024138e-009  -6.3227407e-005 -0.00041821147 0.003189222   4394.2665 47246.064 -69996.049  4 
1.0024138e-009  -8.3123895e-005 -0.00020972771 -0.00064199219   40073.021 -48050.075 4230.4444  8 
1.0024138e-009  0.00018594562 0.0020779366 -0.0024408799   2053.8676 61300.993 38203.422  3 
1.0024138e-009  0.00016748139 0.0037184665 -0.0034254165   30588.893 12288.788 -15822.48  4 
1.0024138e-009  5.2198605e-005 -0.00075749882 0.0015614033   15177.679 13820.735 -19069.123  3 
1.0024138e-009  0.00017335369 0.0018509697 0.0022389192   66318.879 18805.475 36429.21  4 
1.0024138e-009  -5.6379954e-005 0.0009926183 0.00015330712   13181.028 -38153.822 -10446.232  17 
1.0024138e-009  0.00015167304 -0.00037471035 -0.0015348269   32796.869 -58256.563 -10409.979  4 
1.0024138e-009  7.4658783e-005 -0.00082707344 -0.0027443711   9571.9001 7016.3558 3254.9981  4 
1.0024138e-009  -1.6900566e-005 0.00024195184 -0.0018681751   26290.638 54941.053 1890.8609  2 
1.0024138e-009  0.0001182568 -3.0207538e-005 0.0030561579   26551.845 -62746.342 -46931.505  3 
1.0024138e-009  6.4698157e-005 0.0035141463 0.00085402749   67520.624 8565.0641 13957.451  2 
1.0024138e-009  -1.5666873e-005 -1.1029458e-005 -0.0025622102   57550.73 23906.872 -8045.2603  3 
1.0024138e-009  -3.3402077e-006 -0.0019929411 0.002626379   41471.914 16161.074 -55874.166  2 
1.0024138e-009  5.3945229e-005 0.0035679681 0.00056817119   54226.989 29954.664 73345.125  4 
1.0024138e-009  0.00013615952 -0.0012509126 0.00075761204   107401.98 -12570.569 -18082.077  15 
1.0024138e-009  -9.085439e-005 0.00074504264 -0.0032661813   14180.632 11453.56 7260.1219  4 
1.0024138e-009  0.00022240212 -0.0035881359 0.001413008   42980.441 -32014.521 -55241.662  13 
1.0024138e-009  -1.1136146e-005 0.001138559 0.00084356741   5805.3014 -84790.167 60513.639  2 
1.0024138e-009  -3.2183839e-005 -0.00016202225 0.00018720499   31703.589 -10622.665 -51391.501  4 
1.0024138e-009  8.3484513e-005 0.00037136617 0.0043087515   55127.757 56368.478 -69236.93  3 
1.0024138e-009  8.538975e-005 0.002391654 0.00062871336   60469.765 11992.379 35709.103  4 
1.0024138e-009  4.1674395e-005 -0.0048226925 -0.0026215616   71113.098 -5947.6943 -24073.605  17 
1.0024138e-009  0.00010825567 0.00026015339 0.0019867655   5403.0356 -7087.8374 -97931.788  2 
1.0024138e-009  0.00010405811 -0.0017121424 0.0010217141   83466.082 38261.213 -76515.154  4 
1.0024138e-009  -0.00016574264 -4.4126786e-005 0.0017917007   2991.2324 1292.5221 -43146.055  4 
1.0024138e-009  1.9476154e-005 -0.0010600279 0.0021633249   5507.6123 -50994.746 -24250.163  8 
1.0024138e-009  4.6626171e-005 0.00038570707 -0.00071181092   105127.69 -18631.811 -31761.496  14 
1.0024138e-009  0.00010908333 0.0017675193 0.001653531   95189.018 -62424.552 -55679.221  2 
1.0024138e-009  -0.00017214658 -0.0013462185 -0.0022955775   45561.443 -8418.7683 -75050.96  17 
1.0024138e-009  1.9514362e-005 0.00064430053 -0.0027241992   23181.792 63305.436 -85347.22  4 
1.0024138e-009  0.00019693232 0.0051608417 0.0017789081   21332.95 -33165.38 -15888.153  17 
1.0024138e-009  4.0647641e-005 -0.00041358439 0.00083184652   22492.08 -15572.208 -4838.1584  4 
1.0024138e-009  0.00014509308 -0.0010982985 0.002938554   34114.53 18965.754 22958.169  3 
1.0024138e-009  4.9945784e-006 -0.0053710691 -0.00065289459   95054.465 -20989.614 -41848.359  15 
1.0024138e-009  9.2605593e-005 -0.00085859269 0.001825256   13579.586 -6527.7978 -65570.478  2 
1.0024138e-009  8.7543597e-006 -0.00012851194 0.0017856229   41585.04 -40918.017 7466.5155  7 
1.0024138e-009  8.526704e-005 -0.00037596625 -3.9530591e-005   37151.245 -15220.69 -94217.705  4 
1.0024138e-009  0.00014399017 0.00090365483 0.0014155693   63377.851 -9816.606 40492.319  2 
1.0024138e-009  4.5618066e-006 -0.0023300757 0.0010545334   60651.578 5800.6547 -150796.29  3 
1.0024138e-009  6.6575658e-005 -0.0026722449 0.001864473   17163.602 -35954.705 -19665.697  4 
1.0024138e-009  6.8702968e-005 -0.0015561896 -0.0045451965   46322.248 20774.421 -17476.643  2 
1.0024138e-009  5.3168517e-005 0.00068787609 0.00022728873   57073.21 -81897.217 -54623.997  6 
1.0024138e-009  2.5107459e-005 -0.00013018756 -0.0016668394   33917.008 37314.131 48735.91  4 
1.0024138e-009  0.00016024541 -0.0017986144 0.0017071733   17885.308 56947.637 26295.021  4 
1.0024138e-009  0.00021023501 -0.0011173869 -0.0017084771   69314.572 -18939.953 -82343.563  7 
1.0024138e-009  7.6200929e-005 -0.00013615192 0.0012637508   2552.4071 -69114.143 -23863.746  15 
1.0024138e-009  -4.263491e-005 -0.0003788791 0.0010810815   63075.34 48940.434 -15078.071  4 
1.0024138e-009  4.9080335e-005 -0.0010415232 0.0016421136   14433.093 -43561.509 -44818.076  13 
1.0024138e-009  -5.5791284e-005 -0.0033854315 -0.0015635524   36862.318 11038.51 4350.2063  2 
1.0024138e-009  -2.8881704e-005 -0.0026097068 -0.0039241048   41854.828 55318.721 1599.025  3 
1.0024138e-009  -7.3627992e-005 0.0032796375 -0.00063238022   15063.67 -17001.251 -70405.15  7 
1.0024138e-009  3.0385311e-005 0.0027955542 -0.0015871949   48450.674 50823.279 12242.629  3 
1.0024138e-009  4.3761716e-005 -0.0032007022 -0.002291386   3311.9421 -1265.2723 17415.022  2 
1.0024138e-009  3.4486129e-005 -0.0016050462 -0.0011580748   23001.206 -52477.22 -41715.415  4 
1.0024138e-009  -4.8146054e-005 -0.0011184188 -0.00062993972   71471.033 -86789.307 63938.825  6 
1.0024138e-009  0.00010731347 -0.0012859978 0.00042533256   10267.623 -23210.062 43664.728  17 
1.0024138e-009  -0.00010017184 0.0027287272 0.0012717172   7964.4218 -9909.6339 67915.863  3 
1.0024138e-009  3.0659296e-005 0.0011962679 -0.0041729442   99544.823 54023.278 -34889.102  3 
1.0024138e-009  -3.5483978e-005 -0.0024411252 0.0031968801   87844.917 -117596.72 -22766.752  3 
1.0024138e-009  5.7729211e-005 5.7718044e-005 0.00097080993   73930.591 -36693.483 -43143.052  6 
1.0024138e-009  0.00026877083 -0.00088184916 0.002075431   11990.387 -35626.65 -60219.235  17 
1.0024138e-009  0.00013447657 0.00014440789 -0.0047229649   2139.0302 -27912.741 -26812.465  4 
1.0024138e-009  5.5373409e-005 -0.0012333378 0.0046563035   42591.749 26955.122 7256.9019  4 
1.0024138e-009  -0.00013267935 -0.00064314561 0.00077409791   23319.33 -38348.28 -40092.119  17 
1.0024138e-009  -0.00020729613 -0.002306351 0.00042749063   14692.102 -24919.217 -13257.121  2 
1.0024138e-009  0.00018941063 -0.00070406118 -7.4717373e-006   32574.823 -11760.096 8017.2563  14 
1.0024138e-009  -0.00013350238 -0.0012208081 0.0006214777   8657.7206 28265.932 75073.112  4 
1.0024138e-009  -3.2680787e-005 -0.00064566389 4.5908321e-005   8269.358 -24616.903 10934.778  16 
1.0024138e-009  0.00011679895 -6.951214e-005 0.00085223968   10330.197 -42526.903 24109.207  12 
1.0024138e-009  1.6550673e-005 0.0032536691 0.00074780685   64308.025 67304.51 68945.024  4 
1.0024138e-009  6.5064176e-005 0.0024489904 0.00040560016   67393.09 14092.413 -16552.065  13 
1.0024138e-009  -1.2588946e-005 0.0038267526 0.0010631209   93155.906 97474.166 799.36015  3 
1.0024138e-009  -3.7230786e-006 -0.00092142099 -0.0021140758   30020.181 -36984.949 24556.531  6 
1.0024138e-009  0.00017919611 -0.001129148 -0.00062170067   13545.095 6785.6068 -24712.361  2 
1.0024138e-009  0.00017280347 -0.0023730542 -0.00064445646   15033.03 6026.183 48447.471  4 
1.0024138e-009  8.9728574e-005 0.0034147395 -0.00050605489   24099.313 2844.1288 -30331.403  4 
1.0024138e-009  1.5155014e-005 -0.00065862291 -7.291297e-005   115215.04 66017.077 -16937.642  2 
1.0024138e-009  0.00011778352 0.00421955 -0.0020799068   35014.425 5996.1759 30358.131  3 
1.0024138e-009  -0.00013914953 0.0015580806 -0.0037771638   12655.689 -59616.132 -48526.756  4 
1.0024138e-009  -4.6704272e-005 -0.0020882486 0.0025240284   60388.952 41286.18 -91620.658  15 
1.0024138e-009  7.2610249e-005 0.0046081004 0.0018192122   9181.066 5367.7003 15284.938  4 
1.0024138e-009  0.00011320469 0.00097269612 -0.003043773   50060.403 66927.09 -90816.072  4 
1.0024138e-009  0.00010516676 0.00086529508 0.0018777264   86663.216 72609.436 77671.733  2 
1.0024138e-009  -3.1591571e-005 -0.00095649428 0.00032996654   9542.2837 14231.959 59056.417  3 
1.0024138e-009  5.7788137e-005 5.0288826e-005 -0.00021407495   41578.426 -48232.279 33282.786  15 
1.0024138e-009  0.00012473437 0.0011540863 0.0013674828   33409.615 -52075.493 -35453.529  2 
1.0024138e-009  9.0316533e-005 0.0024545434 -0.00053986629   25280.423 -70556.463 21415.663  15 
1.0024138e-009  7.2565339e-005 0.004379469 -0.0021132813   10246.834 -53419.383 21551.726  10 
1.0024138e-009  3.7288898e-005 -0.0017522215 0.0010629225   12592.118 72200.994 97629.691  4 
1.0024138e-009  2.923151e-005 -0.00016506191 0.0020657543   30120.101 -2859.2086 -38721.516  3 
1.0024138e-009  5.6796569e-005 -0.00011217052 0.0022689844   8288.6339 -1094.8177 -34822.466  4 
1.0024138e-009  5.9041215e-005 -0.00063434284 0.00068506048   22305.409 35563.869 -45552.048  4 
1.0024138e-009  5.7912706e-005 0.0030731125 -0.0042995022   7807.243 114861.9 -29265.859  3 
1.0024138e-009  0.00020686529 -0.0029152882 -0.0033744924   64627.125 -11097.424 52128.1  6 
1.0024138e-009  5.7381426e-005 0.00045764673 -0.00020248189   25307.039 30219.797 -40116.356  4 
1.0024138e-009  -3.2446249e-005 0.0026247373 -0.00071844575   940.59356 10823.508 19819.66  3 
1.0024138e-009  -5.0837035e-005 0.00090864328 -0.00033523295   47593.324 31742.546 13256.31  4 
1.0024138e-009  5.7609719e-005 0.0002925609 1.9945519e-005   53629.559 47154.786 -50644.987  4 
1.0024138e-009  -5.5901587e-005 -0.00084765134 0.00036710666   10461.888 41882.423 25926.638  2 
1.0024138e-009  6.9951818e-005 -0.0012830067 -0.0011010421   2111.8999 11805.999 -31234.823  3 
1.0024138e-009  0.00011496565 0.0013696048 0.0026065879   14020.831 -37088.535 -29345.902  6 
1.0024138e-009  3.5994596e-005 0.0033214762 0.0019856109   10263.663 -76228.624 27838.064  4 
1.0024138e-009  -6.3129059e-005 0.0024335151 0.0010656545   8864.8912 -2967.0981 -45304.99  2 
1.0024138e-009  -2.8920076e-005 -0.0022474148 -0.0018563863   13187.535 35369.265 -22454.873  2 
1.0024138e-009  0.00020778087 -6.7864844e-005 0.00074992294   35570.497 -16198.792 -61115.28  6 
1.0024138e-009  5.1750079e-005 -0.0011830523 4.0232294e-005   40609.674 -1191.511 52914.155  4 
1.0024138e-009  4.6277242e-005 -0.002267165 -0.0022672036   5771.8739 -8291.2903 30361.75  7 
1.0024138e-009  -4.8287406e-006 -0.0025092978 0.0016793399   84771.785 34301.087 -65725.81  4 
1.0024138e-009  -3.790451e-005 -0.0026162359 -0.0016003211   9800.2072 -36851.338 -21375.324  17 
1.0024138e-009  0.0001896925 -0.00024692104 0.0010040647   50271.118 37175.136 37749.461  2 
1.0024138e-009  -0.00012728475 0.00067017362 0.0015135254   55297.487 75894.839 12787.253  4 
1.0024138e-009  2.9193277e-005 -0.0047687134 -0.0011018312   23209.953 -45641.544 84866.583  8 
1.0024138e-009  -0.00014495624 -0.00099720257 -0.0034818055   18390.82 -38645.385 5801.4331  3 
1.0024138e-009  9.2062644e-005 0.0014903089 0.0028320041   99746.774 -13209.914 -90247.079  3 
1.0024138e-009  -3.1917262e-005 -0.0018485549 -0.0013902101   2296.8695 6233.8986 -46021.373  4 
1.0024138e-009  -6.8869503e-005 0.0020717027 0.00029966835   60638.852 668.0677 -62304.291  2 
1.0024138e-009  -6.904452e-005 -0.0013531918 0.0012444675   19714.99 7453.6431 11896.519  3 
1.0024138e-009  0.00010499145 0.0011696893 0.00026752529   18642.645 -7651.2549 -8679.8868  6 
1.0024138e-009  -5.8380032e-005 0.0032318322 0.0032802946   99211.654 33562.739 82946.294  3 
1.0024138e-009  0.00014300276 0.0018028056 -0.0013671001   79240.216 83669.366 18543.392  4 
1.0024138e-009  -6.1897753e-006 -0.00011913436 0.0011015058   301.7866 46134.138 27984.276  4 
1.0024138e-009  -2.9721634e-005 -0.0021044568 0.0051510199   3616.699 -42452.726 42739.883  7 
1.0024138e-009  2.8054524e-005 -0.0023990972 0.0015775895   15887.551 12119.509 61433.586  2 
1.0024138e-009  6.6066668e-005 -9.0584474e-005 -0.0022657198   4947.0035 -64674.837 15966.604  2 
1.0024138e-009  8.0654291e-005 0.0040171698 -0.002120972   44464.783 -24748.028 13470.961  2 
1.0024138e-009  -2.0071804e-005 -0.0027811603 -0.00062056468   31034.816 11881.155 -23486.883  4 
1.0024138e-009  -0.0001210109 0.0029073528 0.00040545297   4049.6207 104742.18 16257.762  3 
1.0024138e-009  6.6566451e-005 -0.00044991361 -0.0028000546   22683.422 -44389.423 -34147.41  2 
1.0024138e-009  0.00025291848 -0.00092832026 0.0058695227   79452.523 19181.907 79883.211  2 
1.0024138e-009  9.9890463e-005 -0.00043271073 4.6351986e-005   87603.34 -11627.039 7096.0436  2 
1.0024138e-009  -5.0912704e-006 -0.0013000221 -0.0035517326   30055.58 -32364.759 -25601.252  4 
1.0024138e-009  -5.3466499e-005 -0.0012198968 0.00073460625   25352.616 48083.232 -27382.3  3 
1.0024138e-009  -7.2601772e-005 -0.0021996965 -0.0020951814   4027.8982 523.83889 -122212.93  2 
1.0024138e-009  -9.9758691e-006 0.0014737979 -0.0010456408   49575.716 -13669.178 -44989.035  3 
1.0024138e-009  -6.7387076e-005 -0.0010311996 -0.0015621708   10107.001 23227.062 17542.635  4 
1.0024138e-009  -4.9934762e-005 0.00014830811 0.0040370766   79190.734 25624.035 -67322.576  4 
1.0024138e-009  0.00015836856 0.0024585337 0.0011004006   54160.361 -6332.4087 -70549.262  4 
1.0024138e-009  -0.00024724731 0.00025257543 0.0016671678   54445.019 35414.001 22352.406  2 
1.0024138e-009  4.9061122e-005 0.0023833076 -0.0012488399   44045.924 -11133.987 -29429.449  6 
1.0024138e-009  4.8378663e-006 -0.0013620314 0.003096491   23019.947 1104.2612 18200.36  2 
1.0024138e-009  6.6922106e-005 -0.0015451314 0.0015467492   24320.206 16237.948 -54099.441  2 
1.0024138e-009  7.7259636e-005 0.0012337013 0.00070701836   6311.0208 82177.879 67527.085  3 
1.0024138e-009  -6.5521757e-005 0.0015717483 -0.00056713162   3244.558 -74868.303 -20810.4  2 
1.0024138e-009  -0.00014563153 -0.00042063999 -5.8531128e-005   3714.9334 -23450.623 17552.506  4 
1.0024138e-009  -0.00019938073 -0.0020760545 0.0010615909   46678.558 -18592.264 -3290.8893  15 
1.0024138e-009  7.8757947e-005 -0.0022227802 0.0039506053   14353.486 -12027.358 -30536.949  3 
1.0024138e-009  0.00018182859 0.0011416953 0.0005382014   41209.747 -9296.6498 7771.176  17 
1.0024138e-009  7.0571058e-005 -0.0021849785 0.00022330804   6638.0317 -25335.761 -7433.4821  14 
1.0024138e-009  0.00011589745 -0.0016922354 -0.0023992957   24932.473 -11274.554 -3826.6592  13 
1.0024138e-009  0.00010618423 -0.00071504402 0.0020436598   30427.224 -2802.0103 1006.0985  3 
1.0024138e-009  0.00018675631 0.0017544796 0.0026851494   6687.715 97714.56 -27675.531  3 
1.0024138e-009  -3.3948398e-005 -0.0023816932 -0.0020367412   82178.426 -7833.2323 -28777.687  2 
1.0024138e-009  -5.5139842e-005 -0.0044334264 -0.00036540103   36458.234 -48722.762 -19015.818  6 
1.0024138e-009  6.1278018e-005 0.0016109107 0.0013610478   12819.988 -28955.39 17122.371  4 
1.0024138e-009  -9.3974984e-005 0.00042193264 -0.0010401632   31677.392 -16479.24 67821.23  7 
