1.4024836e-007  0.013997246 -0.012349111 0.0079553974   100189.96 -77401.502 56639.802  0 
1.4024836e-007  0.0060363196 -0.0055066944 -0.012610244   43464.923 -45700.394 -93086.868  2 
1.4024836e-007  0.0012158705 0.0048436527 0.0066071665   8961.9633 33373.557 40302.087  2 
1.4024836e-007  0.007246421 0.0021649535 -0.015499827   51621.411 12399.105 -99526.35  0 
1.4024836e-007  0.0067653768 -0.0025896335 -0.01274178   48110.864 -22087.01 -85501.791  0 
1.4024836e-007  0.0043644563 -0.013730533 -0.0021688404   31021.185 -95845.891 -18445.134  0 
1.4024836e-007  0.0025499697 0.0053905058 -0.0074224933   17796.15 41537.305 -68518.379  0 
1.4024836e-007  0.0060923065 -0.0049855542 -0.0023350214   44808.538 -52221.642 -5963.2014  0 
1.4024836e-007  0.0022581594 0.0018518055 -0.00046108534   16396.308 13767.358 -10549.592  0 
1.4024836e-007  0.0060708889 0.0013650519 -0.0088647718   42584.449 11049.534 -72900.473  2 
1.4024836e-007  0.001515405 0.0017749073 0.0056697442   11587.379 17081.551 35945.648  0 
1.4024836e-007  0.0046837388 -0.010113332 -0.014061665   34310.635 -85660.957 -72386.533  0 
1.4024836e-007  0.0067260951 -0.0032812179 0.002260785   47965.42 -26126.83 16274.725  0 
1.4024836e-007  0.008969339 -0.003645068 -0.017548789   64943.215 -20395.423 -100954.87  0 
1.4024836e-007  0.0043577375 0.005483594 0.004032932   30152.043 13376.848 32689.442  3 
1.4024836e-007  0.0077985226 -0.0078791796 -0.0026870135   54539.058 -34693.045 -19697.21  0 
1.4024836e-007  0.01446824 0.00010801002 0.0016117728   102915.88 -12414.868 -17201.719  0 
1.4024836e-007  0.0048543123 0.0019071581 -0.0086368873   33718.591 46581.864 -61670.503  0 
1.4024836e-007  0.0035120781 -0.00072708697 -9.3355637e-005   25687.768 -1826.4487 8330.805  0 
1.4024836e-007  0.00027244434 0.0089007048 0.0057000975   1256.1727 80263.766 38535.874  2 
1.4024836e-007  0.0072475368 -0.0020261088 0.0051292153   51699.095 -18103.607 38.78893  3 
1.4024836e-007  0.00058978742 0.001541405 -0.018330566   3899.6607 6944.3457 -131496.26  0 
1.4024836e-007  0.0024696106 -0.0069849243 -0.00072131611   16423.862 -35753.052 -21296.65  2 
1.4024836e-007  0.0011967591 0.0025693942 0.0051290294   7587.9557 10050.28 30723.473  0 
1.4024836e-007  0.0015626008 -0.0032670121 -0.015576218   9814.1124 -35428.69 -85102.929  0 
1.4024836e-007  0.011486218 -0.0096120083 -0.011328653   80426.41 -69018.893 -66498.561  3 
1.4024836e-007  0.0014309798 -0.00039621673 -0.014743523   10292.612 7968.3292 -105693.93  0 
1.4024836e-007  0.0035276816 -0.0029116124 -0.011781832   25092.56 -6104.358 -97236.115  0 
1.4024836e-007  0.0026910571 0.0040395197 -0.0072782943   18670.064 10510.062 -74675.143  3 
1.4024836e-007  0.0066284933 1.2049676e-005 0.007049672   48119.556 -37264.704 38752.921  3 
1.4024836e-007  0.00069460093 -0.0076619736 0.00058183805   3975.4945 -47275.831 -4432.362  0 
1.4024836e-007  0.0048427951 -0.0085949805 -0.0024146267   34742.777 -45848.07 -8799.6632  3 
1.4024836e-007  0.0050375969 0.0033323364 1.2630067e-005   35507.108 14143.948 2908.2027  0 
1.4024836e-007  0.0029568822 0.00086674348 0.0066988642   21531.859 -16835.318 35075.48  3 
1.4024836e-007  0.009552917 0.0039345685 0.0011501146   68458.651 49382.642 6913.7882  0 
1.4024836e-007  0.0026424397 0.0012227269 0.010745147   19578.828 -9404.3244 95216.301  0 
1.4024836e-007  0.00051576021 -0.00389305 -0.0061242242   5023.3278 -7916.6347 -48176.128  0 
1.4024836e-007  0.008461836 -1.4407518e-005 0.0018369395   59926.816 13650.486 -9690.7855  0 
1.4024836e-007  0.0064033695 -0.0033298595 -0.0014357667   44711.484 -38213.37 -9743.5201  0 
1.4024836e-007  0.00021319284 0.0038687719 -0.0037203102   2081.3897 14166.001 -5258.5274  0 
1.4024836e-007  0.0051509614 -0.00059665683 0.00034975234   36171.198 -1384.4833 23085.958  0 
1.4024836e-007  0.0070669539 0.0015062421 0.0095224026   50238.623 17125.601 82860.925  0 
1.4024836e-007  0.0034682534 -0.0068874089 -0.0072520572   24777.607 -59149.656 -47307.88  0 
1.4024836e-007  0.0092139478 0.013761773 -0.0090813933   63776.735 101227.77 -71889.239  0 
1.4024836e-007  0.0073439139 -0.014303737 0.0033671697   52518.374 -55678.157 20425.157  0 
1.4024836e-007  0.0073067302 0.015731713 -0.011990514   52045.156 109486.32 -90385.215  0 
1.4024836e-007  0.0021704284 0.005634384 -0.00041064504   15485.453 58220.94 -15009.234  0 
1.4024836e-007  0.0098243463 -0.010692215 -0.0024968036   69625.632 -64037.568 -27869.769  2 
1.4024836e-007  0.00013867757 0.010738293 -0.0041128702   1361.4788 34463.283 -27023.982  0 
1.4024836e-007  0.006677474 0.010946738 0.0091845418   48644.56 65319.826 75347.41  0 
1.4024836e-007  0.013419099 0.0053732284 -0.0074327101   95367.632 29961.653 -53229.233  2 
1.4024836e-007  0.0093508616 -0.0069576689 0.0011004889   66348.44 -48385.014 -13177.014  0 
1.5011534e-007  0.0045329326 0.0043383557 -0.0031029303   30739.783 30823.155 -31065.304  0 
1.5011534e-007  0.018727026 0.012726444 0.00023226273   124360.81 94061.609 -454.89583  0 
1.5011534e-007  0.0096286348 -0.0017613258 -0.012798802   64613.628 -15097.67 -90496.161  2 
1.5011534e-007  0.010044288 -0.011623763 0.0019498476   65939.904 -105616.89 -7121.8736  2 
1.5011534e-007  -8.3896012e-005 -0.0042239476 0.0024916512   179.58964 -10911.704 37990.898  0 
1.5011534e-007  0.0096954562 -0.013912076 -0.0040606491   63850.317 -93358.124 -8663.1794  0 
1.5011534e-007  0.011305611 -0.0011990875 0.00055058814   75452.945 135.95547 30603.414  0 
1.5011534e-007  0.004221221 0.002946077 0.010175312   27842.31 39332.718 48543.508  0 
1.5011534e-007  0.00040014584 -0.0040811449 0.0094760644   1727.1512 -38746.681 46926.303  0 
1.5011534e-007  0.00066378271 0.017170167 -0.001570848   4342.0334 99798.71 -1479.8098  0 
1.5011534e-007  0.00095156967 0.007877034 0.0076244584   6272.5134 53389.629 53657.858  0 
1.5011534e-007  0.0095038898 -0.00028865525 -0.014675039   62840.506 -8495.4984 -102446.53  0 
1.5011534e-007  0.0059652466 -0.00141061 -0.00011967353   39578.12 -21993.089 26202.355  0 
1.5011534e-007  0.00051928776 -0.0073524999 -0.0030900751   2806.2303 -51064.625 -7264.9983  0 
1.5011534e-007  -1.6323827e-005 0.0056358683 -0.0043554037   366.70334 51163.266 -22920.503  2 
1.5011534e-007  0.001739267 0.010299422 -0.0049117117   12422.457 57748.946 -31138.073  0 
1.5011534e-007  0.0048775485 -0.0083036223 -0.0019257137   32547.387 -27741.392 -17634.194  3 
1.5011534e-007  0.00874016 0.015709226 0.012770024   57404.563 77725.462 78503.891  0 
1.5011534e-007  0.011821846 0.0044411625 -0.0038809615   78913.591 28656.005 -21953.346  0 
1.5011534e-007  0.01053473 0.012766286 -0.0033349613   70224.336 74819.674 9780.1157  0 
1.5011534e-007  0.010328779 0.0069960078 -0.012041631   68838.759 32238.18 -86313.32  0 
1.5011534e-007  0.0029040315 -0.0032786128 0.0012154773   20383.919 -8177.3681 14823.604  0 
1.5011534e-007  0.003050012 -0.0060681928 0.0024106329   19843.184 -29255.187 29519.285  2 
1.5011534e-007  0.011868537 -0.0052336568 -0.010290502   79449.471 -48566.871 -58113.849  0 
1.5011534e-007  0.012443764 -0.0065303053 0.0018217374   82958.06 -13300.452 -1593.3155  0 
1.5011534e-007  0.0096125151 -0.0047206376 -0.014221825   64643.056 -27861.199 -87957.956  0 
1.5011534e-007  0.011970915 0.0043946991 0.0056589846   80098.805 12445.756 48871.861  3 
1.5011534e-007  0.0021768221 0.0070602748 -0.00058527862   14828.09 41294.13 -833.33745  0 
1.5011534e-007  0.012440557 -0.0045992702 -0.0005574854   83860.876 -11583.255 -15538.093  0 
1.5011534e-007  0.0023329786 -0.0098837764 0.0088032817   15621.392 -53228.894 70528.75  3 
1.5011534e-007  0.0045597764 -0.002778236 0.0060595843   31727.613 -10156.786 36400.991  0 
1.5011534e-007  -3.2076456e-005 0.015096751 -0.0019448129   1132.308 88409.219 -3328.1785  0 
1.5011534e-007  0.0015702794 0.00044747934 -0.0092228521   9495.0418 913.88677 -53334.756  0 
1.5011534e-007  0.0016912127 -0.01063776 0.0092089227   10658.645 -85095.791 44978.278  0 
1.5011534e-007  0.0082477144 0.0082790367 -0.0018225788   54855.631 13496.449 -6660.1241  0 
1.5011534e-007  0.0048248108 -0.027286535 0.0071859703   31467.014 -164505.32 55604.195  0 
1.5011534e-007  0.010565509 0.00324156 -0.002662105   70755.956 13782.695 -26011.399  0 
1.5011534e-007  0.00093420204 0.0070398057 -0.00035657767   6919.1757 52590.124 -5773.7578  0 
1.5011534e-007  0.0086928578 0.0058260874 0.008239754   57317.219 46163.478 67516.547  0 
1.5011534e-007  0.021388239 0.00077677428 0.0028286177   141847.77 -7083.1875 27459.221  0 
1.5011534e-007  0.0034391933 -0.015945293 -0.0016923713   22745.918 -90615.833 -3352.9592  3 
1.5011534e-007  0.0026410881 -0.0091289918 0.012781186   18818.864 -61732.005 73915.801  0 
1.5011534e-007  0.004640041 -0.0043621848 -0.0080563538   31597.405 -12606.008 -68116.815  0 
1.5011534e-007  0.0027478185 -0.00624889 -0.006110441   18957.852 -56441.356 -33391.826  0 
1.5011534e-007  0.0082658662 -0.015545797 -0.008373011   56090.829 -103876.56 -51026.539  0 
1.5011534e-007  0.00346358 0.0023585704 0.0045634321   23083.342 -11651.96 32246.835  0 
1.5011534e-007  0.0012553288 -0.0032862546 -0.004856049   9101.9599 -10010.881 -6795.5071  0 
1.5011534e-007  0.009829685 -0.013084619 -0.013901447   65636.577 -73194.839 -90360.428  0 
1.5011534e-007  0.014985818 -0.01311283 0.0085142611   100189.96 -77401.502 56639.802  0 
1.5011534e-007  0.0064651871 -0.0059576192 -0.01352873   43464.923 -45700.394 -93086.868  2 
1.5011534e-007  0.001304298 0.0051729488 0.0070048263   8961.9633 33373.557 40302.087  2 
1.5011534e-007  0.0077557683 0.0022872952 -0.016481852   51621.411 12399.105 -99526.35  0 
1.5011534e-007  0.0072400857 -0.0028075656 -0.013585425   48110.864 -22087.01 -85501.791  0 
1.5011534e-007  0.0046705417 -0.014676242 -0.0023508382   31021.185 -95845.891 -18445.134  0 
1.5011534e-007  0.0027255639 0.0058003535 -0.0080985627   17796.15 41537.305 -68518.379  0 
1.5011534e-007  0.0065344314 -0.005500824 -0.0023938602   44808.538 -52221.642 -5963.2014  0 
1.5011534e-007  0.0024199414 0.0019876478 -0.00056517795   16396.308 13767.358 -10549.592  0 
1.5011534e-007  0.0064910687 0.0014740774 -0.0095840792   42584.449 11049.534 -72900.473  2 
1.5011534e-007  0.0016297375 0.0019434506 0.0060244192   11587.379 17081.551 35945.648  0 
1.5011534e-007  0.0050222811 -0.010958547 -0.014775901   34310.635 -85660.957 -72386.533  0 
1.5011534e-007  0.0071993689 -0.0035390108 0.0024213674   47965.42 -26126.83 16274.725  0 
1.5011534e-007  0.0096101324 -0.0038463092 -0.018544908   64943.215 -20395.423 -100954.87  0 
1.5011534e-007  0.0046552471 0.0056155831 0.0043554781   30152.043 13376.848 32689.442  3 
1.5011534e-007  0.0083366583 -0.0082214952 -0.0028813654   54539.058 -34693.045 -19697.21  0 
1.5011534e-007  0.015483709 -1.4487224e-005 0.0014420438   102915.88 -12414.868 -17201.719  0 
1.5011534e-007  0.0051870129 0.0023667803 -0.0092453888   33718.591 46581.864 -61670.503  0 
1.5011534e-007  0.0037655388 -0.0007451085 -1.115576e-005   25687.768 -1826.4487 8330.805  0 
1.5011534e-007  0.00028483897 0.0096926657 0.0060803301   1256.1727 80263.766 38535.874  2 
1.5011534e-007  0.0077576506 -0.0022047367 0.005129598   51699.095 -18103.607 38.78893  3 
1.5011534e-007  0.00062826529 0.0016099247 -0.019628037   3899.6607 6944.3457 -131496.26  0 
1.5011534e-007  0.0026316645 -0.0073376989 -0.0009314497   16423.862 -35753.052 -21296.65  2 
1.5011534e-007  0.0012716293 0.0026685601 0.0054321772   7587.9557 10050.28 30723.473  0 
1.5011534e-007  0.0016594364 -0.0036165863 -0.016415927   9814.1124 -35428.69 -85102.929  0 
1.5011534e-007  0.012279784 -0.010293016 -0.011984793   80426.41 -69018.893 -66498.561  3 
1.5011534e-007  0.0015325368 -0.0003175934 -0.015786403   10292.612 7968.3292 -105693.93  0 
1.5011534e-007  0.0037752694 -0.002971844 -0.012741258   25092.56 -6104.358 -97236.115  0 
1.5011534e-007  0.0028752742 0.0041432222 -0.0080151123   18670.064 10510.062 -74675.143  3 
1.5011534e-007  0.007103288 -0.00035564037 0.0074320463   48119.556 -37264.704 38752.921  3 
1.5011534e-007  0.00073382705 -0.0081284432 0.00053810403   3975.4945 -47275.831 -4432.362  0 
1.5011534e-007  0.0051856014 -0.0090473624 -0.0025014528   34742.777 -45848.07 -8799.6632  3 
1.5011534e-007  0.0053879448 0.0034718944 4.1325242e-005   35507.108 14143.948 2908.2027  0 
1.5011534e-007  0.0031693366 0.00070062976 0.0070449533   21531.859 -16835.318 35075.48  3 
1.5011534e-007  0.010228397 0.004421826 0.0012183328   68458.651 49382.642 6913.7882  0 
1.5011534e-007  0.0028356236 0.0011299346 0.011684645   19578.828 -9404.3244 95216.301  0 
1.5011534e-007  0.00056532528 -0.0039711633 -0.0065995771   5023.3278 -7916.6347 -48176.128  0 
1.5011534e-007  0.0090531326 0.00012028153 0.0017413207   59926.816 13650.486 -9690.7855  0 
1.5011534e-007  0.0068445368 -0.00370691 -0.0015319058   44711.484 -38213.37 -9743.5201  0 
1.5011534e-007  0.00023372987 0.0040085475 -0.003772196   2081.3897 14166.001 -5258.5274  0 
1.5011534e-007  0.0055078619 -0.0006103175 0.000577541   36171.198 -1384.4833 23085.958  0 
1.5011534e-007  0.0075626573 0.0016752201 0.01033999   50238.623 17125.601 82860.925  0 
1.5011534e-007  0.0037127335 -0.0074710373 -0.007718843   24777.607 -59149.656 -47307.88  0 
1.5011534e-007  0.0098432315 0.014760585 -0.0097907229   63776.735 101227.77 -71889.239  0 
1.5011534e-007  0.0078621116 -0.014853112 0.0035687043   52518.374 -55678.157 20425.157  0 
1.5011534e-007  0.0078202586 0.016812013 -0.012882343   52045.156 109486.32 -90385.215  0 
1.5011534e-007  0.002323223 0.0062088488 -0.00055874084   15485.453 58220.94 -15009.234  0 
1.5011534e-007  0.010511341 -0.011324072 -0.002771794   69625.632 -64037.568 -27869.769  2 
1.5011534e-007  0.00015211125 0.011078342 -0.0043795152   1361.4788 34463.283 -27023.982  0 
1.5011534e-007  0.0071574488 0.011591247 0.0099279931   48644.56 65319.826 75347.41  0 
1.5011534e-007  0.014360089 0.0056688594 -0.0079579218   95367.632 29961.653 -53229.233  2 
1.5011534e-007  0.01000552 -0.0074350828 0.00097047156   66348.44 -48385.014 -13177.014  0 
1.604731e-007  0.0048513279 0.0046576145 -0.0034246973   30739.783 30823.155 -31065.304  0 
1.604731e-007  0.020015126 0.013700712 0.00022755102   124360.81 94061.609 -454.89583  0 
1.604731e-007  0.010297887 -0.0019177039 -0.013736139   64613.628 -15097.67 -90496.161  2 
1.604731e-007  0.010727278 -0.012717717 0.0018760809   65939.904 -105616.89 -7121.8736  2 
1.604731e-007  -8.2035865e-005 -0.0043369684 0.0028851518   179.58964 -10911.704 37990.898  0 
1.604731e-007  0.010356803 -0.014879057 -0.0041503803   63850.317 -93358.124 -8663.1794  0 
1.604731e-007  0.012087135 -0.0011976793 0.00086757101   75452.945 135.95547 30603.414  0 
1.604731e-007  0.004509605 0.0033534759 0.010678114   27842.31 39332.718 48543.508  0 
1.604731e-007  0.00041803527 -0.0044824738 0.0099621159   1727.1512 -38746.681 46926.303  0 
1.604731e-007  0.00070875646 0.018203858 -0.0015861755   4342.0334 99798.71 -1479.8098  0 
1.604731e-007  0.0010165389 0.008430031 0.0081802337   6272.5134 53389.629 53657.858  0 
1.604731e-007  0.010154777 -0.00037664959 -0.015736156   62840.506 -8495.4984 -102446.53  0 
1.604731e-007  0.0063751873 -0.0016384092 0.00015172422   39578.12 -21993.089 26202.355  0 
1.604731e-007  0.00054835402 -0.0078814151 -0.0031653242   2806.2303 -51064.625 -7264.9983  0 
1.604731e-007  -1.2525602e-005 0.0061658052 -0.0045928088   366.70334 51163.266 -22920.503  2 
1.604731e-007  0.0018679359 0.010897572 -0.0052342325   12422.457 57748.946 -31138.073  0 
1.604731e-007  0.0052146666 -0.008590961 -0.0021083645   32547.387 -27741.392 -17634.194  3 
1.604731e-007  0.0093347428 0.016514288 0.013583148   57404.563 77725.462 78503.891  0 
1.604731e-007  0.012639214 0.0047379746 -0.004108349   78913.591 28656.005 -21953.346  0 
1.604731e-007  0.011262096 0.01354125 -0.0032336612   70224.336 74819.674 9780.1157  0 
1.604731e-007  0.011041794 0.0073299232 -0.012935644   68838.759 32238.18 -86313.32  0 
1.604731e-007  0.0031151633 -0.0033633121 0.0013690167   20383.919 -8177.3681 14823.604  0 
1.604731e-007  0.0032555429 -0.0063712111 0.0027163866   19843.184 -29255.187 29519.285  2 
1.604731e-007  0.012691456 -0.0057367009 -0.010892432   79449.471 -48566.871 -58113.849  0 
1.604731e-007  0.013303024 -0.0066680682 0.0018052342   82958.06 -13300.452 -1593.3155  0 
1.604731e-007  0.010282072 -0.0050092173 -0.015132873   64643.056 -27861.199 -87957.956  0 
1.604731e-007  0.012800559 0.0045236092 0.0061651876   80098.805 12445.756 48871.861  3 
1.604731e-007  0.0023304079 0.0074879896 -0.00059391013   14828.09 41294.13 -833.33745  0 
1.604731e-007  0.013309168 -0.0047192468 -0.00071842527   83860.876 -11583.255 -15538.093  0 
1.604731e-007  0.0024947813 -0.010435109 0.0095338016   15621.392 -53228.894 70528.75  3 
1.604731e-007  0.0048884035 -0.0028834376 0.0064366171   31727.613 -10156.786 36400.991  0 
1.604731e-007  -2.0348279e-005 0.016012473 -0.0019792854   1132.308 88409.219 -3328.1785  0 
1.604731e-007  0.0016686268 0.00045694516 -0.0097752808   9495.0418 913.88677 -53334.756  0 
1.604731e-007  0.0018016124 -0.011519162 0.0096747969   10658.645 -85095.791 44978.278  0 
1.604731e-007  0.0088158959 0.0084188297 -0.0018915628   54855.631 13496.449 -6660.1241  0 
1.604731e-007  0.0051507387 -0.028990442 0.0077619053   31467.014 -164505.32 55604.195  0 
1.604731e-007  0.011298383 0.0033843179 -0.0029315248   70755.956 13782.695 -26011.399  0 
1.604731e-007  0.0010058692 0.0075845217 -0.00041638088   6919.1757 52590.124 -5773.7578  0 
1.604731e-007  0.0092865359 0.0063042377 0.0089390743   57317.219 46163.478 67516.547  0 
1.604731e-007  0.022857464 0.00070340831 0.0031130338   141847.77 -7083.1875 27459.221  0 
1.604731e-007  0.0036747901 -0.01688387 -0.0017271005   22745.918 -90615.833 -3352.9592  3 
1.604731e-007  0.0028360094 -0.0097683972 0.013546788   18818.864 -61732.005 73915.801  0 
1.604731e-007  0.0049673194 -0.0044927548 -0.0087618915   31597.405 -12606.008 -68116.815  0 
1.604731e-007  0.0029441795 -0.0068334961 -0.0064563056   18957.852 -56441.356 -33391.826  0 
1.604731e-007  0.0088468416 -0.016621725 -0.0089015317   56090.829 -103876.56 -51026.539  0 
1.604731e-007  0.0037026717 0.0022378821 0.0048974371   23083.342 -11651.96 32246.835  0 
1.604731e-007  0.0013496047 -0.0033899449 -0.0049264353   9101.9599 -10010.881 -6795.5071  0 
1.604731e-007  0.010509533 -0.013842754 -0.014837379   65636.577 -73194.839 -90360.428  0 
1.604731e-007  0.016023562 -0.013914536 0.0091009227   100189.96 -77401.502 56639.802  0 
1.604731e-007  0.0069153864 -0.006430973 -0.014492901   43464.923 -45700.394 -93086.868  2 
1.604731e-007  0.001397992 0.0055189456 0.0074196999   9077.7101 33416.418 39959.975  0 
1.604731e-007  0.0082904506 0.0024157222 -0.017512722   51621.411 12399.105 -99526.35  0 
1.604731e-007  0.0077384065 -0.0030363375 -0.014471032   48110.864 -22087.01 -85501.791  0 
1.604731e-007  0.0049918517 -0.015668991 -0.0025418884   31021.185 -95845.891 -18445.134  0 
1.604731e-007  0.0029098922 0.006230587 -0.0088082597   17796.15 41537.305 -68518.379  0 
1.604731e-007  0.0069985475 -0.0060417233 -0.0024556256   44808.538 -52221.642 -5963.2014  0 
1.604731e-007  0.0025897705 0.0021302468 -0.0006744481   16396.308 13767.358 -10549.592  0 
