1.4127942e-008  5.409913e-005 -0.00038177492 0.0011317725   11594.499 16912.878 35623.241  2 
1.4127942e-008  0.00036227452 0.00069595035 -0.004928347   34076.33 -85890.398 -72543.8  2 
1.4127942e-008  0.00070823345 1.4873886e-005 0.00023430396   47685.212 -26135.399 16043.026  4 
1.4127942e-008  0.000777635 -0.0010688662 -0.004814356   64859.354 -20078.72 -100796.39  4 
1.4127942e-008  0.00055494932 0.0037965003 -8.9873996e-005   30152.043 13376.848 32689.442  3 
1.4127942e-008  0.00092280553 -0.0035009199 -0.00020292187   54135.311 -34285.859 -20016.645  0 
1.4127942e-008  0.001488686 0.0016697669 0.003778602   102933.96 -12717.846 -17402.53  2 
1.4127942e-008  0.00062124923 -0.0039773517 -0.00085086988   33412.612 46731.969 -61797.466  3 
1.4127942e-008  0.00027439003 -0.00050078016 -0.0011454742   25845.479 -2135.5889 8221.2296  4 
1.4127942e-008  0.00011401532 -0.0012221948 0.00083993696   1256.1727 80263.766 38535.874  3 
1.4127942e-008  0.00072722528 0.00025712566 0.0051243232   51699.095 -18103.607 38.788932  4 
1.4127942e-008  9.4160526e-005 0.00066365169 -0.0017481714   3605.0678 6794.7647 -131648.86  2 
1.4127942e-008  0.00039822629 -0.0024757345 0.0019646262   16423.862 -35753.052 -21296.65  3 
1.4127942e-008  0.00023830744 0.0012965648 0.0012502425   7666.4503 10335.238 30935.397  3 
1.4127942e-008  0.00031362206 0.0011975955 -0.0048499803   10111.64 -35331.266 -84917.833  3 
1.4127942e-008  0.0013428058 -0.00090731678 -0.0029418271   80426.41 -69018.893 -66498.561  4 
1.4127942e-008  0.00013435396 -0.0014008113 -0.0014157087   10100.15 7919.7198 -105389.18  4 
1.4127942e-008  0.00036547302 -0.0021403725 0.00047601429   25394.534 -6015.446 -97794.348  0 
1.4127942e-008  0.00033638087 0.0027139862 0.0021397659   18670.064 10510.062 -74675.143  4 
1.4127942e-008  0.00055998626 0.0047121026 0.0021622527   48419.035 -37083.234 38851.183  0 
1.4127942e-008  0.00018855234 -0.0016974629 0.0011405151   3643.4573 -47128.758 -4456.1958  2 
1.4127942e-008  0.00046102158 -0.0028126027 -0.0013048095   34742.777 -45848.07 -8799.6632  4 
1.4127942e-008  0.0005382589 0.0015520945 -0.00036238521   35841.897 14087.027 3038.3993  2 
1.4127942e-008  0.00024127509 0.0029900208 0.0022751301   21531.859 -16835.318 35075.48  3 
1.4127942e-008  0.00091749581 -0.0022956177 0.00028258282   68359.099 49237.222 7232.2058  3 
1.4127942e-008  0.00017115888 0.0024090279 -0.0012682936   19437.552 -9388.4506 94881.284  2 
1.4127942e-008  -0.00011296086 -0.0028946009 -3.757534e-005   4873.3521 -7916.6291 -48507.462  2 
1.4127942e-008  0.00089429704 -0.001740949 0.0030536769   60214.716 13799.401 -9525.8243  4 
1.4127942e-008  0.00076566489 0.0014928793 -0.00020362735   44811.893 -37967.152 -9495.0402  4 
1.4127942e-008  -4.6810038e-005 0.0020860628 -0.0030591628   1902.2474 13885.934 -5111.0653  2 
1.4127942e-008  0.00058833973 -0.0004222235 -0.0025569298   36120.406 -1397.5109 23446.094  3 
1.4127942e-008  0.00073889448 -0.00067616343 -0.00091427387   49833.288 17302.826 82474.12  0 
1.4127942e-008  0.00032692237 0.00059285348 -0.0012790885   24999.269 -59424.324 -47395.618  4 
1.4127942e-008  0.0011657198 0.00099311396 -1.64856e-005   64096.958 101348.91 -71766.531  2 
1.4127942e-008  0.00072548344 -0.0072795265 0.00075174053   52470.771 -55696.963 20785.233  3 
1.4127942e-008  0.0007433638 0.0019190383 -0.00059015236   52094.445 109134.4 -90306.667  2 
1.4127942e-008  0.00023478209 -0.0017144453 0.0014826198   15141.578 58339.222 -15015.049  2 
1.4127942e-008  0.0010431326 -0.00261577 0.0010181434   69625.632 -64037.568 -27869.769  3 
1.4127942e-008  -3.2295895e-005 0.0063957798 -0.00070211891   1417.6961 34769.254 -26835.12  3 
1.4127942e-008  0.00053947447 0.0027069546 -0.00032178605   48423.901 65197.766 75085.001  3 
1.4127942e-008  0.001391293 0.0015944522 -0.00071941703   95367.632 29961.653 -53229.233  3 
1.4127942e-008  0.00098496332 -0.00085908953 0.0027595692   66490.799 -48653.265 -13377.571  3 
1.4127942e-008  0.00064371536 0.005259957 0.0021305574   53050.312 90492.32 -55822.688  2 
1.4127942e-008  0.00097095594 -0.00091366687 -0.00017698053   69106.316 27147.144 -102497.02  2 
1.4127942e-008  9.5177434e-005 -0.00066163411 -0.00082648424   7450.3396 -14589.918 -22689.788  3 
1.4127942e-008  0.00073553108 0.00060873938 0.0032648424   40545.694 37167.705 -29060.218  2 
1.4127942e-008  0.00022706318 9.8661347e-005 -0.0031565232   23220.812 16872.913 -26712.949  4 
1.4127942e-008  0.0004532949 0.00064624985 -0.0037857071   36264.577 -18739.826 -46197.212  3 
1.4127942e-008  0.0005027331 0.0033555426 0.0013408036   22840.949 -38961.972 27903.091  2 
1.4127942e-008  0.00044955002 -0.00067218155 -0.00076390392   26109.073 -41624.744 -29042.775  2 
1.4127942e-008  -0.00017157621 -0.005083445 0.0014711267   3380.8987 23881.568 16826.207  2 
1.4127942e-008  0.00033880446 0.0018930071 0.00064683838   23016.559 -3901.2891 89259.334  3 
1.4127942e-008  0.00051161593 0.0022501186 0.00032597639   42227.444 -51391.225 -28973.787  4 
1.4127942e-008  0.0010183434 -0.00023854898 0.0013700552   76610.28 -116358.54 -12149.821  4 
1.4127942e-008  0.00030616995 0.0012033502 0.0011272631   23358.105 14797.293 -9988.9961  3 
1.4127942e-008  0.0013031698 -0.0016009873 -0.0011325535   84075.698 -33632.756 15201.614  3 
1.4127942e-008  0.00085247181 0.0037760355 -0.00071578225   58310.198 32592.199 -105443.72  3 
1.4127942e-008  0.0013442729 0.0013259279 0.0039171567   85891.12 22206.563 71037.034  4 
1.4127942e-008  0.00060181106 -0.001684792 0.00014955917   38828.879 107372.28 -121009.09  4 
1.4127942e-008  0.00083848684 -0.0010304477 0.0002154069   56910.234 -95246.917 -49340.201  4 
1.4127942e-008  0.0006817663 -0.0012803319 0.0010606188   42770.553 6780.5531 10512.364  3 
1.4127942e-008  0.00027893307 0.0024230267 0.0022545262   23976.387 80899.5 15906.089  4 
1.4127942e-008  0.00090691313 -9.6490236e-006 -0.0011375664   62907.918 -78810.415 37040.381  2 
1.4127942e-008  0.00030456545 -0.00082674891 -0.00067082228   19672.756 -15598.227 -9598.9148  2 
1.4127942e-008  0.00072130073 -0.0017492562 -6.9652982e-005   43007.057 -64727.056 -7038.1488  4 
1.4127942e-008  0.0011277327 0.00022455859 0.0056628404   82830.795 34435.494 57464.787  4 
1.4127942e-008  0.00029664067 -0.0027418243 -0.00064046847   15416.391 5105.2049 8946.8048  2 
1.4127942e-008  0.00023086991 0.001482218 -0.0032243505   19700.02 62560.924 11109.396  3 
1.4127942e-008  0.0012951223 -0.00093986685 -0.0015882446   102843.39 14861.509 -52000.948  2 
1.4127942e-008  0.00014565314 -5.658641e-005 -0.0005665409   9113.6053 -4008.7447 96627.84  2 
1.4127942e-008  0.00027759901 0.0010529644 -0.00022715168   8825.6968 16285.182 29101.445  2 
1.4127942e-008  0.00040046306 -0.0015834082 -0.0020741009   30479.953 28467.923 -25740.437  2 
1.4127942e-008  0.0013122954 -0.0016748778 0.0037799076   85678.825 -51569.605 16165.02  4 
1.4127942e-008  -2.3236929e-005 0.0010613177 -0.00098667293   2254.0774 67771.358 -21377.995  2 
1.4127942e-008  1.728541e-005 0.0011456005 -0.00083905239   602.19029 -16869.74 93419.241  2 
1.4127942e-008  0.00071431472 -0.0021466313 -0.00050768167   46646.469 27135.414 -76534.458  3 
1.4127942e-008  0.00085233956 0.00030759609 0.0036852766   58908.994 -5491.1778 -38593.858  2 
1.4127942e-008  0.00081327732 0.00082510787 -0.0034061793   57222.796 19087.412 -89089.022  4 
1.4127942e-008  0.00042335581 0.0019895439 0.00077203212   39005.132 40199.543 -16256.961  2 
1.4127942e-008  0.00091445463 -0.0011279083 -0.00101885   60511.189 -889.00638 -9114.9995  2 
1.4127942e-008  9.6796663e-005 -0.00071532522 0.00049585353   3338.5467 34726.904 23839.481  0 
1.4127942e-008  0.00043808797 -0.0015596894 0.0010252942   36302.586 -10879.934 76305.075  4 
1.4127942e-008  0.00067125041 0.0025748229 0.0026274897   54086.051 18107.084 12871.029  2 
1.4127942e-008  0.0010959928 0.0021659016 0.00084468051   74834 -54992.419 -38778.188  4 
1.4127942e-008  0.00054150313 -0.00094742423 0.0037783558   42487.98 -8515.8405 -52062.004  3 
1.4127942e-008  -0.00016364749 0.00098113619 0.0022465954   1420.1867 -13722.13 -49274.211  4 
1.4127942e-008  0.00026683188 0.0015995071 0.0040852083   24239.204 73796.184 80805.649  3 
1.4127942e-008  0.00053654461 -0.0034370696 -0.00070392896   44243.298 5381.553 -2565.1258  4 
1.4127942e-008  0.00061295493 0.0019838658 0.00025658685   38006.652 -28711.349 2102.4924  2 
1.4127942e-008  0.00021212438 -0.00060250128 0.001178874   16643.288 -1180.8869 31483.726  3 
1.4127942e-008  0.00018268565 -0.0037737109 -0.0025871125   23536.079 -52011.42 -75137.748  3 
1.4127942e-008  0.000258909 -0.0032811546 0.00277064   21913.073 -72107.643 38947.326  4 
1.4127942e-008  0.00073291364 -0.00062634915 -0.00067761609   42066.34 15211.975 -24526.573  0 
1.4127942e-008  0.00044372011 0.0015875896 0.0012444126   27687.881 -84297.245 35175.043  4 
1.4127942e-008  -0.00011268886 -0.0017053818 0.001501409   605.58873 11121.138 26693.091  2 
1.4127942e-008  0.00041995846 -0.00081009019 0.0021587931   27325.149 -52526.093 51431.867  2 
1.4127942e-008  0.00082848852 0.0015687498 0.00017433725   58121.806 7946.9175 -14487.677  4 
1.4127942e-008  0.00041799712 -0.00013195466 0.0011181209   27560.091 62314.473 4660.064  3 
1.4127942e-008  0.00046681101 0.0020231422 0.0031825875   35657.673 91552.087 90555.298  2 
1.4127942e-008  0.00029436169 0.00042029855 0.0013714637   28715.219 23681.081 39968.712  2 
1.4127942e-008  0.00024043685 -0.0055799127 0.00068903716   19913.525 -40479.226 23857.742  2 
1.4127942e-008  0.001017908 -0.0022261089 -0.0018985541   67260.237 2515.4743 -77551.134  0 
1.4127942e-008  -0.00014136596 0.00051943341 -0.0047563414   4887.9787 -21421.366 -99807.913  2 
1.4127942e-008  0.00015420821 -0.0015951201 -0.0019449528   15960.196 10935.811 59502.901  4 
1.4127942e-008  0.00015257782 0.0012427564 -0.0020191394   18426.183 -89225.229 -50211.697  3 
1.4127942e-008  0.00032100796 0.0032427988 -0.001210619   30103.797 -7438.8225 -48546.358  4 
1.4127942e-008  0.00077909232 -0.0012129182 0.0020215086   63736.379 -37276.945 96400.129  4 
1.4127942e-008  0.00057864858 0.0030181746 -0.0011257609   44873.114 -48932.969 -9850.6166  2 
1.4127942e-008  0.00021438642 -0.0016868524 -0.00080994109   11810.168 -23121.333 7673.7099  2 
1.4127942e-008  0.00063282611 -0.00050981755 0.00086838485   42289.287 -62691.853 21746.01  4 
1.4127942e-008  9.1264453e-005 -0.0026681957 -0.00031570151   18569.498 73146.57 8527.4638  4 
1.4127942e-008  0.00041037349 0.0034165472 0.0014212966   36428.016 32967.999 -8252.9738  3 
1.4127942e-008  8.597537e-005 -0.0018398991 -0.0034932539   8592.6743 1152.937 3937.1763  3 
1.4127942e-008  0.0011291298 0.0046465485 9.7205845e-005   96616.156 58063.485 -34258.779  4 
1.4127942e-008  0.00092779374 0.001227439 0.0015862273   57863.469 9563.0565 39275.22  2 
1.4127942e-008  0.00050641118 -0.00042699943 -0.00034239964   40840.963 13072.614 -39160.312  3 
1.4127942e-008  0.00034349256 -0.0013729254 -0.0017504363   19772.809 -35588.147 -42717.699  2 
1.4127942e-008  0.00018752859 0.00071186012 0.0023044367   9594.8979 -23630.344 -81329.142  4 
1.4127942e-008  0.0007301515 0.00090214024 -0.0010348108   48642.372 20063.886 -14771.739  4 
1.4127942e-008  0.00088809951 0.00047089237 0.0010243417   61069.266 -75687.944 -38290.325  4 
1.4127942e-008  0.00061564688 -0.00077877205 0.00046145047   47882.638 -63813.732 3497.9069  0 
1.4127942e-008  6.4349741e-005 -0.0014680706 0.0007674209   5955.1051 -38424.02 -247.09691  4 
1.4127942e-008  0.0015546361 0.00059680598 -0.0023752649   103572.55 -79065.987 -8693.3353  2 
1.4127942e-008  0.0013077621 -0.00065942937 -2.7023436e-005   99838.371 -4421.8077 -27574.731  3 
1.4127942e-008  0.00055760409 -0.0019996829 -0.0037708105   37226.983 3404.6493 -75621.998  2 
1.4127942e-008  0.0011284262 0.0012192731 0.0027599611   66664.029 -5532.3917 23701.45  0 
1.4127942e-008  0.0010833913 -0.0029591203 0.0013177039   81442.935 -105676.97 36766.424  0 
1.4127942e-008  0.0003937531 -0.0011478487 0.0048197248   26637.324 -22813.146 52039.669  3 
1.4127942e-008  5.421089e-005 -0.0018308494 -0.00015716541   3077.5523 38438.679 3195.7498  3 
1.4127942e-008  0.00053003273 -0.00014895131 -0.0027085032   36853.2 43963.481 20251.99  2 
1.4127942e-008  0.00048765885 0.0037436237 0.0021145182   29661.562 28849.732 37106.17  2 
1.4127942e-008  0.00055161008 -0.00017046762 -0.00026426736   44803.445 1685.6643 16782.023  3 
1.4127942e-008  0.00084629159 0.00077833859 -0.0013370055   61860.073 20941.997 -25674.545  2 
1.4127942e-008  0.0006077886 -0.0030206651 -0.0024983241   41592.522 -43317.098 -41439.063  4 
1.4127942e-008  0.00063982655 0.00062582868 -0.00194047   46984.681 81089.824 -10039.763  4 
1.4127942e-008  6.2623576e-005 -0.0014225544 0.0021499664   12076.995 -47159.435 2541.8715  3 
1.4127942e-008  0.0006920135 0.0014256893 -0.001274036   53145.418 46520.891 -12587.776  2 
1.4127942e-008  0.00022127208 0.00089709327 0.0013252274   13005.77 70379.448 3026.8293  2 
1.4127942e-008  0.00023997851 0.0013042322 -0.00092167016   11061.197 34344.953 -37353.191  2 
1.4127942e-008  0.00088592553 -0.0020632557 -0.0043045272   58421.667 -25723.136 -32496.472  3 
1.4127942e-008  0.0010638561 -0.0038569359 0.0045991146   70911.92 -105534.41 -5713.2942  2 
1.4127942e-008  0.0005768265 -0.0024814563 0.00061138091   40877.129 27145.311 -91832.432  4 
1.4127942e-008  0.000829575 -0.0020093401 -0.0017066484   56905.084 -53307.29 6269.3793  2 
1.4127942e-008  0.00022871289 0.00032586655 0.0032235155   18243.256 24771.593 35498.51  3 
1.4127942e-008  0.0001709284 -0.0025151371 -0.0026520275   12579.443 37631.322 -37614.105  3 
1.4127942e-008  -8.4292013e-006 0.0014393488 -0.0011732914   3998.554 55369.456 -12714.804  0 
1.4127942e-008  0.00047296381 -0.0027316422 0.00049697189   27973.678 -52737.124 -32200.865  4 
1.4127942e-008  0.0011256986 -0.001189663 0.0025931432   72283.845 12738.901 74.481097  2 
1.4127942e-008  0.0021936578 -0.0015328161 -0.00097896608   146513.35 -15486.512 -55653.736  4 
1.4127942e-008  0.00043421179 0.0027392079 -0.0059143642   20216.922 14801.604 -32963.489  3 
1.4127942e-008  0.00027627195 9.1056303e-006 -0.00029946602   15823.441 -41886.724 -100460.27  4 
1.4127942e-008  0.00030697323 -0.0012325368 -0.0021245386   16390.384 -8911.1304 29069.097  2 
1.4127942e-008  0.00010295552 0.0032776466 0.00072332912   7098.9706 76903.967 40520.394  3 
1.4127942e-008  9.108229e-005 0.0035603871 0.001633675   3605.5104 67193.528 -33474.854  4 
1.4127942e-008  0.00049924356 -0.0003971853 -0.0027622945   13250.153 40552.164 -53428.325  3 
1.4127942e-008  0.00080506286 -0.0011892582 -0.002857869   60423.146 398.55512 55253.841  3 
1.4127942e-008  8.3734628e-005 -0.00095508505 0.002014368   7789.3226 -30304.515 41173.809  4 
1.4127942e-008  0.00091827115 -2.9262846e-006 1.5875232e-005   62969.456 -40150.484 -34448.56  3 
1.4127942e-008  0.00050691201 -0.0018534242 0.00050743438   40807.719 -30810.66 50310.732  4 
1.4127942e-008  0.0002321646 -0.0018301134 0.0033343012   6407.7061 49025.903 22161.317  2 
1.4127942e-008  4.1411446e-005 0.00015858492 -0.0019646334   11344.045 -43318.234 -18888.51  3 
1.4127942e-008  0.00019689861 0.0018367113 -0.0035148328   14207.995 -9287.2164 13170.59  2 
1.4127942e-008  0.00075076918 0.0011824081 -0.00071627028   62635.041 23013.684 -75081.942  4 
1.4127942e-008  0.0011118572 -0.0010433989 0.0017059672   79489.926 -29356.604 14003.119  2 
1.4127942e-008  0.00045506743 -0.0035076201 -0.00059704696   18273.367 -62228.261 -36996.59  2 
1.4127942e-008  0.00054516531 0.0015842999 -0.0024344119   42913.869 147618.36 -39066.536  2 
1.4127942e-008  0.00046889156 0.0013134074 -0.0029939296   31310.429 60998.549 -59776.205  0 
1.4127942e-008  0.00063797451 -0.0019141963 -0.0009085825   38610.707 -21055.296 -12511.197  4 
1.4127942e-008  0.00028055258 8.3191892e-005 -0.0014056064   4733.3121 -25678.089 -38067.24  0 
1.4127942e-008  1.3233094e-005 -0.0022711174 -0.0030092511   9549.9603 -24631.409 -49167.359  3 
1.4127942e-008  0.00038391378 0.00037212621 0.0016979102   23068.766 -26321.325 -33431.027  3 
1.4127942e-008  0.00063236455 -0.0010259177 -0.00081653757   58934.297 -13196.088 -6143.8219  3 
1.4127942e-008  0.00069680842 -0.0031297138 -0.0016173116   56214.392 -31930.029 9482.7258  3 
1.4127942e-008  0.00093472047 0.00052193978 -0.0021078452   70552.758 12105.565 -49741.802  2 
1.4127942e-008  6.8829017e-006 -4.9208608e-005 -0.0016050456   1394.4511 -43380.398 54534.277  4 
1.4127942e-008  0.00086880382 0.002163961 -0.0003066343   52830.593 -20268.279 -6585.887  3 
1.4127942e-008  0.00024129045 0.0027383937 -0.0011071599   10872.155 15146.429 -19866.729  3 
1.4127942e-008  0.0007130482 -0.0036406441 0.00099862631   52920.207 -26009.163 13952.393  0 
1.4127942e-008  0.00029900088 -0.0050005539 0.00042941583   26979.284 22810.026 -44382.178  4 
1.4127942e-008  0.00042725975 0.0018906212 0.00041157684   20974.032 78456.905 12322.38  4 
1.4127942e-008  0.00072167557 0.0048948524 -0.0013258559   32029.843 -81998.758 69611.969  4 
1.4127942e-008  0.00056146873 0.0021982307 0.0012335294   31643.478 26102.079 42594.667  3 
1.4127942e-008  0.00089887574 -0.0014398422 0.00033629341   49325.107 -14247.759 9117.8595  0 
1.4127942e-008  0.00075561434 -0.0014701364 0.004468403   57777.563 -45096.487 -2178.0898  2 
1.4127942e-008  0.00071347214 0.0001400713 -0.00079089843   43985.982 29204.859 -71005.854  4 
1.4127942e-008  0.00070420729 -0.0060446537 0.00072876479   53107.29 -58151.773 -18527.555  4 
1.4127942e-008  0.00025455959 -0.0014600062 -0.0012765773   21013.873 -86910.285 4755.3316  3 
1.4127942e-008  0.00073214484 -0.00020255387 0.0016338816   55578.356 9540.4269 29673.826  3 
1.4127942e-008  0.0012394557 0.00044580845 -0.00079651935   86006.097 8675.0636 -11578.649  3 
1.4127942e-008  0.00039320284 0.00025795341 0.0032253273   14206.316 41925.905 -46928.98  2 
1.4127942e-008  0.00066714567 0.00059583276 0.0028264557   46421.175 29516.544 35346.788  3 
1.4127942e-008  0.00016812731 0.00080589042 0.0027976352   8290.7965 23850.601 7019.89  0 
1.4127942e-008  0.00079172931 0.0034184604 0.0020714266   55354.24 86207.791 19475.169  3 
1.4127942e-008  0.00048186733 -0.0013075514 -0.001355722   36340.899 -62380.448 50534.092  2 
1.4127942e-008  0.00016779742 -0.00047888545 0.00068393422   15492.843 88675.185 -808.82484  4 
1.4127942e-008  0.00059934527 0.0014749562 0.00019496905   33037.882 -35282.712 -4913.4986  2 
1.4127942e-008  0.0014079349 0.0020985563 -0.0015499544   93841.544 -44565.826 13133.657  0 
1.4127942e-008  0.00015394717 -0.0017239879 -0.002285555   13902.99 -81814.478 -63946.647  0 
1.4127942e-008  0.00037127952 0.00070432503 0.0025872013   27620.847 290.24368 29141.411  3 
1.4127942e-008  0.0006122113 -0.0045398257 -0.00025907961   45687.767 -71805.981 -38661.488  3 
1.4127942e-008  0.00077094273 -0.00015144275 -0.0022184463   56938.051 -5119.8567 -100794.54  4 
1.4127942e-008  0.00072476492 -0.00041008571 -0.0015768424   45126.343 -20566.272 7445.175  2 
