1.4000335e-008  5.6636895e-005 -7.3509671e-005 0.00093994673   13559.419 -10226.848 65470.544  10 
1.4000335e-008  0.0011220627 -0.005060061 0.0014461838   93213.034 -51213.027 -77826.015  6 
1.4000335e-008  0.00040349499 0.0049171855 -0.00096405583   22963.224 26612.239 -42023.8  6 
1.4000335e-008  -3.6705525e-006 0.00020740958 0.0022776194   5142.2146 49915.496 -70547.547  2 
1.4000335e-008  0.00044333079 -0.00081284141 -0.00057931977   42388.712 -41107.136 4343.9596  15 
1.4000335e-008  0.0002283983 0.0029084173 -0.0019536798   3977.8957 65591.381 36675.7  0 
1.4000335e-008  0.0005547115 0.0039290113 -0.0036235099   30099.987 15443.46 -16335.043  2 
1.4000335e-008  0.00025425588 -0.00053790115 0.0012992563   15591.956 17544.186 -20307.705  9 
1.4000335e-008  0.0010497265 0.0021255903 0.0027059315   68792.663 21556.566 36556.586  2 
1.4000335e-008  0.00010827904 0.00052921632 2.8934483e-005   13166.408 -33730.215 -10665.782  7 
1.4000335e-008  0.00058758156 -0.0010942222 -0.0016786044   33723.234 -54417.675 -11225.769  9 
1.4000335e-008  0.00019340154 -0.00071821546 -0.0026954716   10023.743 9333.9489 3053.4897  8 
1.4000335e-008  0.00031476463 0.0010135952 -0.0018425427   25453.188 60120.546 1726.7331  4 
1.4000335e-008  0.00048019783 -0.00074984594 0.0024466972   28236.316 -54067.279 -46897.986  15 
1.4000335e-008  0.00092447972 0.0036577924 0.0010442718   66182.067 11459.718 14619.483  8 
1.4000335e-008  0.00071662084 0.00033034142 -0.0026650342   56084.768 27152.872 -7882.62  17 
1.4000335e-008  0.00053570845 -0.001769275 0.001900131   41471.914 16161.074 -55874.166  4 
1.4000335e-008  0.00076191057 0.003987206 0.0015096277   55149.621 37694.488 70902.367  8 
1.4000335e-008  0.0015140037 -0.0013726264 0.00051915858   105419.44 -8279.3622 -19198.117  4 
1.4000335e-008  0.00010294686 0.00093408575 -0.0031891832   15414.719 14529.913 4922.8569  2 
1.4000335e-008  0.00078187516 -0.0039620516 0.00070096044   43193.826 -27954.702 -55446.962  6 
1.4000335e-008  6.3751414e-005 6.9875904e-005 0.0016287227   6668.6218 -77303.874 59676.811  15 
1.4000335e-008  0.0003798969 -0.00028213677 -0.00048077769   31703.589 -9126.2979 -51391.501  6 
1.4000335e-008  0.00080003075 0.0011048854 0.0034088154   55127.757 56368.478 -69236.93  4 
1.4000335e-008  0.00084427248 0.0025957158 0.0010956324   58535.053 18559.236 35630.5  9 
1.4000335e-008  0.00097573095 -0.0048823038 -0.0029472297   72114.914 -2714.973 -25965.314  6 
1.4000335e-008  0.00018390226 0.00019651993 0.00072627178   5992.0958 -4360.9269 -96581.977  8 
1.4000335e-008  0.0011936035 -0.0011837953 1.037254e-005   83862.735 41063.05 -77945.492  6 
1.4000335e-008  -0.00012824167 -8.2320973e-006 0.0012114233   2865.7265 3577.7699 -45033.883  12 
1.4000335e-008  9.5572388e-005 -0.0016831242 0.0018410248   5550.0691 -45865.774 -24478.82  14 
1.4000335e-008  0.0014126618 0.00015134679 -0.001141752   105016.97 -15964.391 -35329.121  6 
1.4000335e-008  0.0013355945 0.00098020055 0.00092347341   92324.339 -58198.091 -57097.255  9 
1.4000335e-008  0.00042846537 -0.0014530309 -0.0032421845   46555.049 -6932.7314 -72649.032  9 
1.4000335e-008  0.00032082947 0.0014807494 -0.0038335357   23181.792 64801.803 -85347.22  14 
1.4000335e-008  0.00047421631 0.0047271581 0.0015723951   21332.95 -33165.38 -15888.153  11 
1.4000335e-008  0.00032378426 -0.00057737089 0.00075733349   21612.126 -12097.547 -5948.6022  15 
1.4000335e-008  0.00058969879 -0.00081733485 0.0032468674   34975.292 24552.321 23188.698  15 
1.4000335e-008  0.0012305297 -0.0056266174 -0.0011883268   93750.353 -14356.897 -41392.024  4 
1.4000335e-008  0.00026884068 -0.000913664 0.00098482511   12352.09 -613.50596 -63753.755  14 
1.4000335e-008  0.00056212843 -0.00059918368 0.0018725474   42686.758 -35693.877 6325.9927  7 
1.4000335e-008  0.00056466499 -0.00050380736 -0.0012799081   34993.713 -3649.4914 -96281.093  7 
1.4000335e-008  0.00095627491 0.00077654951 0.0019219254   62746.021 -8688.3383 37910.179  7 
1.4000335e-008  0.00079701265 -0.0022196104 -0.00091675926   59969.57 13402.259 -150961.19  7 
1.4000335e-008  0.00028552444 -0.0031193117 0.0016197105   16766.157 -33960.888 -18624.611  15 
1.4000335e-008  0.00067105123 -0.0012768132 -0.0047650107   46741.644 22132.731 -15176.629  3 
1.4000335e-008  0.00081038816 -0.00035425283 -0.00048904495   58489.011 -79327.604 -55030.775  6 
1.4000335e-008  0.00046468346 0.00038435062 -0.0010494022   33197.791 40327.211 46820.791  6 
1.4000335e-008  0.00039372959 -0.0010585438 0.0020484352   18206.897 56906.253 26130.271  0 
1.4000335e-008  0.0011217368 -0.0013330144 -0.0027777051   70428.816 -12850.072 -83666.156  4 
1.4000335e-008  0.00010320237 -0.0010163499 0.00094941008   2235.7664 -64846.372 -23683.538  7 
1.4000335e-008  0.00077721337 0.00026155057 0.00088509798   63075.34 48940.434 -15078.071  2 
1.4000335e-008  0.00022346281 -0.001574268 0.0010364293   12631.202 -38708.122 -46299.506  16 
1.4000335e-008  0.0004396307 -0.0032059355 -0.0014869437   38294.136 14483.934 6139.401  12 
1.4000335e-008  0.00051514404 -0.0018852341 -0.0039033208   41854.828 56815.088 1599.025  6 
1.4000335e-008  0.00012623663 0.0031023073 -0.0015359299   15995.983 -12557.733 -68944.888  12 
1.4000335e-008  0.00065841867 0.0034850234 -0.0014106047   48303.649 53768.558 13731.182  16 
1.4000335e-008  0.00010906792 -0.0031789905 -0.0020606318   6430.0375 2948.229 17142.496  2 
1.4000335e-008  0.00034905628 -0.0022458653 -0.0017143348   25023.774 -47717.876 -43259.043  3 
1.4000335e-008  0.00089070994 -0.0022377066 0.00021572677   72286.031 -87144.792 65142.597  2 
1.4000335e-008  0.00024264722 -0.0016023669 0.00099462743   10419.282 -24407.444 43805.731  0 
1.4000335e-008  2.2626434e-005 0.0027089429 0.0021557029   9428.6453 870.5763 67703.292  17 
1.4000335e-008  0.0013243292 0.0018989857 -0.0046262344   98556.326 56135.841 -33949.529  3 
1.4000335e-008  0.0010985548 -0.0039465964 0.0028925518   86832.555 -114715.26 -23863.293  7 
1.4000335e-008  0.0010173525 -0.00039081266 0.00041441215   73862.924 -33871.478 -42755.199  12 
1.4000335e-008  0.00040302457 -0.0012958253 0.001301917   10642.994 -27622.781 -57608.664  17 
1.4000335e-008  0.00017204861 -0.00020528112 -0.0050854638   1959.3967 -23744.728 -28689.978  9 
1.4000335e-008  0.00060897759 -0.00088209215 0.0047506282   42591.749 26955.122 7256.9019  4 
1.4000335e-008  0.00017598091 -0.0011412779 0.00024744232   24868.811 -36693.464 -39535.618  14 
1.5000624e-008  0.00037453611 0.00019429404 0.0010948953   31033.437 32106.553 -31091.499  13 
1.5000624e-008  0.0019261346 1.6060709e-005 0.00030009396   125069.02 94212.157 369.69556  2 
1.5000624e-008  0.00091777233 0.00034819623 -0.00058815743   66470.323 -8410.4882 -92463.885  4 
1.5000624e-008  0.0011275807 0.0026998616 0.0029062729   65295.304 -100102.17 -6481.9485  2 
1.5000624e-008  -0.00013531801 -0.0027235542 -0.0026393208   1082.6106 -9357.6023 37642.337  6 
1.5000624e-008  0.0010652323 -0.0012898903 -0.0028906721   63698.592 -91828.268 -9893.8905  3 
1.5000624e-008  0.0011200013 -0.0012013269 -0.0035702488   75820.94 3267.6041 28864.207  8 
1.5000624e-008  0.00044940089 -0.002350395 0.0036156031   25728.478 40413.262 49855.122  0 
1.5000624e-008  0.00018894777 0.0012083798 0.0031573448   3344.127 -33393.615 48325.416  9 
1.5000624e-008  6.7026101e-005 0.0037140246 -0.001378078   3139.6831 103493.33 -2219.8585  16 
1.5000624e-008  9.6531937e-005 0.00072795828 0.00035518795   3534.1004 59682.004 52718.25  17 
1.5000624e-008  0.00099927937 0.00091486994 -0.0008261266   60510.093 -1489.5431 -101560.21  15 
1.5000624e-008  0.00062385732 0.0016068793 -0.0036353816   38225.98 -17124.599 28179.052  12 
1.5000624e-008  0.00012021618 -0.00038031434 -0.0020964116   1571.811 -43263.284 -4663.7174  8 
1.5000624e-008  -7.2798256e-005 -0.0012651722 -0.0012620928   -914.95838 52263.726 -23584.023  4 
1.5000624e-008  6.5000245e-005 0.0024980798 -0.0007127453   12586.488 58091.949 -30724.725  0 
1.5000624e-008  0.00048864645 -0.0044360827 0.00042698526   33850.183 -12497.172 -19371.796  9 
1.5000624e-008  0.00098149779 0.0052127571 0.0021711887   57612.506 78095.111 79483.786  4 
1.5000624e-008  0.0011430196 0.00064154292 -0.00091547349   76063.211 38478.125 -25537.827  4 
1.5000624e-008  0.0010465926 0.0026569595 -0.0046564738   70541.006 74683.716 9663.8809  2 
1.5000624e-008  0.0010226777 0.002695763 -0.00035687567   69507.571 38465.892 -83935.718  14 
1.5000624e-008  0.00018450848 -0.0021126814 -0.00074397842   22482.325 1686.3462 18496.802  17 
1.5000624e-008  0.00038603098 -0.0020497813 -0.0015743952   21375.661 -22719.993 30015.533  9 
1.5000624e-008  0.0011147194 0.0014145741 -0.0024349906   79333.683 -44092.917 -56163.424  15 
1.5000624e-008  0.0011994573 -0.0047114251 0.0020795712   81482.717 -8330.9548 259.67899  6 
1.5000624e-008  0.00089531018 -0.00088457357 -0.0023184014   66247.847 -21668.557 -86384.312  10 
1.5000624e-008  0.0011472513 0.0027405725 -0.00094180272   79858.027 16815.647 49405.829  8 
1.5000624e-008  0.00014316471 0.0015507383 -0.00048719214   11922.884 51559.88 -2823.716  6 
1.5000624e-008  0.0010960401 -0.0029386115 0.0015321304   81847.629 -496.46757 -12084.935  17 
1.5000624e-008  0.00019478382 -0.0026572696 -0.00071669483   13122.606 -50065.196 71252.877  12 
1.5000624e-008  0.00027727698 -0.001351016 0.0011427668   31682.139 -9020.9264 36385.458  6 
1.5000624e-008  -0.00017407319 0.0031708417 -0.0015033193   1580.1369 89840.222 -2994.5399  6 
1.5000624e-008  0.00028537551 0.00034473822 -0.0020154731   9208.1861 2828.6767 -53114.479  9 
1.5000624e-008  0.00024195307 0.00088324143 0.0031287872   10123.03 -82259.915 45796.665  4 
1.5000624e-008  0.0008237056 0.0065040548 -0.00094908455   53709.853 16678.081 -9015.7928  0 
1.5000624e-008  0.00055236779 -0.0050461556 -0.00033321025   32099.767 -163052.27 55068.414  3 
1.5000624e-008  0.0010324696 0.0015027129 0.00082027279   73206.036 24462.74 -28058.211  15 
1.5000624e-008  1.3618509e-005 -4.7825019e-005 0.00041801783   8219.9761 54621.095 -6220.9626  16 
1.5000624e-008  0.00094562402 -0.000386027 -0.00088601959   57990.999 50230.263 66078.176  16 
1.5000624e-008  0.0022830746 0.0018586912 -0.00090608197   146672.24 2616.2776 23634.938  2 
1.5000624e-008  0.00036588509 -0.0036831943 -0.0012393372   22745.918 -89119.466 -3352.9592  12 
1.5000624e-008  8.1780738e-005 -0.0006643911 0.0027986642   17436.325 -51586.131 75127.528  13 
1.5000624e-008  0.00037537703 -0.0025796834 0.001167551   32055.525 -3995.2026 -66181.269  4 
1.5000624e-008  0.00021357469 0.0014273572 -0.0016246196   18587.966 -51266.743 -33173.686  16 
1.5000624e-008  0.00068331559 -0.0015035175 -0.0014752087   55820.824 -103939.32 -50790.729  4 
1.5000624e-008  0.00036531934 0.0039089496 0.00020286666   24025.62 -8757.4197 31261.98  7 
1.5000624e-008  3.4861246e-005 -0.001862128 -0.0039350131   9701.0784 -2912.2445 -5711.5545  8 
1.5000624e-008  0.00096600868 -0.0031778223 -0.0016938744   67276.237 -69854.418 -91566.386  13 
1.5000624e-008  0.0014524305 -0.0026006324 0.00088734384   101387.9 -70607.306 58931.458  6 
1.5000624e-008  0.00057731381 0.00028665984 -0.00096183965   42954.661 -38332.832 -94402.424  9 
1.5000624e-008  8.7085193e-005 0.00069355216 0.0015508396   8274.0839 37311.777 39367.991  15 
1.5000624e-008  0.00082028892 0.00063353911 -0.0030158693   54035.012 18348.006 -97798.62  15 
1.5000624e-008  0.00074806299 0.00023417711 -0.0019984745   48571.716 -18682.326 -83910.594  4 
1.5000624e-008  0.00047884329 -0.0016975553 0.00013614234   31557.124 -91077.658 -19491.507  17 
1.5000624e-008  0.00032186009 0.00020749182 0.0011582603   17753.654 41179.995 -68465.478  2 
1.5000624e-008  0.00050040457 0.001603541 -0.0015687276   43485.976 -48389.195 -6159.6954  7 
1.5000624e-008  0.00020402867 0.0001756356 0.00083432797   15710.818 22359.976 -13925.924  4 
1.5000624e-008  0.00074195138 3.3082673e-005 0.00026476083   41517.946 16836.21 -73101.23  13 
1.5000624e-008  6.6972313e-005 -0.00036990662 0.0011592426   11780.439 16717.732 35379.072  0 
1.5000624e-008  0.00038877874 0.00063951164 -0.0049746709   33820.739 -83507.702 -71201.345  14 
1.5000624e-008  0.00076355058 6.5608269e-005 0.00026769077   49266.752 -17576.755 18996.775  15 
1.5000624e-008  0.00084549304 -0.0010422331 -0.0049080734   65945.051 -16218.303 -101351.4  12 
1.5000624e-008  0.00057793533 0.0038420204 -5.9421622e-005   28832.282 20337.135 33575.04  2 
1.5000624e-008  0.00097954288 -0.0034854787 -0.00022300884   52947.466 -28828.672 -20427.039  2 
1.5000624e-008  0.0015658977 0.0017018193 0.0037621344   101509.08 -9466.5975 -17371.187  4 
1.5000624e-008  0.00066075524 -0.003915659 -0.0008981314   34610.92 48683.75 -61025.264  2 
1.5000624e-008  0.00029343021 -0.00047648213 -0.0011236903   26188.394 -88.664614 10285.824  2 
1.5000624e-008  0.00013240098 -0.0010905818 0.00087992947   3346.1677 87557.134 38065.157  8 
1.5000624e-008  0.00077019794 0.00028080551 0.0051542772   51152.208 -13708.573 3619.5184  7 
1.5000624e-008  8.8556244e-005 0.00071963119 -0.0018485426   4589.1353 11808.202 -130844.72  15 
1.5000624e-008  0.00040266819 -0.0024356342 0.0019501711   17534.791 -27126.918 -20735.075  17 
1.5000624e-008  0.00026551282 0.0013587113 0.0013129728   8686.3511 19207.207 35114.926  15 
1.5000624e-008  0.00030871031 0.0012557633 -0.0049341252   8171.4061 -27965.112 -85539.705  4 
1.5000624e-008  0.0014127472 -0.00091740889 -0.0029984424   80020.721 -65561.445 -66342.757  0 
1.5000624e-008  0.00014273043 -0.0013691331 -0.0015149564   10274.448 13286.047 -108174.94  2 
1.5000624e-008  0.00037380869 -0.0021164951 0.00039059005   22205.873 -1916.0549 -96841.547  2 
1.5000624e-008  0.00035962965 0.0027641148 0.0020853245   19849.685 17739.149 -72364.761  13 
1.5000624e-008  0.00060306967 0.0047248391 0.002185178   48095.807 -34336.6 37114.445  2 
1.5000624e-008  0.00018564997 -0.0016999549 0.0011348676   1403.6995 -41948.962 -5756.885  4 
1.5000624e-008  0.00048463696 -0.0028259195 -0.0012960726   34005.102 -42873.155 -6373.2759  15 
1.5000624e-008  0.00058260804 0.001609892 -0.00037737873   38416.456 21335.443 -108.89123  6 
1.5000624e-008  0.00027182158 0.0030361513 0.0022913415   23635.39 -9736.9979 34115.893  13 
1.5000624e-008  0.00098051538 -0.0022178476 0.00027554318   69244.754 55956.873 4629.268  4 
1.5000624e-008  0.00016807914 0.0024948934 -0.0011882977   16996.369 1051.0881 94456.188  7 
1.5000624e-008  -9.6150884e-005 -0.0028433262 -4.3105502e-005   5019.9582 1041.9894 -44275.772  8 
1.5000624e-008  0.00094476647 -0.001696869 0.003060823   58766.417 18693.238 -6538.5345  4 
1.5000624e-008  0.00080439199 0.0014968684 -0.00020745835   44755.675 -35128.861 -8834.9354  3 
1.5000624e-008  -3.8689576e-005 0.0021355135 -0.0030549615   2684.3053 17605.737 -4062.5357  10 
1.5000624e-008  0.00063023983 -0.00039998668 -0.0025240005   37017.114 1970.7573 23951.64  2 
1.5000624e-008  0.00078667315 -0.00063734467 -0.00083962278   51260.38 22894.041 83560.961  4 
1.5000624e-008  0.00035825297 0.00057442216 -0.0013434552   26109.312 -55886.679 -49994.931  12 
1.5000624e-008  0.0012202514 0.0011145795 -7.7206602e-005   64326.707 104395.55 -71568.41  4 
1.5000624e-008  0.00076821531 -0.0072973829 0.0007747914   51482.281 -49148.321 22286.324  14 
1.5000624e-008  0.00078550976 0.0020388367 -0.00066900238   51450.195 111981.51 -90314.641  2 
1.5000624e-008  0.00024998447 -0.0016352395 0.0014750431   15542.563 62246.807 -13900.635  7 
1.5000624e-008  0.0011038936 -0.0026539915 0.00099382192   69625.632 -62541.201 -27869.769  12 
1.5000624e-008  -3.1857871e-005 0.0064820252 -0.00074073174   1696.2465 41286.068 -28259.221  14 
1.5000624e-008  0.00059287422 0.0028197828 -0.00025486995   49930.886 72650.793 75354.604  14 
1.5000624e-008  0.0014868101 0.0016748431 -0.00080206603   96677.431 34570.444 -56838.113  3 
1.5000624e-008  0.0010088525 -0.00084244318 0.0027536808   63601.091 -43718.507 -12907.132  16 
1.5000624e-008  0.00069476612 0.0053437778 0.002081404   54434.043 91433.095 -55950.161  3 
1.5000624e-008  0.0010562413 -0.0008416964 -0.00024082837   72434.324 31639.752 -100323.9  3 
1.5000624e-008  7.9826298e-005 -0.00063340364 -0.00084909312   4990.8576 -10464.44 -23224.718  9 
1.5000624e-008  0.00077091456 0.0006515424 0.0032394821   40545.694 37167.705 -29060.218  3 
1.5000624e-008  0.00024732756 0.00013265567 -0.0031798351   23220.812 18369.28 -26712.949  12 
1.5000624e-008  0.00047806647 0.00070678378 -0.0038070903   34998.097 -11899.756 -44514.901  11 
1.5000624e-008  0.00052089525 0.0033470114 0.0013723606   21746.92 -35732.983 28505.196  3 
1.5000624e-008  0.00046979964 -0.00068704298 -0.00079715911   25694.262 -40754.961 -30336.986  3 
1.5000624e-008  -0.00017101466 -0.0050377221 0.0014732676   3101.1608 26938.191 15357.43  15 
1.5000624e-008  0.00036062825 0.0019064001 0.00072453999   24467.866 -2732.4383 89097.828  3 
1.5000624e-008  0.00054343345 0.0022785255 0.00031339541   41557.55 -43125.047 -29681.956  3 
1.5000624e-008  0.0010851998 -0.0003195947 0.0013594523   76610.28 -114862.17 -12149.821  12 
1.5000624e-008  0.00033690154 0.0012570969 0.0011165662   25105.982 19956.963 -9841.2405  10 
1.5000624e-008  0.0013781519 -0.0015500313 -0.0011225099   84304.087 -27633.064 14743.432  12 
1.5000624e-008  0.00090208959 0.0038260788 -0.00080067547   57464.656 35474.799 -104490.01  3 
1.5000624e-008  0.001416672 0.0013856045 0.0039954873   85123.668 26808.474 73292.351  0 
1.5000624e-008  0.00066421991 -0.0015542384 5.2362149e-005   41580.998 110522.53 -120351.71  3 
1.5000624e-008  0.00089624747 -0.0010953838 0.0001666725   58098.152 -92621.455 -50173.04  6 
1.5000624e-008  0.00070676371 -0.0012228313 0.0010800411   40278.574 12641.647 12271.204  4 
1.5000624e-008  0.00030637481 0.0025037107 0.0022659617   25377.438 82414.75 15380.425  3 
1.5000624e-008  0.00095390738 -2.8131664e-005 -0.0010921631   62306.207 -72945.514 38682.926  7 
1.5000624e-008  0.0003217335 -0.00082090649 -0.00067919908   19672.756 -14101.86 -9598.9148  13 
1.5000624e-008  0.00078366941 -0.0017628892 -8.0187973e-005   45247.912 -61190.437 -6900.6562  16 
1.5000624e-008  0.0012000176 0.00025460981 0.0057129889   82830.795 34435.494 57464.787  2 
1.5000624e-008  0.00030724725 -0.0027009624 -0.00061546167   14753.989 10890.322 12370.269  3 
1.5000624e-008  0.00025683923 0.0015579578 -0.0031864907   20500.494 64228.511 13670.778  4 
1.5000624e-008  0.0013914743 -0.00086878738 -0.0016210003   103599.54 23130.675 -50085.35  14 
1.5000624e-008  0.00015360642 -3.8782753e-005 -0.00048221557   9113.6053 -2512.3779 96627.84  17 
1.5000624e-008  0.00027770317 0.0011194685 -0.00018674758   8612.2823 21914.167 31146.15  17 
1.5000624e-008  0.00040484813 -0.001489734 -0.0020788702   28631.037 36647.196 -25556.851  4 
1.5000624e-008  0.0013887375 -0.0016442191 0.0037946257   84728.571 -44004.149 16740.23  6 
1.5000624e-008  -1.3374283e-005 0.001146517 -0.00098500821   3132.5434 70523.144 -19187.341  3 
