2.0000546e-009  9.1007046e-007 0.00065135489 -0.00022029133   5338.46 68004.374 60501.667  4 
2.0000546e-009  -5.0513478e-005 -0.002055433 -0.0034201788   344.1191 -10036.601 -18021.493  3 
2.0000546e-009  -8.7958737e-005 0.0016226503 -0.0032210737   2286.4088 8886.6375 -3986.4072  15 
2.0000546e-009  4.450952e-005 -0.0025049238 0.0021843401   56301.672 -67989.955 70129.805  15 
2.0000546e-009  -0.00015729309 -9.9178988e-005 -0.0022878962   1347.3664 -8809.7028 51182.18  7 
2.0000546e-009  0.000302914 0.0048590427 0.00016630235   69770.251 44959.581 -613.7037  8 
2.0000546e-009  6.6527207e-005 0.00048620644 0.00015958751   5536.5918 -7941.4026 9476.668  6 
2.0000546e-009  0.00024726039 0.0011937693 -0.0010228867   87175.576 2662.1841 -92667.918  12 
2.0000546e-009  7.4757744e-005 0.00050588851 -0.0013709178   26562.238 34242.669 -55264.922  17 
2.0000546e-009  -2.2751565e-005 0.00027339306 0.0013886902   13756.077 -11199.814 -24501.01  17 
2.0000546e-009  0.00018211273 0.0006626292 -0.001868883   89643.153 -18734.489 -40292.165  13 
2.0000546e-009  -6.5598478e-005 -0.0029937584 -7.387563e-005   4756.1609 20505.413 32538.977  9 
2.0000546e-009  0.00027376601 0.00020838383 -0.00065627265   80621.543 401.14636 18754.852  13 
2.0000546e-009  0.00023228438 0.0011871658 -0.0011164782   84002.194 61279.34 100087.55  2 
2.0000546e-009  0.00013843932 -0.00041703838 0.00049717281   28209.071 -1255.7516 40276.513  15 
2.0000546e-009  0.0001652204 -0.0026750308 -0.0026230846   88292.448 27805.374 1310.4975  12 
2.0000546e-009  7.1294796e-006 0.0012747543 0.0007067588   15930.354 78215.313 1840.128  15 
2.0000546e-009  -5.3085319e-005 -1.956862e-005 0.00286896   12408.324 -40340.417 28730.474  2 
2.0000546e-009  0.00011660175 -4.807073e-005 0.0010843054   11421.983 63477.548 72460.705  6 
2.0000546e-009  0.0001589063 -0.0011900115 -0.0012320741   329.20531 4738.3559 -104085.88  12 
2.0000546e-009  0.00023192645 -0.0011459746 0.00037833053   32824.733 -90244.16 12963.518  3 
2.0000546e-009  8.0289515e-005 0.00079053519 0.0011906424   28159.322 74004.215 338.0237  3 
2.0000546e-009  0.00024391944 -0.0024217686 0.0035990404   70536.953 19636.368 -30131.764  15 
2.0000546e-009  0.00036882714 0.00025509776 0.0029528188   77560.152 56098.035 -53685.529  3 
2.0000546e-009  0.0001456967 0.00044426674 -0.0012810281   14725.841 17816.594 -58523.817  8 
2.0000546e-009  0.00022765656 9.3859135e-005 0.00065481857   27579.112 -496.1403 42028.469  9 
2.0000546e-009  4.655777e-005 -0.0012010135 0.001572603   45219.442 6046.4018 43333.07  16 
2.0000546e-009  1.6154084e-005 0.0010395049 0.0033785317   26012.352 56286.285 -1890.0057  2 
2.0000546e-009  0.0002414957 -0.0038327525 -0.0025522939   95222.17 -53440.133 -83411.089  8 
2.0000546e-009  0.00015992617 -1.1124368e-005 0.0035555138   57179.411 -50157.727 -43450.184  7 
2.0000546e-009  1.4205683e-005 0.0015549888 0.00036731776   46228.322 930.99339 8760.8578  8 
2.0000546e-009  2.2584482e-005 -3.221481e-005 0.00055058788   1979.9087 -99373.411 25213.37  6 
2.0000546e-009  1.4838315e-005 0.0023624695 -0.00053101629   30121.44 13240.688 51280.163  3 
2.0000546e-009  0.00031256703 0.00039881721 -0.00082351943   74722.839 -42336.692 -31471.904  15 
2.0000546e-009  -3.2619653e-005 -0.0025378037 -0.0028891411   26795.928 45620.426 19943.117  4 
2.0000546e-009  0.00018491874 -0.0012528347 -7.1152285e-005   81146.115 83565.351 47.012702  4 
2.0000546e-009  5.274416e-005 0.0013972851 -0.00014599199   4510.5027 -4118.2696 -17687.72  17 
2.0000546e-009  -8.9737217e-005 -0.00043068349 -0.00059016592   5399.6403 -66792.905 -14001.16  6 
2.0000546e-009  -4.17623e-006 0.0011645339 0.0010872452   44976.264 -52735.097 -61730.041  7 
2.0000546e-009  0.00017211041 0.00050378861 0.0022858836   48544.194 -50018.633 -79057.364  17 
2.0000546e-009  0.00012492273 -0.00167971 0.0019856121   29459.156 66209.588 40718.835  0 
2.0000546e-009  -4.8701191e-005 0.0010335419 -0.0018131851   15977.97 33849.683 45511.508  2 
2.0000546e-009  -0.00011479689 -0.00015313023 -0.0012104576   26206.566 68276.219 28333.05  7 
2.0000546e-009  8.0579361e-005 -0.0031249775 0.0012994292   22653.054 79393.399 -66152.229  4 
2.0000546e-009  8.2420972e-005 -0.00059147098 -0.00045721194   39058.216 35053.565 58936.758  9 
2.0000546e-009  0.00018765921 0.0032150197 0.0019157915   29961.087 35866.135 115221.71  6 
2.0000546e-009  6.9658445e-005 -0.002807163 -0.00094753501   16573.694 52692.262 -17914.697  3 
2.0000546e-009  6.62541e-005 0.00063174654 0.00030862099   37017.375 79309.225 55231.075  4 
2.0000546e-009  0.00036525192 -0.0027114828 -0.0022108266   58341.664 33739.647 -18204.238  17 
2.0000546e-009  0.00010320249 0.0016341106 -0.0010894882   44951.474 24840.473 146656.5  17 
2.0000546e-009  -7.6256193e-005 0.0037743361 0.00087171801   4722.0287 -19353.231 35802.985  13 
2.0000546e-009  0.00016638947 0.00083988978 -0.0047949032   20461.498 -6273.4084 -33583.13  2 
2.0000546e-009  1.2278992e-005 -0.0024581818 -0.0033068263   26323.058 -63999.784 20339.014  6 
2.0000546e-009  6.2686019e-005 -0.0001885376 0.0017772635   3845.7508 20509.122 -61075.601  7 
2.0000546e-009  9.4024679e-005 -0.0023551247 0.0015498845   76855.917 -52524.537 47734.308  14 
2.0000546e-009  0.00010943011 0.0020561514 -0.0025952397   7344.3996 -41734.469 -12006.474  2 
2.0000546e-009  -0.00011881317 -0.0020560593 -0.0017857374   33827.909 -37230.687 8860.3476  9 
2.0000546e-009  -4.106213e-005 0.0040526951 0.00030045851   43908.379 -11945.11 -100736.41  3 
2.0000546e-009  -0.00014434623 -0.00036180164 0.0044812112   41185.622 -67921.573 16250.228  3 
2.0000546e-009  0.00012071338 0.00052040406 -0.0013104291   23412.932 39544.987 2203.2245  2 
2.0000546e-009  0.00013733847 0.0015417697 -0.001334638   74573.299 -18749.632 -14821.454  16 
2.0000546e-009  0.00020598479 -0.0010306156 0.00062594611   72905.936 25860.492 -73899.282  12 
2.0000546e-009  6.3501771e-005 -0.0021068676 0.001488843   120576.99 -42611.508 -65433.466  14 
2.0000546e-009  0.00029690513 -0.0022081124 0.00085317749   81157.87 -48048.369 -54708.371  12 
2.0000546e-009  -0.00011543821 -0.0013338697 0.0026432167   11938.824 -60004.578 -30014.181  14 
2.0000546e-009  -2.2621382e-006 0.0012541223 -7.2119596e-006   10316.975 -44536.262 -114049.58  16 
2.0000546e-009  0.00025337224 0.0017142772 -0.0029502638   57098.554 -5655.8762 3358.9953  7 
2.0000546e-009  0.00019335954 0.0014646579 0.00094426773   62304.854 30939.324 7610.1317  17 
2.0000546e-009  0.0002730494 0.00016783013 0.00086237831   64664.586 70888.427 69135.768  2 
2.0000546e-009  0.00035185757 0.0020029164 0.0024327318   69285.683 -25940.438 -88706.848  8 
2.0000546e-009  3.1691764e-005 0.0029628414 -0.002646059   2325.1662 -6911.7123 -27713.035  14 
2.0000546e-009  0.00017916704 -0.00011772726 0.00057026296   23832.338 -56045.926 -23594.99  13 
2.0000546e-009  0.0002132087 -0.00063142617 -0.004076384   58746.189 -8543.5602 29539.942  16 
2.0000546e-009  0.00015825079 0.0039533338 1.4596638e-005   10782.671 104762.77 62356.641  17 
2.0000546e-009  3.7524755e-005 0.0034713666 -0.0034195402   26170.114 -22683.284 61761.611  15 
2.0000546e-009  -0.00018692152 -0.00047067397 -0.00021573525   2320.0479 -17273.851 21460.623  7 
2.0000546e-009  0.00012907141 -0.003910771 -0.00019204245   59998.744 -15957.866 -28408.257  10 
2.0000546e-009  8.0597274e-005 0.00069772168 -0.0014626544   35434.052 9831.2821 -21515.353  9 
2.0000546e-009  8.2021237e-005 0.00052549293 -0.001844141   35870.301 -15676.351 -38507.404  9 
2.0000546e-009  5.0127109e-005 -0.0014266084 0.00021011133   18959.053 20571.101 -1334.0136  13 
2.0000546e-009  3.4860903e-005 -0.0048863937 0.00050510134   3652.8821 -93525.914 -26764.288  6 
2.0000546e-009  7.3206427e-005 0.0027736157 -0.0017272089   20673.967 -78001.304 -20484.919  2 
2.0000546e-009  0.00024908159 -0.0005266686 -0.00027918289   42678.727 98769.102 -5996.3248  3 
2.0000546e-009  0.00015161667 -0.00073706634 0.0012425776   68723.029 -20946.826 59538.197  16 
2.0000546e-009  -4.5203713e-005 -0.0011377461 0.00098471231   43376.142 15266.24 -26451.048  6 
2.0000546e-009  8.7251306e-005 0.0010573869 -0.0017543619   3575.925 28821.205 -57709.745  17 
2.0000546e-009  -2.1713143e-005 0.00010300846 0.00074508243   2248.4156 4369.6446 -3671.922  9 
2.0000546e-009  1.1314619e-005 -0.0028319679 0.0036682473   44434.538 -12456.169 -8423.1268  12 
2.0000546e-009  0.00010768519 0.00095787705 0.0025217075   13649.037 -28467.944 -85352.291  8 
2.0000546e-009  -8.6295036e-005 -0.00023770856 -0.0018161802   789.21321 -40659.909 -101164.72  14 
2.0000546e-009  -0.0001674453 0.0028720992 0.0023253512   17776.116 29203.583 -67627.676  2 
2.0000546e-009  8.684196e-005 -0.00012173155 -0.0019345993   11327.13 -59465.796 -80419.531  13 
2.0000546e-009  0.00020859506 -0.00068311535 -0.00019234473   31585.735 46264.532 7778.3542  17 
2.0000546e-009  8.9088621e-005 -0.00020753188 0.0023620389   29600.232 -43447.697 -49915.675  13 
2.0000546e-009  6.436054e-005 -0.0031871532 7.9611358e-005   763.57619 -53785.807 18340.224  17 
2.0000546e-009  0.00022373944 0.0036711351 0.0013747468   30983.107 -19758.408 10551.634  7 
2.0000546e-009  0.00017165165 -0.0018377727 0.00072594231   11981.605 -1748.369 33180.172  4 
2.0000546e-009  0.00014515229 -0.0044465828 -0.0020788024   65335.882 30767.094 -40188.26  8 
2.0000546e-009  0.0001587193 -0.0041328554 0.00028780373   40943.928 -30102.725 7566.1582  0 
2.0000546e-009  0.00014710981 0.0037389218 -0.0028244512   62028.511 -15030.694 -32852.88  6 
2.0000546e-009  0.00010150002 -0.00027249207 -0.00055425988   36689.07 -29869.47 -6331.6218  16 
2.0000546e-009  0.00014239363 0.001459379 0.00032134053   80784.268 -27944.135 -16866.011  3 
2.0000546e-009  6.1949553e-005 0.0018013596 0.0024306065   9156.0325 -8335.0299 -48314.971  7 
2.0000546e-009  0.00015085121 -0.0015616373 0.0017170754   46693.812 16526.816 96663.012  2 
2.0000546e-009  0.00015307856 -0.0012642198 0.0026480301   5452.2022 -14273.503 77300.606  9 
2.0000546e-009  -8.5632109e-006 0.00089792442 0.00032384911   10285.999 26305.482 8515.8066  17 
2.0000546e-009  -0.00013991943 0.00075905205 -0.0016148811   71218.585 3544.3108 -11727.781  13 
2.0000546e-009  9.755144e-005 0.00055807027 -0.0029194717   50760.181 -11228.693 29588.285  2 
2.0000546e-009  6.9206757e-005 0.0023993473 -0.0022853511   8211.671 -27040.985 -8496.0636  15 
2.0000546e-009  0.00013962955 0.0032267445 0.0013814119   38177.822 64712.219 45904.923  3 
2.0000546e-009  1.7480559e-005 9.6383686e-006 -0.00043450526   32677.206 -98636.212 -31968.952  3 
2.0000546e-009  2.6451062e-005 0.00087771812 3.9279592e-005   10728.549 -20380.468 58630.893  14 
2.0000546e-009  4.8460617e-005 -0.001860241 -0.0011745124   81380.948 76585.907 -31202.455  9 
2.0000546e-009  3.6495455e-005 0.0004095294 -4.38219e-006   25356.205 -66785.647 -9414.8797  7 
2.0000546e-009  1.0796303e-005 0.0040516939 0.00099341619   7987.4601 59621.408 5002.7764  3 
2.0000546e-009  3.5048765e-005 0.0013029256 -0.0040324581   9846.4694 -55860.987 33296.089  3 
2.0000546e-009  4.2643983e-005 -0.00045672072 -0.00090983825   11383.926 35961.379 -50729.109  9 
2.0000546e-009  4.2235786e-005 -0.0027734079 -0.00035072158   19117.963 19723.035 -47167.026  3 
2.0000546e-009  7.4623507e-005 -0.0029025666 0.0018396304   13013.363 -17555.692 43487.177  15 
2.0000546e-009  -0.00014944818 -0.00018194801 -0.0038109712   7452.5684 -25385.336 85009.765  2 
2.0000546e-009  -9.1942154e-005 -0.00091220845 -0.00034052069   10745.255 -13782.443 61465.17  6 
2.0000546e-009  0.00021340177 -0.0034680469 -0.0014545833   90895.003 -9489.2876 -74748.798  8 
2.0000546e-009  -8.5374901e-005 -0.0040503172 0.00041704966   23637.07 -44549.805 64819.028  17 
2.0000546e-009  5.0942923e-005 0.0030632389 0.0019167557   15904.743 15349.285 62454.944  3 
2.0000546e-009  0.00028468919 -0.0040695418 -0.00027155005   50273.76 -28088.375 52151.865  7 
2.0000546e-009  0.00022384042 0.0022827532 -0.0025934764   38111.813 30483.132 -16570.054  4 
2.0000546e-009  3.0030212e-005 0.001561456 -0.0020496449   16858.075 31937.89 -724.21482  2 
2.0000546e-009  0.00014545374 0.00039070209 0.0042175075   27412.629 -46319.663 -65289.557  2 
2.0000546e-009  -0.00013379495 -0.0016294867 0.001246772   16491.629 -56067.94 -15177.328  15 
2.0000546e-009  9.1698795e-005 -0.0013288266 0.0029073285   23032.158 -20299.332 -31531.683  6 
2.0000546e-009  -5.7535712e-005 0.00055170897 0.0028183252   34363.632 -6328.6525 -3823.6861  8 
2.0000546e-009  7.1554928e-005 0.0029291514 0.0025149916   8656.8016 -45930.426 77829.431  3 
2.0000546e-009  0.00026967112 -0.0035277874 0.00071820357   62496.793 -17566.827 -8824.1801  13 
2.0000546e-009  0.00024405328 -0.0008648154 0.0043007123   74005.527 60806.423 -1506.3343  2 
2.0000546e-009  7.1597527e-005 0.00060684456 0.00079134838   1895.7949 -77803.738 -15835.84  2 
2.0000546e-009  2.8784734e-005 -0.0030023444 0.0027604487   4225.3843 -66393.684 -16027.836  8 
2.0000546e-009  0.0001157949 -0.0011696567 -0.00040712166   101932.34 -38290.197 -37767.814  17 
2.0000546e-009  -4.5650438e-006 -0.0013845507 -0.00051124156   2292.6029 12480.353 -30608.041  7 
2.0000546e-009  0.00030619966 -0.00041376073 -0.0038763611   119875.29 -6086.6976 -107199.72  6 
2.0000546e-009  0.00021415935 -0.0010931408 -0.0003723939   91811.911 -34367.54 -49195.006  8 
2.0000546e-009  7.5601929e-005 0.00095754139 -0.000272871   24968.507 4544.1363 -10855.02  4 
2.0000546e-009  -0.00014220688 0.0009593642 -0.00049161435   6711.8517 63462.844 25617.141  3 
2.0000546e-009  3.7765854e-005 0.0015480812 -0.00057882269   31262.09 -35282.468 -12118.119  8 
2.0000546e-009  8.3371176e-005 0.0014373874 0.0015542444   109426.83 -12771.782 12484.643  2 
2.0000546e-009  0.00018234352 0.0025783967 -0.00036829345   102017.31 -62214.225 -44678.241  2 
2.0000546e-009  0.00032587008 0.0026972947 0.0020955081   70024.524 52047.828 19002.977  3 
2.0000546e-009  -0.00025345898 0.0034070628 0.00034186349   20334.454 130641.86 65978.737  4 
2.0000546e-009  0.00027656019 0.00099496017 0.0033056578   41578.242 43790.267 74255.554  7 
2.0000546e-009  0.00011723892 0.0030381022 0.0015247694   5160.4013 19165.614 -24987.753  2 
2.0000546e-009  -1.5965618e-005 -0.0010097548 0.00079020807   45570.559 -11072.877 -45909.037  9 
2.0000546e-009  0.00024871516 0.0020397343 0.0026902952   56285.721 95159.598 -61272.678  2 
2.0000546e-009  0.00030504521 0.00046009141 0.0019241737   129311.67 37609.918 -45683.718  4 
2.0000546e-009  0.00011436036 -0.00098685469 0.00093243488   99660.47 29470.631 61662.96  4 
2.0000546e-009  -0.00020962382 0.0021842078 -0.00083289238   796.96981 14173.697 13677.395  9 
2.0000546e-009  0.00029950499 -0.0011037253 0.0035068871   71104.656 -14765.236 -45541.611  10 
2.0000546e-009  0.00011304786 -0.0013594843 0.002344662   45141.67 12940.383 -71751.39  14 
2.0000546e-009  6.3098353e-005 0.00051570226 -0.0027612278   21585.321 83896.634 -5953.9188  2 
2.0000546e-009  0.00010571429 -0.00096986175 -0.0013990045   47324.565 -11351.202 -23009.249  10 
2.0000546e-009  3.6873581e-005 0.00028032645 0.0021226269   80273.399 -128565.11 -5712.9602  16 
2.0000546e-009  0.00033608472 -0.0018239718 0.00073555293   80784.771 38000.718 -31553.48  14 
2.0000546e-009  9.1733585e-005 -0.0019837607 0.00012469161   17867.475 -30973.364 -3129.4442  9 
2.0000546e-009  0.00010736471 -0.0063411089 -0.00046156699   68692.886 -6561.1577 58750.888  12 
2.0000546e-009  -3.5310148e-005 0.00041663512 -0.0049088706   52069.356 -28194.454 41376.813  9 
2.0000546e-009  0.0001340596 -0.0015413338 -0.0046447717   43674.379 -84021.277 49971.876  15 
2.0000546e-009  0.00022524266 0.0013697668 -8.2447652e-005   33676.473 -67382.1 -62305.517  16 
2.0000546e-009  8.2357685e-005 0.00024411159 -0.00039993154   56761.059 -6943.5199 57742.32  8 
2.0000546e-009  0.00012863449 -0.0027993824 -0.00084987305   4205.2959 52731.803 -6435.119  15 
2.0000546e-009  0.00022848895 0.0018204968 0.001952769   60357.849 70780.235 94952  4 
2.0000546e-009  0.00019062594 -0.00065259377 -0.0045795887   17476.183 8024.2729 -11218.807  2 
2.0000546e-009  0.00014910562 0.0032950571 -0.00096906648   14956.572 51320.558 38512.372  15 
2.0000546e-009  0.00013413764 -0.00068364346 0.00091425819   12284.322 34843.411 -20268.492  2 
2.0000546e-009  -5.2980632e-005 -0.00018816655 0.001279631   24508.93 -50796.782 46060.44  2 
2.0000546e-009  4.8957542e-005 -0.0018886878 -0.0017047202   57658.543 8904.5976 -16803.072  4 
2.0000546e-009  6.4216499e-005 -0.0019405935 -0.00040990535   15438.6 7759.5066 -70439.383  2 
2.0000546e-009  0.00023864492 0.0033698936 -0.00040352724   10761.76 58469.637 20260.954  6 
2.0000546e-009  0.00011692626 0.003051072 -5.1027961e-005   20864.568 43581.376 57321.317  2 
2.0000546e-009  0.00026768041 -0.00011336224 0.00093085061   71641.989 -16424.828 -18806.148  15 
2.0000546e-009  0.0001582121 0.000802572 -0.00035226996   62117.583 45914.235 87149.697  0 
2.0000546e-009  2.6548468e-005 0.0022275131 0.00028834725   21117.295 -23062.535 -20939.95  8 
2.0000546e-009  0.00023526464 0.0017039934 0.0031476132   73141.891 -33703.36 25343.236  17 
2.0000546e-009  0.00011287027 -0.0037479313 0.00041387548   84066.895 -40297.037 -2017.9479  3 
2.0000546e-009  5.6787155e-005 0.00091530667 -0.0019585184   4442.3389 1084.4088 6068.2757  15 
2.0000546e-009  0.00020149966 0.0011785315 0.0017695087   64563.189 22462.367 55663.165  4 
2.0000546e-009  0.00027217059 0.00020183774 0.0034066618   65434.568 -5274.0467 -16549.93  15 
2.0000546e-009  -5.6650158e-005 -0.0019646996 0.00095461095   40753.506 -4468.3743 -39086.141  2 
2.0000546e-009  -9.1699802e-005 -0.00095675633 0.0035423119   41465.302 -9628.5232 54756.995  17 
2.0000546e-009  0.0002488069 -0.0019040721 0.0044800136   56158.121 -19998.477 22812.616  8 
2.0000546e-009  0.00013745526 0.001667019 -0.0016946293   97072.847 157252.45 56671.629  4 
2.0000546e-009  0.00013732133 0.0038264523 -0.0024149658   6748.1237 26676.244 -64724.514  16 
2.0000546e-009  8.6067619e-005 0.0017526212 0.001992907   18996.649 2925.9427 -28812.349  0 
2.0000546e-009  9.8630459e-005 0.00037935642 0.0019173341   24893.974 -61525.904 31768.597  9 
2.0000546e-009  6.8328949e-005 0.00093263317 -0.0021688109   21576.223 -44364.474 -18523.62  3 
2.0000546e-009  0.00017814415 0.0014955397 -0.0043338229   24730.806 -60339.052 -43987.191  2 
2.0000546e-009  1.4057141e-005 0.0010001589 0.0022413741   38778.882 20186.969 90874.911  4 
2.0000546e-009  0.00015375677 0.001534705 -0.0043046377   28684.177 23435.513 334.39125  13 
2.0000546e-009  0.00016885545 0.0032802749 0.0030072164   107846.12 -15523.409 36594.171  6 
2.0000546e-009  -1.3293216e-005 0.0013741409 -0.0029904586   37497.732 5115.9997 -22155.355  2 
2.0000546e-009  0.00011866516 0.00043264157 -0.0015796352   65936.548 28907.151 20577.044  14 
2.0000546e-009  1.7156276e-005 7.1226454e-005 0.0023061426   54114.555 -42170.511 40349.964  7 
2.0000546e-009  0.00016403237 0.0029812938 -0.00027883484   53384.824 97644.898 4866.6909  3 
2.0000546e-009  0.00010846531 -0.00096208432 -0.0010333004   37877.219 -1982.9714 11673.517  6 
2.0000546e-009  6.6671268e-005 0.0018498046 0.0027948002   2148.0229 25048.545 26159.014  14 
2.0000546e-009  0.00032049419 0.0019877462 0.0013830926   28244.927 -13676.952 -62394.294  17 
