1.4000316e-008  0.00032828695 -0.00073031378 -0.00068232944   22733.601 -2060.2777 -12563.104  9 
1.4000316e-008  0.00071437242 -0.0017181139 -6.5740394e-005   42522.4 -60747.02 -6023.2593  9 
1.4000316e-008  0.0011256642 0.00023354309 0.0056574964   84199.367 36445.747 57785.085  3 
1.4000316e-008  0.0002825611 -0.0026960401 -0.00061387661   13727.814 12083.786 11049.724  3 
1.4000316e-008  0.00023300097 0.0014928653 -0.0032259503   20958.814 64865.157 11060.084  3 
1.4000316e-008  0.0012792256 -0.00088537756 -0.0015851468   102882.13 21260.493 -53065.767  9 
1.4000316e-008  0.00014449001 -4.0377945e-005 -0.00057887313   9113.6053 -2512.3779 96627.84  17 
1.4000316e-008  0.00029541869 0.0011013844 -0.00022654287   10722.585 22624.883 28725.671  14 
1.4000316e-008  0.00040241254 -0.0015562105 -0.0020750363   31165.019 31204.007 -26111.767  0 
1.4000316e-008  0.0012848719 -0.0016267475 0.0037640068   83461.166 -45552.754 14958.8  14 
1.4000316e-008  -3.4772107e-005 0.0010654513 -0.00097336042   1356.5424 68418.768 -20533.397  2 
1.4000316e-008  1.535983e-005 0.0012147373 -0.00084986415   299.3128 -6517.1837 94240.336  13 
1.4000316e-008  0.00070836142 -0.0021371046 -0.00049791388   46646.469 28631.78 -76534.458  9 
1.4000316e-008  0.00084650698 0.00033316465 0.0036812725   58535.087 -2907.3602 -38922.607  4 
1.4000316e-008  0.0007965499 0.00086113933 -0.0033746094   56066.497 26300.567 -85924.138  9 
1.4000316e-008  0.00041837774 0.0019976753 0.00077410693   39005.132 41695.91 -16256.961  13 
1.4000316e-008  0.00090698524 -0.0010790299 -0.0010084055   60811.796 8555.9386 -8092.5154  8 
1.4000316e-008  9.5953964e-005 -0.0007029354 0.00049344155   3183.9666 35991.665 24073.443  16 
1.4000316e-008  0.0004621182 -0.001507014 0.0010291774   39108.514 -5083.1077 76905.329  13 
1.4000316e-008  0.00063325311 0.0026305522 0.0026234658   50327.536 23374.86 13436.987  2 
1.4000316e-008  0.0010788149 0.0022029862 0.0008495246   73493.388 -49725.789 -38305  16 
1.4000316e-008  0.00053056562 -0.00093329893 0.0037867746   41600.893 -8190.49 -51776.601  2 
1.4000316e-008  -0.00016464318 0.0010297166 0.0022576244   1091.5551 -8457.9126 -49406.98  9 
1.4000316e-008  0.00025858102 0.0015961455 0.0040717575   22993.991 74953.318 80048.007  3 
1.4000316e-008  0.00052796959 -0.0033990735 -0.00070436398   44177.816 10627.614 -2409.4544  15 
1.4000316e-008  0.00062298813 0.0021181371 0.00023401327   39051.568 -14331.727 780.86848  2 
1.4000316e-008  0.00021021231 -0.00058679009 0.001174758   17634.16 787.70708 31026.597  14 
1.4000316e-008  0.00016985612 -0.0036989329 -0.0025846836   21620.146 -43611.631 -77062.89  8 
1.4000316e-008  0.00024163476 -0.0031880534 0.002762213   20489.916 -64096.515 38792.14  7 
1.4000316e-008  0.00071500728 -0.00056650145 -0.00070958759   40880.044 21807.355 -28366.536  6 
1.4000316e-008  0.00041922848 0.0016635388 0.001236166   24971.489 -78659.513 34830.731  0 
1.4000316e-008  -0.00010685704 -0.0016768146 0.0014925692   1995.7515 17497.101 25992.485  3 
1.4000316e-008  0.00041244215 -0.00074915023 0.0021521583   26491.813 -44876.729 51341.411  8 
1.4000316e-008  0.00082091783 0.0015912169 0.00017015581   58091.06 11815.428 -15700.81  17 
1.4000316e-008  0.00041603102 -0.00012289387 0.0011201051   28305.735 64923.701 5899.6595  13 
1.4000316e-008  0.00046226016 0.0020135768 0.0031710302   35657.673 93048.454 90555.298  13 
1.4000316e-008  0.00029678071 0.00043294357 0.0013634749   29836.777 25838.133 39436.357  9 
1.4000316e-008  0.0002412168 -0.0055513107 0.00068309083   20436.213 -37075.118 23635.033  15 
1.4000316e-008  0.00099835791 -0.0021803942 -0.0018856413   66597.016 8768.2977 -76768.686  17 
1.4000316e-008  -0.00014134667 0.00053642042 -0.004741891   6207.0967 -20169.797 -99921.738  3 
1.4000316e-008  0.00014465359 -0.0015771645 -0.0019520919   14933.875 14152.851 60178.277  6 
1.4000316e-008  0.00015086068 0.0013065002 -0.0020066821   16839.835 -81472.767 -49644.331  4 
1.4000316e-008  0.00032831943 0.0033037065 -0.0012326705   32162.554 563.91526 -52577.403  6 
1.4000316e-008  0.00078070541 -0.0011305817 0.0019960702   66631.705 -28701.035 94789.578  7 
1.4000316e-008  0.0005675091 0.0030507567 -0.0011187478   43916.181 -45403.301 -8832.9616  9 
1.4000316e-008  0.00020719299 -0.0015994198 -0.00080800333   10387.74 -17265.756 7932.314  2 
1.4000316e-008  0.00061590839 -0.00043088365 0.00086804081   41422.022 -55774.555 20614.726  14 
1.4000316e-008  8.4522596e-005 -0.0026580704 -0.00032160712   17322.024 77070.901 7445.2956  2 
1.4000316e-008  0.0004027141 0.0034339391 0.001417078   36659.125 38194.433 -9106.7292  4 
1.4000316e-008  9.4212247e-005 -0.0017836652 -0.0034834756   10881.315 6489.4327 3543.3452  2 
1.4000316e-008  0.0011376633 0.0046735132 0.00010108714   99597.245 61158.383 -34399.513  4 
1.4000316e-008  0.00092481119 0.0012563954 0.001590713   58365.189 12555.117 41174.408  4 
1.4000316e-008  0.00050426636 -0.00038244722 -0.00034220464   41116.673 17471.511 -39591.992  8 
1.4000316e-008  0.00032788377 -0.0013189557 -0.0017407816   18432.323 -31339.328 -42547.343  3 
1.4000316e-008  0.0001505138 0.00076184655 0.0023249125   6139.7806 -18943.96 -80287.147  15 
1.4000316e-008  0.00070322037 0.0009582327 -0.001022092   46527.305 27048.274 -13201.708  16 
1.4000316e-008  0.00089410281 0.00052008448 0.0010564958   62903.131 -71245.522 -35563.602  7 
1.4000316e-008  0.00061458543 -0.00074366011 0.00045668276   49468.967 -59772.243 2115.6508  2 
1.4000316e-008  5.2478601e-005 -0.0014316005 0.00078155333   3587.1487 -32380.655 4233.6175  7 
1.4000316e-008  0.0015484222 0.00062277989 -0.0023837967   104381.59 -76660.662 -9806.9002  15 
1.4000316e-008  0.00131621 -0.00058826495 -3.7393861e-005   101958.96 3845.5814 -28623.848  9 
1.4000316e-008  0.00055964465 -0.0019735266 -0.003780129   38370.222 8210.4855 -79308.273  6 
1.4000316e-008  0.0011207708 0.0012355428 0.0027549582   66726.314 -3708.1216 23556.97  6 
1.4000316e-008  0.0010748461 -0.0029232256 0.0013188411   81865.762 -102027.51 37777.291  14 
1.4000316e-008  0.00038522291 -0.0010721361 0.004824091   25798.254 -15039.722 51932.897  2 
1.4000316e-008  5.4739021e-005 -0.00182429 -0.0001634694   1904.8528 41262.8 1874.3561  14 
1.4000316e-008  0.00052306009 -0.00014668876 -0.0027061351   36390.759 46648.611 22295.295  7 
1.4000316e-008  0.00047051104 0.0037721779 0.0021126553   28379.399 31066.995 37381.832  4 
1.4000316e-008  0.00052510113 -9.1052287e-005 -0.00027254647   42589.789 9528.5561 16464.944  8 
1.4000316e-008  0.00081574313 0.00083436875 -0.0013358783   58919.68 27260.02 -25776.743  2 
1.4000316e-008  0.00060804028 -0.0029974163 -0.0024962751   42405.485 -42858.106 -41823.909  2 
1.4000316e-008  0.00061403859 0.00064800414 -0.0019381878   45802.438 85186.756 -10800.175  4 
1.4000316e-008  7.5842139e-005 -0.0013875086 0.0021456224   14164.276 -43861.944 2423.4995  8 
1.4000316e-008  0.00068170212 0.001432254 -0.0012758561   52465.953 48354.913 -13247.604  8 
1.4000316e-008  0.00021653736 0.00091229934 0.0013173082   12646.576 73031.787 2146.8493  4 
1.4000316e-008  0.00023524286 0.001326345 -0.00090923893   11806.398 38701.834 -36813.753  15 
1.4000316e-008  0.00088075964 -0.0020391054 -0.0042958756   59095.953 -22892.722 -31170.345  8 
1.4000316e-008  0.0010501297 -0.0038272593 0.0046058268   71103.291 -101447.16 -4323.5675  4 
1.4000316e-008  0.00056652983 -0.0024356149 0.00060882312   39301.976 31781.573 -93062.478  4 
1.4000316e-008  0.00080822775 -0.0019682758 -0.0016955668   54411.376 -48766.557 7274.6126  14 
1.4000316e-008  0.00022387047 0.00033084706 0.0032185079   16794.883 26525.531 35223.683  2 
1.4000316e-008  0.00016306575 -0.002482742 -0.0026648544   12349.822 42006.526 -39191.378  3 
1.4000316e-008  -1.951711e-005 0.0014690798 -0.0011783273   2632.2177 60864.003 -13433.438  8 
1.4000316e-008  0.00047620493 -0.0026950455 0.00051643974   30909.683 -47940.127 -30345.932  15 
1.4000316e-008  0.0011092746 -0.0011746084 0.0025765629   71743.46 13942.532 -1224.7504  0 
1.4000316e-008  0.0022090679 -0.0014111285 -0.00096882491   149118.25 -5010.8405 -54567.876  2 
1.4000316e-008  0.00044050828 0.0027546591 -0.0059061257   21513.005 16759.82 -32374.839  4 
1.4000316e-008  0.00029305854 5.2873742e-005 -0.00025480433   17273.087 -37767.351 -96515.872  13 
1.4000316e-008  0.00030407111 -0.0012127404 -0.0021323979   16562.918 -7578.4951 27589.332  2 
1.4000316e-008  0.00010568818 0.0033073226 0.00070184346   8814.0953 81431.25 38091.598  16 
1.4000316e-008  0.00010708449 0.0035796098 0.0016332252   6433.3032 70643.361 -34213.367  4 
1.4000316e-008  0.0004975525 -0.0003896102 -0.0027554756   13250.153 42048.531 -53428.325  13 
1.4000316e-008  0.00081140302 -0.0011526232 -0.0028614697   62529.111 5460.7513 55847.682  16 
1.4000316e-008  6.2662267e-005 -0.00089881526 0.0020116021   4917.8035 -24835.01 42252.61  4 
1.4000316e-008  0.00091699573 7.6114683e-005 1.5190584e-005   63824.231 -28454.158 -35102.051  9 
1.4000316e-008  0.00051868764 -0.0017792684 0.00053327567   42803.264 -22798.192 53896.215  13 
1.4000316e-008  0.00023424923 -0.0018069526 0.0033384455   6233.7148 52055.677 22722.81  2 
1.4000316e-008  1.3898632e-005 0.00022199079 -0.001947533   8106.0261 -36714.573 -17729.901  7 
1.4000316e-008  0.00019617588 0.0018579956 -0.0035156094   14875.122 -4783.9006 13990.895  6 
1.4000316e-008  0.00074791119 0.0012152123 -0.00070987044   63920.756 26686.125 -75728.844  4 
1.4000316e-008  0.0010981527 -0.00094499856 0.0016966323   78022.666 -20291.799 12551.991  3 
1.4000316e-008  0.00044484687 -0.0034643775 -0.00059284946   16617.561 -55812.16 -38054.826  6 
1.4000316e-008  0.00053968839 0.00156546 -0.002429426   42913.869 147618.36 -39066.536  2 
1.4000316e-008  0.00046625972 0.0013207502 -0.0029956898   32299.444 62928.478 -62301.423  2 
1.4000316e-008  0.0006465941 -0.0018888901 -0.00090560444   39837.049 -20407.521 -12386.158  2 
1.4000316e-008  0.00027518984 0.00013185901 -0.0014108504   4219.2476 -22747.978 -39125.152  4 
1.4000316e-008  2.4880007e-005 -0.0021771716 -0.0029981514   11301.579 -13613.42 -47368.794  14 
1.4000316e-008  0.00036756303 0.00042458535 0.0017019611   21714.766 -18410.209 -33042.045  8 
1.4000316e-008  0.00061034618 -0.00099624487 -0.00082241647   56657.858 -9494.1405 -6749.8884  16 
1.4000316e-008  0.00068991874 -0.0030962423 -0.001624037   56691.339 -28443.165 7763.6822  3 
1.4000316e-008  0.00093722815 0.00054283749 -0.0021067146   71541.436 16721.272 -48704.305  14 
1.4000316e-008  1.4292712e-005 -1.7031781e-005 -0.0016047819   2811.0839 -40085.552 55653.356  7 
1.4000316e-008  0.00086798503 0.0022912139 -0.00025663612   51053.348 -6566.876 -2551.7649  7 
1.4000316e-008  0.00023037533 0.0027663954 -0.0010965792   10167.501 18913.099 -19853.526  9 
1.4000316e-008  0.00069706906 -0.0035897906 0.00099422687   51459.675 -18791.739 12883.813  2 
1.4000316e-008  0.00029261888 -0.0049439956 0.00040719576   26722.822 27295.113 -46910.856  2 
1.4000316e-008  0.00042458291 0.001880608 0.00041000419   20974.032 78456.905 12322.38  4 
1.4000316e-008  0.00074243962 0.0049674318 -0.0013146245   33396.803 -74662.489 70968.107  4 
1.4000316e-008  0.00056139487 0.0022419808 0.0012243388   33239.052 33454.012 43398.797  15 
1.4000316e-008  0.00091532159 -0.0013612933 0.00031739931   51769.201 -6423.8372 7912.5897  15 
1.4000316e-008  0.0007472885 -0.0014487326 0.0044690156   56494.58 -42728.377 -1727.0648  6 
1.4000316e-008  0.00071018574 0.00015219268 -0.00078808215   45712.637 31005.315 -71719.165  4 
1.4000316e-008  0.00070114379 -0.0059896721 0.00071722285   53402.138 -54192.541 -19631.459  17 
1.4000316e-008  0.000242655 -0.0014293628 -0.0012850962   19889.706 -85628.032 3790.9347  2 
1.4000316e-008  0.00072251355 -0.00018405565 0.0016310831   54693.007 13250.95 30436.367  14 
1.4000316e-008  0.0012342484 0.00047090835 -0.00078700064   86128.55 12926.994 -10465.312  3 
1.4000316e-008  0.00039231533 0.00026580602 0.0032333973   14744.297 45616.949 -45719.608  17 
1.4000316e-008  0.0006603117 0.00060649455 0.0028209637   45416.966 30771.597 34263.742  3 
1.4000316e-008  0.00017094797 0.00085528934 0.0027781702   8167.4602 29021.662 4412.8349  3 
1.4000316e-008  0.00078466467 0.0034233138 0.0020689411   55354.24 87704.158 19475.169  17 
1.4000316e-008  0.0004829048 -0.0012639355 -0.0013783492   37205.392 -58697.6 48442.997  15 
1.4000316e-008  0.00016582013 -0.00049020271 0.00068403745   15492.843 88675.185 -808.82484  4 
1.4000316e-008  0.00060366831 0.0015457578 0.00019491078   32855.117 -28445.324 -4811.5044  4 
1.4000316e-008  0.0013998791 0.0021609761 -0.001566609   94242.79 -38059.25 11402.357  6 
1.4000316e-008  0.00014735279 -0.0016537384 -0.0023141276   14495.449 -76184.31 -67664.737  3 
1.4000316e-008  0.00036775438 0.00071821219 0.0025834821   27620.847 290.24368 29141.411  3 
1.4000316e-008  0.00061873024 -0.0044439063 -0.000247773   46462.448 -58419.51 -38761.506  9 
1.4000316e-008  0.00076011421 -0.00013022433 -0.002215004   56551.178 -3148.2376 -101817.91  15 
1.4000316e-008  0.00069808208 -0.00030208515 -0.0015560989   44428.509 -9524.0859 7986.9368  6 
1.4000316e-008  0.0022018552 -0.0042793865 0.00015769051   141174.07 -54492.126 8084.8898  14 
1.4000316e-008  0.00026251344 -0.00032421071 -1.3772045e-005   22184.632 28563.558 38992.242  15 
1.4000316e-008  0.00041908065 -0.00052000667 -0.0010897536   29329.45 24910.252 -49555.74  14 
1.4000316e-008  0.00072800176 -0.0023673274 -0.0052765036   55414.753 16604.709 -70182.715  3 
1.4000316e-008  0.0017347569 0.0014440826 0.0018967578   132883.97 2120.8173 17382.435  4 
1.4000316e-008  0.00035880085 0.001996225 -0.0028978214   20511.916 -70920.076 72930.298  0 
1.4000316e-008  0.0010649204 0.0026309492 0.0014872156   74606.764 35401.877 -72645.878  6 
1.4000316e-008  0.0012182448 0.0012431028 0.00074917202   93939.386 -88348.255 5651.0646  14 
1.4000316e-008  0.00088938963 0.00085469087 0.002826829   63354.382 -8682.6525 -111133.52  16 
1.4000316e-008  0.00030561402 0.00035197116 -3.8975846e-005   21492.812 -58109.688 12474.359  2 
1.4000316e-008  0.00017394003 -0.0026362416 -0.0021735298   8205.3257 8382.3568 -20376.217  2 
1.4000316e-008  0.00095650385 0.0015519719 -0.0018142747   62209.074 29087.841 40675.632  3 
1.4000316e-008  0.0010416417 -0.0022617704 -0.0010095772   73397.383 -36086.551 -10179.44  8 
1.4000316e-008  0.00068751357 0.002225037 0.00023724824   47078.365 23214.794 -82745.6  9 
1.4000316e-008  0.00018792285 0.0012341175 -0.00064913486   9021.2638 7081.4672 69268.576  0 
1.4000316e-008  0.00064738213 -0.0028297881 0.0017289274   43402.038 19844.124 17045.502  16 
1.4000316e-008  0.00052463975 0.0023990525 0.0037885578   48058.075 22448.883 55228.259  9 
1.4000316e-008  0.00073030069 0.00047717794 -0.0012780346   59880.682 -89932.66 -69715.322  4 
1.4000316e-008  0.00057526566 0.0015774786 -0.0037436416   35655.881 -61048.729 -42075.924  2 
1.4000316e-008  0.0010436924 -0.0045571918 -0.004200559   76786.111 -33025.016 -110696.63  13 
1.4000316e-008  0.00063282588 0.0011637188 0.00017795468   50730.981 -43299.524 8209.6825  3 
1.4000316e-008  6.4354555e-005 0.00047788526 -0.0019572579   7312.549 28026.369 -81233.846  16 
1.4000316e-008  0.00066326433 0.001200383 -0.0029470501   56078.251 -24553.241 -266.31496  2 
1.4000316e-008  0.00039782489 0.0011211412 0.0049487963   24164.647 74615.586 18359.704  4 
1.4000316e-008  0.00037795443 0.0022016123 0.001563818   27972.182 -25759.583 -10358.208  2 
1.4000316e-008  0.0007313871 -0.000111122 -0.0013765765   53404.659 -16637.308 -27927.448  9 
1.4000316e-008  0.00053358983 0.0021998015 0.0039557666   42521.861 79950.769 63098.506  4 
1.4000316e-008  0.0014556194 -0.0031790111 0.0036350213   112270.94 -5935.5305 14621.209  8 
1.4000316e-008  0.00035162081 0.00058689708 -0.00080864698   28760.136 96300.35 -26519.209  4 
1.4000316e-008  0.0003379117 0.0028552054 -0.0012431595   16257.639 64983.77 4346.6604  3 
1.4000316e-008  0.00020578616 0.0015353878 0.0031112261   20425.855 -82810.739 98643.967  2 
1.4000316e-008  0.00026074771 0.00027188131 0.00038504015   22817.153 -46513.634 -43545.812  14 
1.4000316e-008  3.6306341e-005 -0.0025167144 -0.0021680662   -3547.7795 -20398.894 -43123.574  6 
1.4000316e-008  0.00028739927 0.002074153 0.0001291523   15303.196 -68666.027 8780.7351  14 
1.4000316e-008  0.00086490213 -0.00055961685 0.00037682298   59975.578 -32953.847 -38655.271  8 
1.4000316e-008  0.00054844424 0.00091566935 -0.0017235715   57774.953 50139.59 -25994.102  3 
1.4000316e-008  0.00082601689 0.000446081 -0.0014443192   50620.75 80387.632 -65389.003  4 
1.4000316e-008  0.00024366634 0.00044278434 0.0027663802   11895.873 41106.899 101349.49  2 
1.4000316e-008  0.00084383137 0.00116052 0.0026194614   62435.511 50804.206 46273.376  17 
1.4000316e-008  2.5989536e-005 0.0040828395 3.0736515e-005   1187.1845 23791.22 3758.8745  13 
1.500366e-008  0.00036255364 0.00020218038 0.0010846542   30127.687 33770.618 -32016.585  13 
1.500366e-008  0.0019226475 2.0346794e-005 0.00029738403   124241.79 95316.25 -210.25403  15 
1.500366e-008  0.00090798125 0.00035419591 -0.00058951475   65550.581 -7308.6838 -92209.594  9 
1.500366e-008  0.0011660977 0.0026833424 0.0029104358   68347.741 -100358.38 -7952.434  2 
1.500366e-008  -0.00013806562 -0.0027144669 -0.0026342766   2109.8364 -6592.6299 38470.174  13 
1.500366e-008  0.0010664789 -0.0012903806 -0.0028868168   63634.068 -92081.766 -8407.7153  8 
1.500366e-008  0.0010982587 -0.0011782118 -0.0035737635   72612.053 3458.6824 29132.77  4 
1.500366e-008  0.00045552075 -0.0023244902 0.003599574   26931.167 44360.415 47748.794  6 
1.500366e-008  0.00015988241 0.0012023953 0.0031321866   1372.6303 -32263.597 45447.062  15 
1.500366e-008  7.4288597e-005 0.0037007237 -0.0013725538   3176.2721 103923.2 -1623.577  8 
1.500366e-008  0.00014375434 0.00071253383 0.00035198445   8493.7748 60581.669 52193.087  16 
1.500366e-008  0.0010230965 0.00088618137 -0.00084209025   63157.518 -5649.1837 -103870.27  17 
1.500366e-008  0.00061952077 0.0016722909 -0.003598702   37588.543 -13708.74 29879.495  4 
1.500366e-008  0.00013100383 -0.00041163985 -0.0021073749   1827.5301 -44025.266 -8497.8355  3 
1.500366e-008  -6.0326715e-005 -0.0012441207 -0.0012600552   1132.526 57014.858 -23004.693  17 
1.500366e-008  6.483221e-005 0.0024990514 -0.00071245208   13295.689 58227.805 -30356.6  4 
1.500366e-008  0.00047904001 -0.0044688245 0.0004364721   33297.3 -17311.086 -16986.004  8 
1.500366e-008  0.00099011238 0.005229693 0.0021533209   58260.725 79949.689 77320.584  7 
1.500366e-008  0.0011529978 0.0006459332 -0.00086623984   78702.377 37494.882 -20282.565  2 
1.500366e-008  0.0010468068 0.0026571863 -0.0046564445   70541.006 74683.716 9663.8809  4 
1.500366e-008  0.0010091665 0.0026840114 -0.00039349915   68049.096 38233.238 -87601.088  13 
1.500366e-008  0.00015264917 -0.0021337543 -0.00078036421   18783.022 -5181.47 13886.616  8 
