1.5066913e-008  0.00080511043 0.00059521038 -0.0030376174   51346.271 12632.744 -99570.905  3 
1.5066913e-008  0.00074503156 0.0001715926 -0.0020291363   48031.98 -21958.335 -85832.691  2 
1.5066913e-008  0.00047614709 -0.0017342604 0.00014109959   30684.957 -95969.814 -18381.563  4 
1.5066913e-008  0.00032323363 0.00020216257 0.0011516925   17768.123 41511.316 -68614.782  0 
1.5066913e-008  0.0005082442 0.0015719541 -0.0015690945   44566.209 -52417.62 -6150.6675  2 
1.5066913e-008  0.00020900582 0.00013153836 0.00085656539   16619.595 13976.724 -10746.458  4 
1.5066913e-008  0.00074010589 -1.8144849e-005 0.0002610149   42584.449 11049.534 -72900.473  2 
1.5066913e-008  6.4986026e-005 -0.00036589422 0.0011652217   11594.499 16912.878 35623.241  4 
1.5066913e-008  0.0003942712 0.00061530178 -0.0049964635   34076.33 -85890.398 -72543.8  3 
1.5066913e-008  0.00075300848 -9.6664912e-006 0.00024936789   47685.212 -26135.399 16043.026  2 
1.5066913e-008  0.00083853605 -0.0010877195 -0.0049090009   64859.354 -20078.72 -100796.39  4 
1.5066913e-008  0.00058326121 0.0038090608 -5.9179564e-005   30152.043 13376.848 32689.442  3 
1.5066913e-008  0.00097484246 -0.0035373382 -0.00021950523   54224.443 -34598.248 -19853.112  3 
1.5066913e-008  0.0015853379 0.0016578253 0.0037622616   102933.96 -12717.846 -17402.53  4 
1.5066913e-008  0.0006526227 -0.0039334717 -0.0009088959   33412.612 46731.969 -61797.466  3 
1.5066913e-008  0.00029865818 -0.00050278542 -0.0011377547   25845.479 -2135.5889 8221.2296  4 
1.5066913e-008  0.00011519483 -0.0011468295 0.00087612102   1256.1727 80263.766 38535.874  2 
1.5066913e-008  0.00077576922 0.0002401269 0.0051243596   51699.095 -18103.607 38.788932  3 
1.5066913e-008  9.754558e-005 0.00067003178 -0.0018717859   3605.0678 6794.7647 -131648.86  4 
1.5066913e-008  0.00041364782 -0.0025093055 0.0019446293   16423.862 -35753.052 -21296.65  2 
1.5066913e-008  0.00024687989 0.0013049923 0.0012761424   7802.8217 10208.478 30622.972  0 
1.5066913e-008  0.0003231166 0.0011644205 -0.0049297156   10111.64 -35331.266 -84917.833  2 
1.5066913e-008  0.0014183239 -0.0009721235 -0.0030042673   80426.41 -69018.893 -66498.561  3 
1.5066913e-008  0.00014383771 -0.0013933749 -0.0015146661   10100.15 7919.7198 -105389.18  3 
1.5066913e-008  0.00038885943 -0.0021481187 0.00038828254   25358.48 -6180.4813 -97472.265  3 
1.5066913e-008  0.00035391151 0.0027238548 0.0020696482   18670.064 10510.062 -74675.143  3 
1.5066913e-008  0.00060481774 0.0046768992 0.0021985253   48119.556 -37264.704 38752.921  3 
1.5066913e-008  0.00019197344 -0.0017417155 0.0011363308   3643.4573 -47128.758 -4456.1958  4 
1.5066913e-008  0.00049364403 -0.0028556527 -0.0013130721   34742.777 -45848.07 -8799.6632  3 
1.5066913e-008  0.00057191339 0.0015653218 -0.00035953225   35841.897 14087.027 3038.3993  3 
1.5066913e-008  0.00026149287 0.0029742129 0.0023080649   21531.859 -16835.318 35075.48  3 
1.5066913e-008  0.00098168301 -0.0022493854 0.00028937365   68359.099 49237.222 7232.2058  4 
1.5066913e-008  0.00018941018 0.0024002124 -0.0011792029   19437.552 -9388.4506 94881.284  4 
1.5066913e-008  -0.00010838493 -0.0029020344 -8.3122431e-005   4873.3521 -7916.6291 -48507.462  3 
1.5066913e-008  0.00095083691 -0.0017279918 0.0030447325   60214.716 13799.401 -9525.8243  2 
1.5066913e-008  0.00080774195 0.0014572292 -0.00021254291   44811.893 -37967.152 -9495.0402  4 
1.5066913e-008  -4.5023883e-005 0.0020991013 -0.003063962   1902.2474 13885.934 -5111.0653  2 
1.5066913e-008  0.00062225573 -0.00042353573 -0.0025349146   36120.406 -1397.5109 23446.094  4 
1.5066913e-008  0.00078714272 -0.00065935981 -0.00083582602   50118.646 17411.927 82671.458  2 
1.5066913e-008  0.00035039596 0.00053705578 -0.0013235916   24999.269 -59424.324 -47395.618  2 
1.5066913e-008  0.001225905 0.0010882776 -8.3872278e-005   64096.958 101348.91 -71766.531  2 
1.5066913e-008  0.00077475197 -0.0073318244 0.00077125725   52470.771 -55696.963 20785.233  3 
1.5066913e-008  0.00079227896 0.0020215123 -0.00067494769   52094.445 109134.4 -90306.667  4 
1.5066913e-008  0.00024899959 -0.0016596665 0.0014685211   15141.578 58339.222 -15015.049  3 
1.5066913e-008  0.001108509 -0.0026758994 0.00099197445   69625.632 -64037.568 -27869.769  2 
1.5066913e-008  -3.096472e-005 0.0064284271 -0.0007273163   1417.6961 34769.254 -26835.12  4 
1.5066913e-008  0.0005849431 0.0027681734 -0.00025128343   48423.901 65197.766 75085.001  4 
1.5066913e-008  0.0014808405 0.0016225854 -0.00076939773   95367.632 29961.653 -53229.233  2 
1.5066913e-008  0.0010473962 -0.00090477353 0.0027470081   66490.799 -48653.265 -13377.571  4 
1.6066913e-008  0.00040762673 0.00020995905 0.0010617428   31033.437 30610.186 -31091.499  3 
1.6066913e-008  0.0020547479 0.00011376054 0.00029716048   124241.79 93819.883 -210.25403  4 
1.6066913e-008  0.00096727971 0.00026249314 -0.00066793376   64613.628 -15097.67 -90496.161  2 
1.6066913e-008  0.0012034411 0.0025357605 0.0029078674   65789.969 -105463.52 -6828.1536  0 
1.6066913e-008  -0.00014250613 -0.002753554 -0.0025948599   529.40126 -10989.664 37929.022  3 
1.6066913e-008  0.0011339893 -0.0014011739 -0.0028956685   63695.235 -93588.13 -8427.6072  4 
1.6066913e-008  0.0011987179 -0.0012180876 -0.0035335621   75315.121 150.29146 30267.151  3 
1.6066913e-008  0.00049359298 -0.002327861 0.0036578537   27695.213 39379.156 48872.872  3 
1.6066913e-008  0.00016812827 0.0011124819 0.0031853538   1999.8959 -38578.975 47098.813  3 
1.6066913e-008  8.3332976e-005 0.003797627 -0.0013740895   4442.3111 100133.6 -1581.0086  4 
1.6066913e-008  0.00013418434 0.00071778332 0.00042077696   5944.3792 53424.003 53810.897  2 
1.6066913e-008  0.0010757237 0.000851392 -0.00094536511   62548.955 -8415.1359 -102648.98  4 
1.6066913e-008  0.00066804789 0.0015385894 -0.0036282185   39251.086 -22035.454 26048.965  3 
1.6066913e-008  0.00014198476 -0.0005078855 -0.0021155391   3097.0286 -50931.537 -7438.1995  3 
1.6066913e-008  -6.5479832e-005 -0.001222487 -0.0012829464   366.70334 51163.266 -22920.503  2 
1.6066913e-008  7.5624071e-005 0.0025566409 -0.00074626208   12358.047 57815.755 -30786.417  3 
1.6066913e-008  0.00051462253 -0.0045849324 0.00043812226   32547.387 -27741.392 -17634.194  3 
1.6066913e-008  0.0010435964 0.0052854478 0.0022448225   57298.42 77401.265 78377.095  4 
1.6066913e-008  0.0012465742 0.00058896008 -0.0009177977   78867.176 28826.431 -22271.269  3 
1.6066913e-008  0.0011218097 0.002736594 -0.0046461693   70541.006 74683.716 9663.8809  3 
1.6066913e-008  0.001093103 0.0026724454 -0.00047130032   69190.479 32330.449 -86320.661  3 
1.6066913e-008  0.00019217094 -0.0021813801 -0.0007550737   20100.64 -8192.0946 14595.984  3 
1.6066913e-008  0.00039006445 -0.0021465811 -0.0015463807   19843.184 -29255.187 29519.285  2 
1.6066913e-008  0.0011977945 0.0013039401 -0.0025096779   79661.469 -48846.758 -58019.008  2 
1.6066913e-008  0.0013075262 -0.0047722527 0.002056185   83117.606 -13050.147 -1803.4747  3 
1.6066913e-008  0.00094706537 -0.00098357152 -0.0024260179   64633.448 -27712.733 -87625.822  4 
1.6066913e-008  0.0012321715 0.0027260139 -0.00088884205   79941.532 12411.765 49198.027  0 
1.6066913e-008  0.00018000843 0.0015199922 -0.00047390338   15148.842 41465.174 -821.66388  2 
1.6066913e-008  0.0012031758 -0.0030415422 0.0015034374   83468.704 -11531.874 -15083.259  0 
1.6066913e-008  0.00023895561 -0.002748527 -0.00065098625   15621.392 -53228.894 70528.75  3 
1.6066913e-008  0.0003110593 -0.0013824915 0.0011815643   31682.139 -10517.293 36385.458  2 
1.6066913e-008  -0.00017590809 0.003254328 -0.0015071703   933.18241 88191.542 -3115.4805  2 
1.6066913e-008  0.00029794633 0.00033061216 -0.0020747674   9523.9683 1266.6196 -53419.55  4 
1.6066913e-008  0.00025841856 0.00076609076 0.0031733805   10839.723 -84955.87 45260.958  3 
1.6066913e-008  0.0008933925 0.0064659262 -0.0009256789   54792.036 13249.051 -6400.8996  4 
1.6066913e-008  0.00058138773 -0.005238263 -0.00026560103   31642.931 -164535.05 55892.201  0 
1.6066913e-008  0.0010806825 0.0013935847 0.00082448967   70678.232 13458.8 -26157.431  2 
1.6066913e-008  6.446173e-006 -1.411172e-005 0.0004141443   6902.1981 52299.961 -5992.7661  4 
1.6066913e-008  0.0010082668 -0.00036660751 -0.00080520125   57382.542 46390.862 67240.314  2 
1.6066913e-008  0.0023813759 0.0017341713 -0.0008413746   141668.66 -7269.3552 27203.218  3 
1.6066913e-008  0.00039013882 -0.0037983831 -0.0012429124   22745.918 -90615.833 -3352.9592  3 
1.6066913e-008  0.000121034 -0.00084995621 0.0028711232   18981.563 -61485.514 73803.911  0 
1.6066913e-008  0.00040892483 -0.0026757158 0.0010729123   31876.21 -12814.915 -68222.042  4 
1.6066913e-008  0.00022712222 0.001314089 -0.0016501328   18671.273 -56401.019 -33171.555  3 
1.6066913e-008  0.00074283674 -0.0016222703 -0.0015293663   55820.824 -103939.32 -50790.729  4 
1.6066913e-008  0.0003835034 0.00387544 0.00024304158   22974.082 -11305.495 32229.557  2 
1.6066913e-008  4.2236625e-005 -0.0019249001 -0.0039495766   8981.191 -10345.249 -6718.7769  2 
1.6066913e-008  0.0010346458 -0.0032721483 -0.0017882212   65986.171 -73111.75 -90304.263  2 
1.6066913e-008  0.0015538116 -0.0027398955 0.00092101378   100037.76 -77537.168 56595.797  0 
1.6066913e-008  0.00063878263 0.00016844671 -0.0010505816   43464.923 -45700.394 -93086.868  2 
1.6066913e-008  0.00010296095 0.00069927612 0.0016023951   8961.9633 33373.557 40302.087  2 
1.6066913e-008  0.0008564567 0.00060784312 -0.0031371883   51346.271 12632.744 -99570.905  3 
1.6066913e-008  0.00079306354 0.00014963426 -0.002114969   48031.98 -21958.335 -85832.691  2 
1.6066913e-008  0.00050683204 -0.0018302302 0.00012271803   30684.957 -95969.814 -18381.563  4 
1.6066913e-008  0.00034100175 0.00024367388 0.0010830778   17768.123 41511.316 -68614.782  0 
1.6066913e-008  0.0005528104 0.0015195365 -0.0015752451   44566.209 -52417.62 -6150.6675  2 
1.6066913e-008  0.00022562541 0.00014551508 0.00084581893   16619.595 13976.724 -10746.458  4 
1.6066913e-008  0.00078269033 -7.0953147e-006 0.00018811442   42584.449 11049.534 -72900.473  2 
1.6066913e-008  7.6580525e-005 -0.00034898134 0.0012008449   11594.499 16912.878 35623.241  4 
1.6066913e-008  0.00042834753 0.00052941138 -0.0050690073   34076.33 -85890.398 -72543.8  3 
1.6066913e-008  0.00080069369 -3.5801891e-005 0.00026541092   47685.212 -26135.399 16043.026  2 
1.6066913e-008  0.0009033954 -0.0011077982 -0.0050097973   64859.354 -20078.72 -100796.39  4 
1.6066913e-008  0.00061341326 0.0038224376 -2.6490122e-005   30152.043 13376.848 32689.442  3 
1.6066913e-008  0.0010290669 -0.0035719364 -0.00023935835   54224.443 -34598.248 -19853.112  3 
1.6066913e-008  0.0016882719 0.0016451074 0.003744859   102933.96 -12717.846 -17402.53  4 
1.6066913e-008  0.00068603531 -0.0038867398 -0.00097069336   33412.612 46731.969 -61797.466  3 
1.6066913e-008  0.00032450366 -0.00050492101 -0.0011295335   25845.479 -2135.5889 8221.2296  4 
1.6066913e-008  0.000116451 -0.0010665657 0.0009146569   1256.1727 80263.766 38535.874  2 
1.6066913e-008  0.00082746831 0.00022202329 0.0051243984   51699.095 -18103.607 38.788932  3 
1.6066913e-008  0.00010115065 0.00067682654 -0.0020034347   3605.0678 6794.7647 -131648.86  4 
1.6066913e-008  0.00043007168 -0.0025450586 0.0019233327   16423.862 -35753.052 -21296.65  2 
1.6066913e-008  0.00025468271 0.0013152008 0.0013067654   7802.8217 10208.478 30622.972  0 
1.6066913e-008  0.00033322824 0.0011290892 -0.0050146335   10111.64 -35331.266 -84917.833  2 
1.6066913e-008  0.0014987503 -0.0010411424 -0.0030707659   80426.41 -69018.893 -66498.561  3 
1.6066913e-008  0.00015393786 -0.0013854552 -0.0016200552   10100.15 7919.7198 -105389.18  3 
1.6066913e-008  0.00041421791 -0.0021542992 0.00029081028   25358.48 -6180.4813 -97472.265  3 
1.6066913e-008  0.00037258158 0.0027343649 0.001994973   18670.064 10510.062 -74675.143  3 
1.6066913e-008  0.0006529373 0.0046396345 0.0022372782   48119.556 -37264.704 38752.921  3 
1.6066913e-008  0.0001956169 -0.0017888442 0.0011318746   3643.4573 -47128.758 -4456.1958  4 
1.6066913e-008  0.00052838681 -0.0029015008 -0.0013218718   34742.777 -45848.07 -8799.6632  3 
1.6066913e-008  0.00060775529 0.0015794088 -0.00035649385   35841.897 14087.027 3038.3993  3 
1.6066913e-008  0.00028302473 0.0029573776 0.0023431404   21531.859 -16835.318 35075.48  3 
1.6066913e-008  0.0010500421 -0.0022001482 0.00029660586   68359.099 49237.222 7232.2058  4 
1.6066913e-008  0.00020884773 0.0023908239 -0.0010843216   19437.552 -9388.4506 94881.284  4 
1.6066913e-008  -0.00010351158 -0.002909951 -0.00013162989   4873.3521 -7916.6291 -48507.462  3 
1.6066913e-008  0.0010110516 -0.0017141924 0.0030352066   60214.716 13799.401 -9525.8243  2 
1.6066913e-008  0.00085255385 0.0014192621 -0.00022203795   44811.893 -37967.152 -9495.0402  4 
1.6066913e-008  -4.3121636e-005 0.0021129872 -0.003069073   1902.2474 13885.934 -5111.0653  2 
1.6066913e-008  0.00065837614 -0.00042493324 -0.0025114685   36120.406 -1397.5109 23446.094  4 
1.6066913e-008  0.00083726137 -0.00064194789 -0.00075315457   50118.646 17411.927 82671.458  2 
1.6066913e-008  0.00037539523 0.00047763145 -0.0013709872   24999.269 -59424.324 -47395.618  2 
1.6066913e-008  0.0012900019 0.0011896265 -0.00015563881   64096.958 101348.91 -71766.531  2 
1.6066913e-008  0.00082722274 -0.0073875213 0.00079204249   52470.771 -55696.963 20785.233  3 
1.6066913e-008  0.00084437341 0.0021306467 -0.00076525436   52094.445 109134.4 -90306.667  4 
1.6066913e-008  0.00026414116 -0.0016013272 0.0014535061   15141.578 58339.222 -15015.049  3 
1.6066913e-008  0.0011781346 -0.002739937 0.00096410469   69625.632 -64037.568 -27869.769  2 
1.6066913e-008  -2.9547024e-005 0.0064631963 -0.00075415142   1417.6961 34769.254 -26835.12  4 
1.6066913e-008  0.000633367 0.0028333712 -0.00017619842   48423.901 65197.766 75085.001  4 
1.6066913e-008  0.0015762081 0.001652547 -0.00082262696   95367.632 29961.653 -53229.233  2 
1.6066913e-008  0.001113887 -0.00095342679 0.0027336305   66490.799 -48653.265 -13377.571  4 
1.7134632e-008  0.00044076172 0.00024264212 0.0010285458   31033.437 30610.186 -31091.499  3 
1.7134632e-008  0.0021874032 0.00021393379 0.00029693598   124241.79 93819.883 -210.25403  4 
1.7134632e-008  0.0010362689 0.00024637307 -0.00076455821   64613.628 -15097.67 -90496.161  2 
1.7134632e-008  0.0012736863 0.0024231551 0.0029005768   65789.969 -105463.52 -6828.1536  0 
1.7134632e-008  -0.00014194088 -0.0027652879 -0.0025543624   529.40126 -10989.664 37929.022  3 
1.7134632e-008  0.0012019979 -0.0015010997 -0.0029046668   63695.235 -93588.13 -8427.6072  4 
1.7134632e-008  0.0012791333 -0.0012179271 -0.0035012453   75315.121 150.29146 30267.151  3 
1.7134632e-008  0.00052316368 -0.0022858151 0.0037100362   27695.213 39379.156 48872.872  3 
1.7134632e-008  0.0001702636 0.0010712904 0.0032356421   1999.8959 -38578.975 47098.813  3 
1.7134632e-008  8.8076115e-005 0.0039045415 -0.0013757776   4442.3111 100133.6 -1581.0086  4 
1.7134632e-008  0.00014053127 0.00077482513 0.00047823187   5944.3792 53424.003 53810.897  2 
1.7134632e-008  0.0011425084 0.000842407 -0.0010549654   62548.955 -8415.1359 -102648.98  4 
1.7134632e-008  0.00070995701 0.0015150617 -0.0036004055   39251.086 -22035.454 26048.965  3 
1.7134632e-008  0.00014529151 -0.00056226606 -0.0021234811   3097.0286 -50931.537 -7438.1995  3 
1.7134632e-008  -6.5088296e-005 -0.001167859 -0.001307419   366.70334 51163.266 -22920.503  2 
1.7134632e-008  8.881899e-005 0.0026183719 -0.00077913332   12358.047 57815.755 -30786.417  3 
1.7134632e-008  0.00054937398 -0.0046145524 0.0004192939   32547.387 -27741.392 -17634.194  3 
1.7134632e-008  0.001104775 0.0053680906 0.0023285072   57298.42 77401.265 78377.095  4 
1.7134632e-008  0.0013307822 0.00061973861 -0.00094157715   78867.176 28826.431 -22271.269  3 
1.7134632e-008  0.0011971276 0.0028163352 -0.004635851   70541.006 74683.716 9663.8809  3 
1.7134632e-008  0.001166979 0.0027069652 -0.00056346651   69190.479 32330.449 -86320.661  3 
1.7134632e-008  0.00021363277 -0.0021901269 -0.0007394893   20100.64 -8192.0946 14595.984  3 
1.7134632e-008  0.00041125139 -0.0021778174 -0.0015148624   19843.184 -29255.187 29519.285  2 
1.7134632e-008  0.0012828506 0.0012517855 -0.0025716259   79661.469 -48846.758 -58019.008  2 
1.7134632e-008  0.0013962724 -0.0047861866 0.0020542594   83117.606 -13050.147 -1803.4747  3 
1.7134632e-008  0.0010160757 -0.0010131609 -0.0025195777   64633.448 -27712.733 -87625.822  4 
1.7134632e-008  0.0013175266 0.0027392661 -0.00083631239   79941.532 12411.765 49198.027  0 
1.7134632e-008  0.00019618313 0.0015642654 -0.00047478069   15148.842 41465.174 -821.66388  2 
1.7134632e-008  0.0012922969 -0.003053855 0.0014873327   83468.704 -11531.874 -15083.259  0 
1.7134632e-008  0.00025563487 -0.0028053605 -0.00057568137   15621.392 -53228.894 70528.75  3 
1.7134632e-008  0.00034488692 -0.001393721 0.0012204137   31682.139 -10517.293 36385.458  2 
1.7134632e-008  -0.00017491171 0.0033484918 -0.0015104968   933.18241 88191.542 -3115.4805  2 
1.7134632e-008  0.00030811525 0.00033196455 -0.0021318045   9523.9683 1266.6196 -53419.55  4 
1.7134632e-008  0.00026999234 0.00067538178 0.0032217064   10839.723 -84955.87 45260.958  3 
1.7134632e-008  0.00095189499 0.0064800725 -0.00093251326   54792.036 13249.051 -6400.8996  4 
1.7134632e-008  0.00061517348 -0.0054139402 -0.00020592388   31642.931 -164535.05 55892.201  0 
1.7134632e-008  0.001156147 0.0014079549 0.00079656089   70678.232 13458.8 -26157.431  2 
1.7134632e-008  1.381578e-005 4.1729933e-005 0.00040774571   6902.1981 52299.961 -5992.7661  4 
1.7134632e-008  0.0010695352 -0.00031707511 -0.0007334075   57382.542 46390.862 67240.314  2 
1.7134632e-008  0.0025326382 0.0017264097 -0.00081232921   141668.66 -7269.3552 27203.218  3 
1.7134632e-008  0.00041442506 -0.0038951353 -0.0012464924   22745.918 -90615.833 -3352.9592  3 
1.7134632e-008  0.00014130098 -0.00091560545 0.0029499251   18981.563 -61485.514 73803.911  0 
1.7134632e-008  0.00044295966 -0.0026893985 0.0010000703   31876.21 -12814.915 -68222.042  4 
1.7134632e-008  0.00024705789 0.0012538686 -0.0016855507   18671.273 -56401.019 -33171.555  3 
1.7134632e-008  0.00080243768 -0.0017332482 -0.0015835965   55820.824 -103939.32 -50790.729  4 
1.7134632e-008  0.00040803326 0.0038633689 0.00027745368   22974.082 -11305.495 32229.557  2 
1.7134632e-008  5.1826012e-005 -0.0019359459 -0.0039567503   8981.191 -10345.249 -6718.7769  2 
1.7134632e-008  0.0011051005 -0.0033502111 -0.0018846407   65986.171 -73111.75 -90304.263  2 
1.7134632e-008  0.0016606238 -0.0028226834 0.00098144218   100037.76 -77537.168 56595.797  0 
1.7134632e-008  0.00068519095 0.00011965154 -0.0011499722   43464.923 -45700.394 -93086.868  2 
1.7134632e-008  0.00011252981 0.0007349097 0.0016454264   8961.9633 33373.557 40302.087  2 
1.7134632e-008  0.00091128008 0.00062133134 -0.003243502   51346.271 12632.744 -99570.905  3 
1.7134632e-008  0.00084434819 0.00012618893 -0.0022066142   48031.98 -21958.335 -85832.691  2 
1.7134632e-008  0.00053959495 -0.001932699 0.00010309168   30684.957 -95969.814 -18381.563  4 
1.7134632e-008  0.00035997311 0.0002879963 0.0010098165   17768.123 41511.316 -68614.782  0 
