1.300578e-008  0.00059464704 -0.0018768775 -0.00089454291   38610.707 -19558.93 -12511.197  6 
1.300578e-008  0.00028264527 0.00013124641 -0.0013601479   5392.7451 -25122.678 -37916.749  4 
1.300578e-008  1.1901567e-006 -0.0021965302 -0.0029398475   8467.4141 -19082.167 -48117.462  14 
1.300578e-008  0.00035088837 0.00043624758 0.0017214815   22071.014 -20822.434 -36267.451  7 
1.300578e-008  0.000576541 -0.00097328422 -0.00081828785   59907.925 -9041.335 -7031.7879  6 
1.300578e-008  0.00065129177 -0.0030529402 -0.0016048537   56582.414 -27303.32 12606.159  3 
1.300578e-008  0.00085554885 0.00051415166 -0.0020520268   70552.758 13601.932 -49741.802  15 
1.300578e-008  -1.1286118e-006 4.4169437e-005 -0.0016857263   15.156134 -36453.403 52795.126  17 
1.300578e-008  0.00081946156 0.0022081168 -0.00030806414   54874.815 -15919.831 -8197.9109  8 
1.300578e-008  0.00022909013 0.0027394713 -0.0010848662   10872.155 16642.795 -19866.729  16 
1.300578e-008  0.00064315201 -0.003587932 0.00098051866   51912.514 -24900.403 13608.977  4 
1.300578e-008  0.00027755973 -0.0050204958 0.00047734236   27827.695 24583.192 -44562.489  7 
1.300578e-008  0.0003969099 0.0018103438 0.00040485257   20086.227 79182.052 13247.951  4 
1.300578e-008  0.00068547653 0.004997167 -0.0014040688   31003.032 -81519.416 69223.433  4 
1.300578e-008  0.00052925187 0.0021834041 0.0011783253   32249.118 27727.822 41232.272  2 
1.300578e-008  0.00084520018 -0.0014072324 0.00031326862   49574.315 -12000.864 7762.5487  15 
1.300578e-008  0.00068960845 -0.001409612 0.0044651245   57515.666 -44328.424 -3458.9654  2 
1.300578e-008  0.00066341135 0.00011084993 -0.00070958745   43558.611 31163.419 -70012.125  6 
1.300578e-008  0.00064916678 -0.0059345347 0.00076190475   53455.019 -53223.903 -16710.665  12 
1.300578e-008  0.00022542616 -0.0013515941 -0.0012935448   20459.386 -86177.491 3593.7985  2 
1.300578e-008  0.00067605136 -0.00018421214 0.0015887043   56646.24 13379.401 29224.98  17 
1.300578e-008  0.0011459644 0.00045232928 -0.0007855718   85939.11 13737.157 -11990.787  17 
1.300578e-008  0.00038035701 0.00022738341 0.0032856568   14665.717 44279.049 -45791.208  3 
1.300578e-008  0.00061672461 0.00056658582 0.0027930457   46640.596 29781.269 36168.109  3 
1.300578e-008  0.00015860348 0.00078251887 0.0027917718   8240.703 24168.579 6883.8911  0 
1.300578e-008  0.00073290125 0.0033412232 0.0020542081   55847.481 88934.144 20170.505  3 
1.300578e-008  0.00041996713 -0.0011391809 -0.0014267469   34516.593 -53743.096 48908.956  4 
1.300578e-008  0.00015041195 -0.00057839337 0.00068484185   15492.843 88675.185 -808.82484  4 
1.300578e-008  0.00055875242 0.0015763447 0.00020779691   31772.433 -26214.75 -3553.3017  16 
1.300578e-008  0.0012987617 0.0021694933 -0.0015671967   92765.492 -40803.824 12228.936  15 
1.300578e-008  0.00013722123 -0.00162576 -0.0022162501   13764.09 -80172.741 -64249.712  10 
1.300578e-008  0.00033589912 0.00071556381 0.0025506824   26827.949 2217.8269 28451.174  15 
1.300578e-008  0.0005744971 -0.0044382283 -0.00021380297   46908.685 -69661.748 -38491.054  17 
1.300578e-008  0.00069143539 -0.00011224573 -0.0020996236   54791.04 40.617099 -99455.572  16 
1.300578e-008  0.00070170275 -0.00026422957 -0.00158534   47018.292 -8398.3392 8707.4404  2 
1.300578e-008  0.0020491669 -0.004232431 0.00015853458   139806.21 -54376.284 9624.8786  4 
1.300578e-008  0.00023735313 -0.00035661613 -3.132633e-005   21766.933 28080.107 41641.786  6 
1.300578e-008  0.0003848355 -0.00057843797 -0.0010478407   28543.419 20075.727 -50610.656  3 
1.300578e-008  0.0006807989 -0.0023622167 -0.0052098897   56758.648 18476.102 -70723.957  3 
1.300578e-008  0.0015982293 0.0014426431 0.0018779677   132702.96 1810.0398 17141.86  6 
1.300578e-008  0.00034269736 0.0020699657 -0.0029709774   20871.284 -69443.792 72878.09  8 
1.300578e-008  0.00099525175 0.0026352881 0.0015451955   74426.908 38708.572 -73782.471  4 
1.300578e-008  0.001112532 0.0012859823 0.00073947828   92152.454 -92983.601 5564.0721  4 
1.300578e-008  0.00084171019 0.00081335155 0.0029530899   65083.163 -14568.793 -107992.66  7 
1.300578e-008  0.00028998245 0.00040449894 -4.5357488e-005   22788.263 -57301.762 13331.7  13 
1.300578e-008  0.00018351896 -0.0026898924 -0.0021566186   9527.977 3126.6424 -20697.39  7 
1.300578e-008  0.00090086223 0.0014856637 -0.0018610353   63898.858 21069.181 38761.757  2 
1.300578e-008  0.00095076435 -0.0022515461 -0.00099611207   71211.805 -36130.862 -9830.046  16 
1.300578e-008  0.00063417053 0.0021982465 0.00032558856   46167.281 20551.736 -82965.211  4 
1.300578e-008  0.0001820605 0.0012483588 -0.00072180283   9526.7313 10027.861 68548.866  4 
1.300578e-008  0.0005914112 -0.002877023 0.0017026365   41790.472 13335.801 15964.228  3 
1.300578e-008  0.00049037676 0.0023412657 0.0037354501   49668.556 17251.809 55104.834  4 
1.300578e-008  0.00067747734 0.00057660328 -0.001213619   59462.497 -86023.988 -69776.252  16 
1.300578e-008  0.00053334132 0.001632809 -0.0036819658   32511.279 -62598.275 -38823.863  8 
1.300578e-008  0.00093736999 -0.0044898701 -0.0041274676   73746.83 -30980.875 -114062.64  9 
1.300578e-008  0.00059646652 0.0012145779 0.00015100281   55166.435 -39758.479 6222.04  2 
1.300578e-008  5.3992077e-005 0.0004470066 -0.0018828589   6840.0405 28492.559 -82211.154  16 
1.300578e-008  0.00061680109 0.0011304066 -0.0029805735   57105.76 -30607.271 -2837.7545  17 
1.300578e-008  0.00037364906 0.0010439301 0.0049366158   24152.038 74516.734 18894.916  4 
1.300578e-008  0.00035928 0.0022104771 0.0015769478   28884.27 -25485.283 -9754.5674  14 
1.300578e-008  0.00066526337 -8.2187842e-005 -0.0013322645   50717.047 -13370.816 -27468.717  9 
1.300578e-008  0.00048671383 0.0021065431 0.0038988802   41636.412 79564.377 63430.013  9 
1.300578e-008  0.0013452349 -0.0032166769 0.0036381755   112468.86 -9289.883 15463.198  16 
1.300578e-008  0.00030163428 0.00049485662 -0.00079172307   25831.854 97937.728 -28992.986  2 
1.300578e-008  0.0003039303 0.0027605149 -0.0012446308   14788.001 63330.974 4581.9275  4 
1.300578e-008  0.00018172418 0.0016182106 0.0030140331   18826.054 -81476.642 97387.874  2 
1.300578e-008  0.00024540714 0.00032303306 0.00042073837   23496.714 -46263.65 -44255.85  9 
1.300578e-008  8.9948982e-005 -0.002539718 -0.0021310667   1705.8833 -26789.802 -44583.144  14 
1.300578e-008  0.0002805971 0.0021425102 0.00010760911   15871.318 -70091.834 8215.7897  4 
1.300578e-008  0.00080462331 -0.00047566109 0.00042830935   60273.119 -23210.876 -38810.081  12 
1.300578e-008  0.00049623624 0.00085520583 -0.0017040299   60414.431 51746.6 -27982.967  3 
1.300578e-008  0.00076485121 0.0003393969 -0.0013729424   48569.863 76620.236 -63896.817  3 
1.300578e-008  0.00023253542 0.00038382513 0.002680661   11964.884 39451.056 102835.92  3 
1.300578e-008  0.00077930257 0.001100104 0.0025822195   62038.857 48002.37 47703.719  2 
1.300578e-008  1.2086246e-005 0.0040628665 2.2909108e-005   -883.64346 23168.585 3840.449  4 
1.4007441e-008  0.00034371423 0.00014979493 0.0011257749   31033.437 32106.553 -31091.499  17 
1.4007441e-008  0.0017991787 -7.6257344e-005 0.00029831883   124567.63 94080.836 569.00335  2 
1.4007441e-008  0.00084076964 0.00036493212 -0.0004683871   66658.146 -7340.9 -89309  4 
1.4007441e-008  0.0010693466 0.0027515295 0.0029191909   65939.904 -105616.89 -7121.8736  3 
1.4007441e-008  -0.00010316802 -0.0026692987 -0.0026710268   4332.2135 -3085.2204 38688.326  17 
1.4007441e-008  0.0010028107 -0.0012084317 -0.0028783121   63695.235 -93588.13 -8427.6072  3 
1.4007441e-008  0.0010448746 -0.0012165895 -0.0035964024   75518.488 440.65393 30185.875  0 
1.4007441e-008  0.00043655546 -0.0024005407 0.0035572014   27695.213 40875.523 48872.872  15 
1.4007441e-008  0.00016558843 0.0012106012 0.0030895385   3164.6041 -35238.371 47971.786  9 
1.4007441e-008  7.418416e-005 0.0035914046 -0.0013708334   4442.3111 100133.6 -1581.0086  2 
1.4007441e-008  0.00012948854 0.00064788635 0.00031675309   6670.7376 57549.834 54465.23  7 
1.4007441e-008  0.00094140419 0.00088778637 -0.00073518016   61267.293 -6141.0721 -102932.67  10 
1.4007441e-008  0.00059247024 0.0016060311 -0.0036654207   40242.285 -20263.902 26855.249  3 
1.4007441e-008  0.00015012907 -0.00036276611 -0.0020829683   5101.4155 -45418.234 -4660.6003  12 
1.4007441e-008  -6.6235048e-005 -0.0013262347 -0.0012357422   366.70334 51163.266 -22920.503  2 
1.4007441e-008  4.5291854e-005 0.0024523433 -0.0006790746   10407.164 62222.543 -29147.703  4 
1.4007441e-008  0.00043786516 -0.0044999705 0.00048139626   32196.867 -24607.682 -17647.441  16 
1.4007441e-008  0.00092559185 0.0051260421 0.0020834071   57298.42 77401.265 78377.095  4 
1.4007441e-008  0.0010693922 0.00054622793 -0.00087395422   77385.783 30384.869 -22474.404  2 
1.4007441e-008  0.00097653244 0.002582785 -0.0046660718   70541.006 74683.716 9663.8809  4 
1.4007441e-008  0.00094510864 0.0026179295 -0.00029931138   69399.783 34427.55 -88137.887  2 
1.4007441e-008  0.00014760701 -0.0021456327 -0.00078012272   18905.135 -5017.2306 15327.979  2 
1.4007441e-008  0.0003474137 -0.0020305769 -0.0016057713   19661.611 -21489.996 29693.289  17 
1.4007441e-008  0.0010461551 0.0014509069 -0.0023907399   80657.267 -44737.737 -58063.145  9 
1.4007441e-008  0.0011500482 -0.0046973007 0.0020588398   85395.811 -6690.6371 -1972.0875  7 
1.4007441e-008  0.00082936637 -0.00088537557 -0.002236376   65895.831 -24435.806 -86873.97  10 
1.4007441e-008  0.0010688349 0.0027098064 -0.00099286167   80098.805 12445.756 48871.861  4 
1.4007441e-008  0.0001491372 0.0014462286 -0.00047243184   15906.002 41775.814 -1331.9781  3 
1.4007441e-008  0.0010303988 -0.0030140547 0.0015382033   83743.742 -11503.135 -14865.11  0 
1.4007441e-008  0.00019797879 -0.0025954013 -0.00079115158   15138.43 -46256.81 70724.214  17 
1.4007441e-008  0.00025233014 -0.001345045 0.0011125196   33812.058 -7209.0956 36563.613  4 
1.4007441e-008  -0.00017619122 0.0030780486 -0.0014987214   1147.5285 88066.475 -2849.6075  0 
1.4007441e-008  0.0002861011 0.0003511402 -0.0019560292   11089.245 3136.5867 -51620.47  3 
1.4007441e-008  0.00023609446 0.00094105501 0.0030801668   10839.723 -84955.87 45260.958  2 
1.4007441e-008  0.00078675136 0.0064445418 -0.00091165124   56271.511 14644.634 -6199.2672  3 
1.4007441e-008  0.00050379732 -0.0048907071 -0.00038071793   30741.189 -163991.87 55617.579  4 
1.4007441e-008  0.00093877207 0.0013834447 0.00088750754   70178.797 16577.855 -25905.329  2 
1.4007441e-008  -7.7687116e-006 -0.00012182203 0.00042648623   6902.1981 52299.961 -5992.7661  2 
1.4007441e-008  0.00088308019 -0.00043374405 -0.00094135896   56686.863 49035.116 67593.118  0 
1.4007441e-008  0.0020751524 0.0017936199 -0.00087487197   139299.45 -757.4213 30454.98  8 
1.4007441e-008  0.00034025689 -0.0035817455 -0.0012255155   23873.1 -84674.51 -4737.8297  2 
1.4007441e-008  8.0420248e-005 -0.00072328261 0.0027173122   18748.746 -62006.326 73698.446  0 
1.4007441e-008  0.00034324059 -0.0026346858 0.0012134684   31200.637 -12175.663 -67198.023  2 
1.4007441e-008  0.00019904556 0.0015082802 -0.0015987786   20650.113 -47837.22 -35140.567  10 
1.4007441e-008  0.00062787531 -0.0014082101 -0.0014247642   55820.824 -103939.32 -50790.729  2 
1.4007441e-008  0.00033755107 0.0039441481 0.00015950044   23082.381 -7708.2645 30864.818  10 
1.4007441e-008  3.4623366e-005 -0.0018853401 -0.0039215232   10823.169 -8561.5367 -5048.1655  4 
1.4007441e-008  0.00088378804 -0.0030874588 -0.0015963436   63446.182 -69073.656 -89918.706  12 
1.4007441e-008  0.0013434593 -0.0025426104 0.00078626864   99466.946 -74976.509 54595.829  4 
1.4007441e-008  0.0005392432 0.00029485365 -0.00085698058   42010.264 -40194.212 -92956.332  8 
1.4007441e-008  7.4562119e-005 0.00064349913 0.0015161583   7631.7387 34338.202 39869.151  4 
1.4007441e-008  0.00075649892 0.00059926932 -0.0029288738   51233.952 15935.999 -99039.708  4 
1.4007441e-008  0.0006791632 0.00026223073 -0.0019731316   46726 -16442.495 -88815.31  12 
1.4007441e-008  0.00045130898 -0.0016174604 0.00015856414   32043.075 -94991.634 -18737.426  4 
1.4007441e-008  0.0003055603 0.00016254654 0.0012247442   18219.046 43996.686 -68994.435  4 
1.4007441e-008  0.00045865059 0.0016529746 -0.0015718469   44196.739 -49590.401 -7591.4156  13 
1.4007441e-008  0.00019139782 0.00012868209 0.00086795096   16619.595 15473.091 -10746.458  14 
1.4007441e-008  0.00067961702 2.0610648e-005 0.00035068366   40648.583 17143.794 -70857.227  4 
1.4007441e-008  6.2385943e-005 -0.00033589547 0.0011534838   13183.466 21482.831 38069.338  3 
1.4007441e-008  0.00036147138 0.0007222706 -0.0049118183   34635.834 -84826.173 -71224.759  3 
1.4007441e-008  0.00070446378 4.3679186e-005 0.00023505644   48278.635 -22030.339 16849.389  14 
1.4007441e-008  0.00076262997 -0.0010501359 -0.0047982055   63661.182 -16487.117 -100129.03  13 
1.4007441e-008  0.00055691497 0.0038189925 -8.5376396e-005   29568.878 16959.887 33386.971  3 
1.4007441e-008  0.00091775662 -0.0034771918 -0.0001952858   53574.415 -29073.804 -19200.525  7 
1.4007441e-008  0.001491808 0.0017195329 0.0037802623   104748.94 -6565.5967 -17705.773  9 
1.4007441e-008  0.00061722297 -0.003982983 -0.00084342321   33412.612 46731.969 -61797.466  3 
1.4007441e-008  0.00027865282 -0.00047233605 -0.0011261324   27311.031 130.19394 10500.332  4 
1.4007441e-008  0.00011474269 -0.0012339249 0.00083383436   1375.8022 79983.565 38337.252  0 
1.4007441e-008  0.00069210855 0.00032181319 0.0051385747   48314.208 -11713.811 1149.2948  3 
1.4007441e-008  9.6547834e-005 0.00068293443 -0.0017420029   4021.4064 9928.7024 -133079.38  7 
1.4007441e-008  0.00042179514 -0.0024276264 0.0019496922   18571.29 -32141.535 -22800.353  13 
1.4007441e-008  0.00023841431 0.0013423596 0.0012321705   7547.8319 15564.586 29006.185  15 
1.4007441e-008  0.00027557425 0.0012950189 -0.0048535375   5606.5055 -22465.533 -85625.398  4 
1.4007441e-008  0.0013270861 -0.00087476597 -0.0029285461   79892.512 -66556.645 -65482.7  4 
1.4007441e-008  0.00013471249 -0.0013687117 -0.0013961844   10247.419 10761.844 -104751.29  4 
1.4007441e-008  0.00036256827 -0.0021145968 0.00048919006   25562.486 -1964.2089 -98309.517  14 
1.4007441e-008  0.00033669015 0.0027213203 0.0021503142   19230.746 13092.566 -73529.716  8 
1.4007441e-008  0.00052979269 0.004782426 0.0021558002   45284.804 -28932.648 39134.847  6 
1.4007441e-008  0.00017817049 -0.0016255536 0.0011591877   2672.0898 -41062.702 -2810.2101  10 
1.4007441e-008  0.00045570166 -0.002781249 -0.001300782   34428.598 -39955.703 -8172.3448  8 
1.4007441e-008  0.00053601009 0.0015561861 -0.00036014916   36769.789 16944.404 4204.741  6 
1.4007441e-008  0.00023098296 0.0030200921 0.0022824176   20713.918 -14113.993 36298.979  6 
1.4007441e-008  0.00091266214 -0.0023044342 0.00028051377   68627.116 49010.178 7137.9061  0 
1.4007441e-008  0.00016990197 0.0024190887 -0.001278911   20191.314 -9054.1524 95447.939  2 
1.4007441e-008  -9.7372085e-005 -0.0028318262 -4.9935815e-005   6679.9191 -1292.2178 -49820.971  17 
1.4007441e-008  0.00088704109 -0.0017223492 0.0030548248   60214.716 15295.767 -9525.8243  12 
1.4007441e-008  0.0007651327 0.0015393638 -0.00020879614   44745.487 -28072.296 -10493.172  8 
1.4007441e-008  -4.7039261e-005 0.0020869598 -0.0030585469   1902.2474 13885.934 -5111.0653  3 
1.4007441e-008  0.0005849133 -0.00040999576 -0.0025628511   35666.275 825.78355 23215.01  4 
1.4007441e-008  0.00072501175 -0.00064602505 -0.00092459825   48701.712 23955.795 83235.456  7 
1.4007441e-008  0.0003231293 0.00063748768 -0.0012809935   25148.401 -51807.9 -49311.762  14 
1.4007441e-008  0.0011631513 0.00098418024 -8.694934e-006   65147.386 101793.75 -71941.212  4 
1.4007441e-008  0.00071916065 -0.0072633389 0.00074923588   52470.771 -54200.596 20785.233  8 
1.4007441e-008  0.00073708635 0.0019090158 -0.00057927029   52094.445 110630.76 -90306.667  6 
1.4007441e-008  0.00022680634 -0.0016997409 0.0014715851   14509.453 61644.788 -16334.971  7 
1.4007441e-008  0.0010365441 -0.0025661573 0.0010019729   68651.218 -56768.602 -30767.888  6 
1.4007441e-008  -3.2466729e-005 0.00639159 -0.00069888524   1417.6961 34769.254 -26835.12  3 
1.4007441e-008  0.00053363933 0.0027057501 -0.00033083389   48423.901 65197.766 75085.001  2 
1.4007441e-008  0.0013798011 0.0015908418 -0.00071300284   95367.632 29961.653 -53229.233  3 
1.4007441e-008  0.00097819921 -0.00081479916 0.0027555523   66894.831 -43526.584 -14346.486  4 
1.4007441e-008  0.00063732273 0.0052490526 0.0021372841   53050.312 90492.32 -55822.688  2 
1.4007441e-008  0.00096242804 -0.00091783594 -0.00016840337   69087.543 27063.082 -102850.37  0 
1.4007441e-008  9.3758848e-005 -0.000647137 -0.00082403464   6920.4784 -14462.893 -22979.286  3 
1.4007441e-008  0.00073064527 0.00060426062 0.0032683442   40545.694 37167.705 -29060.218  2 
1.4007441e-008  0.0002253215 0.0001250408 -0.0031694377   23318.507 19800.537 -28204.874  7 
1.4007441e-008  0.00046527174 0.00067495256 -0.0038028732   37780.236 -15710.939 -48302.27  16 
1.4007441e-008  0.00049632971 0.0033809113 0.001335715   21493.492 -36103.675 27265.981  14 
1.4007441e-008  0.00044833682 -0.00064853408 -0.00076519561   26523.768 -39282.94 -30452.794  9 
1.4007441e-008  -0.00015516338 -0.0050583057 0.0014654002   4823.8331 27112.83 16508.897  7 
1.4007441e-008  0.00035743674 0.0019455856 0.00065756749   24832.438 -552.6893 90917.99  4 
1.4007441e-008  0.00050613041 0.002261217 0.00032887301   42198.315 -51031.334 -29017.42  0 
1.4007441e-008  0.0010091118 -0.00022452763 0.0013715193   76610.28 -116358.54 -12149.821  4 
1.4007441e-008  0.00029521373 0.0012246183 0.0011273816   22026.229 18448.989 -10166.524  15 
1.4007441e-008  0.0012897526 -0.0015311635 -0.0011622136   82977.313 -26205.044 14219.694  15 
1.4007441e-008  0.00084570767 0.0037776742 -0.00070139449   57926.946 33492.858 -105998.55  3 
1.4007441e-008  0.001333923 0.001323749 0.0039085967   85891.12 23702.93 71037.034  12 
1.4007441e-008  0.00059713213 -0.0016977305 0.00016414092   38828.879 107372.28 -121009.09  4 
1.4007441e-008  0.00084174018 -0.0010106694 0.00021596257   57985.59 -94619.266 -49913.438  4 
1.4007441e-008  0.00067661239 -0.0012751718 0.0010593521   42770.553 8276.9199 10512.364  13 
1.4007441e-008  0.0002796823 0.0024310875 0.0022449411   24555.899 83037.748 14684.692  2 
1.4007441e-008  0.00089632714 1.3167428e-005 -0.0011385083   62042.589 -76633.694 38054.276  4 
1.4007441e-008  0.00029829299 -0.00078985487 -0.00066740342   18334.409 -7709.1527 -8279.4281  15 
1.4007441e-008  0.00072383548 -0.0016974522 -4.5863127e-005   43791.9 -58927.365 -4933.367  3 
1.4007441e-008  0.0011225214 0.00023279687 0.0056507872   83504.799 34809.28 56740.1  3 
1.4007441e-008  0.0003104669 -0.0026837036 -0.00064739573   16470.547 13162.298 7285.7608  2 
