1.5413842e-008  0.00085760944 0.0064572737 -0.00092149866   54792.036 13249.051 -6400.8996  4 
1.5413842e-008  0.00056119542 -0.0051306157 -0.00030288192   31827.416 -164459.22 55588.081  2 
1.5413842e-008  0.0010345247 0.0013847951 0.00084157232   70678.232 13458.8 -26157.431  2 
1.5413842e-008  1.9385508e-006 -4.8267284e-005 0.000418058   6902.1981 52299.961 -5992.7661  4 
1.5413842e-008  0.00097146147 -0.00039909751 -0.00085238814   57443.457 46191.297 66942.425  0 
1.5413842e-008  0.0022888563 0.0017389187 -0.00085914022   141668.66 -7269.3552 27203.218  3 
1.5413842e-008  0.00037528413 -0.0037392046 -0.0012407227   22745.918 -90615.833 -3352.9592  3 
1.5413842e-008  0.00010961596 -0.00081469642 0.0028204046   19045.196 -61803.894 73640.024  4 
1.5413842e-008  0.00038810742 -0.0026673468 0.0011174661   31876.21 -12814.915 -68222.042  4 
1.5413842e-008  0.00021492856 0.0013509228 -0.0016284694   18671.273 -56401.019 -33171.555  3 
1.5413842e-008  0.0007063818 -0.0015543905 -0.0014961964   55820.824 -103939.32 -50790.729  4 
1.5413842e-008  0.0003684997 0.0038828233 0.0002219934   22974.082 -11305.495 32229.557  2 
1.5413842e-008  3.6371274e-005 -0.0019181439 -0.0039451887   8981.191 -10345.249 -6718.7769  2 
1.5413842e-008  0.00099155217 -0.0032244012 -0.0017292461   65986.171 -73111.75 -90304.263  2 
1.5413842e-008  0.0014925615 -0.0026916422 0.00088370173   100350.95 -77720.091 56568.864  4 
1.5413842e-008  0.00060569498 0.00020684386 -0.0010033939   43116.777 -45254.641 -94094.178  2 
1.5413842e-008  9.7108161e-005 0.00067748084 0.001576075   8961.9633 33373.557 40302.087  2 
1.5413842e-008  0.00084494079 0.00062333473 -0.0030736362   52836.836 14217.939 -99670.745  4 
1.5413842e-008  0.00076956994 0.00018274206 -0.0020795252   48557.28 -20732.766 -87207.599  4 
1.5413842e-008  0.0004867926 -0.0017675552 0.00013472248   30684.957 -95969.814 -18381.563  4 
1.5413842e-008  0.00032919623 0.00021194603 0.0011299691   17753.654 41179.995 -68465.478  3 
1.5413842e-008  0.00052370553 0.0015537689 -0.0015712283   44566.209 -52417.62 -6150.6675  2 
1.5413842e-008  0.00021477164 0.00013638729 0.00085283713   16619.595 13976.724 -10746.458  4 
1.5413842e-008  0.00075487969 -1.431144e-005 0.00023572357   42584.449 11049.534 -72900.473  2 
1.5413842e-008  6.90085e-005 -0.00036002664 0.0011775804   11594.499 16912.878 35623.241  4 
1.5413842e-008  0.00040609328 0.00058550387 -0.0050216311   34076.33 -85890.398 -72543.8  3 
1.5413842e-008  0.00076091456 1.97782e-005 0.00024068073   47116.374 -23621.7 15104.353  2 
1.5413842e-008  0.00086103767 -0.0010946854 -0.0049439701   64859.354 -20078.72 -100796.39  4 
1.5413842e-008  0.00059372184 0.0038137016 -4.7838633e-005   30152.043 13376.848 32689.442  3 
1.5413842e-008  0.00098635449 -0.0035434104 -0.00023503451   53692.086 -34350.53 -20483.307  2 
1.5413842e-008  0.0016207933 0.0016534663 0.0037562886   102588.31 -12645.795 -17315.284  0 
1.5413842e-008  0.00066421452 -0.003917259 -0.00093033526   33412.612 46731.969 -61797.466  3 
1.5413842e-008  0.00032093549 -0.00047551655 -0.0011395044   27174.356 -126.74133 7761.8089  3 
1.5413842e-008  0.00011563063 -0.0011189836 0.00088949025   1256.1727 80263.766 38535.874  2 
1.5413842e-008  0.00079370516 0.00023384623 0.0051243731   51699.095 -18103.607 38.788932  3 
1.5413842e-008  9.8796284e-005 0.00067238908 -0.0019174587   3605.0678 6794.7647 -131648.86  4 
1.5413842e-008  0.00041934574 -0.0025212864 0.0019372409   16423.862 -35753.052 -21296.65  2 
1.5413842e-008  0.00024816573 0.0013098549 0.0012900223   7666.4503 10335.238 30935.397  3 
1.5413842e-008  0.00031644286 0.0011724663 -0.0049732106   9240.3493 -34030.258 -86118.811  2 
1.5413842e-008  0.0014462262 -0.00099606819 -0.0030273376   80426.41 -69018.893 -66498.561  3 
1.5413842e-008  0.00014734174 -0.0013906273 -0.0015512287   10100.15 7919.7198 -105389.18  3 
1.5413842e-008  0.00039765704 -0.0021502629 0.00035446654   25358.48 -6180.4813 -97472.265  3 
1.5413842e-008  0.00036038871 0.0027275011 0.0020437411   18670.064 10510.062 -74675.143  3 
1.5413842e-008  0.00063974278 0.0046954634 0.0022061813   49419.883 -35153.242 38340.055  3 
1.5413842e-008  0.00019323746 -0.0017580658 0.0011347849   3643.4573 -47128.758 -4456.1958  4 
1.5413842e-008  0.00051952498 -0.0028561049 -0.0013169293   36063.825 -45050.699 -8876.5053  3 
1.5413842e-008  0.000584348 0.001570209 -0.00035847814   35841.897 14087.027 3038.3993  3 
1.5413842e-008  0.00027600207 0.0029948037 0.0023097633   22336.425 -14938.819 33878.732  4 
1.5413842e-008  0.0010053988 -0.0022323036 0.00029188272   68359.099 49237.222 7232.2058  4 
1.5413842e-008  0.00019615364 0.0023969553 -0.0011462858   19437.552 -9388.4506 94881.284  4 
1.5413842e-008  -0.00010669422 -0.0029047809 -9.9951099e-005   4873.3521 -7916.6291 -48507.462  3 
1.5413842e-008  0.00097172717 -0.0017232043 0.0030414277   60214.716 13799.401 -9525.8243  2 
1.5413842e-008  0.00083946662 0.0014666965 -0.00022870986   45892.674 -36475.827 -10350.658  0 
1.5413842e-008  -4.4363937e-005 0.0021039187 -0.0030657351   1902.2474 13885.934 -5111.0653  2 
1.5413842e-008  0.00063478697 -0.00042402056 -0.0025267805   36120.406 -1397.5109 23446.094  4 
1.5413842e-008  0.00080453036 -0.0006533191 -0.00080714486   50118.646 17411.927 82671.458  2 
1.5413842e-008  0.00034281467 0.00054724475 -0.001333994   23729.192 -57292.534 -46923.627  3 
1.5413842e-008  0.0012481421 0.0011234386 -0.0001087702   64096.958 101348.91 -71766.531  2 
1.5413842e-008  0.00079295562 -0.0073511473 0.00077846826   52470.771 -55696.963 20785.233  3 
1.5413842e-008  0.00081035206 0.0020593743 -0.00070627773   52094.445 109134.4 -90306.667  4 
1.5413842e-008  0.00025425265 -0.0016394269 0.001463312   15141.578 58339.222 -15015.049  3 
1.5413842e-008  0.0011182587 -0.0026613853 0.000972266   68657.834 -61620.296 -28544.257  2 
1.5413842e-008  -3.0472879e-005 0.0064404896 -0.0007366262   1417.6961 34769.254 -26835.12  4 
1.5413842e-008  0.00060174278 0.0027907924 -0.00022523423   48423.901 65197.766 75085.001  4 
1.5413842e-008  0.0015139263 0.0016329799 -0.00078786451   95367.632 29961.653 -53229.233  2 
1.5413842e-008  0.0010712194 -0.00091548526 0.0027513726   66550.906 -48469.445 -12661.136  3 
1.6413842e-008  0.00041540612 0.0002397867 0.0010627421   30691.273 31558.915 -29741.432  3 
1.6413842e-008  0.002097851 0.00014630942 0.00029708753   124241.79 93819.883 -210.25403  4 
1.6413842e-008  0.00099913464 0.0003003485 -0.0007029542   65236.018 -12337.088 -90788.963  0 
1.6413842e-008  0.0012280245 0.0024973728 0.0029020528   65939.904 -105616.89 -7121.8736  2 
1.6413842e-008  -0.00014232247 -0.0027573667 -0.0025817012   529.40126 -10989.664 37929.022  3 
1.6413842e-008  0.0011560871 -0.0014336423 -0.0028985923   63695.235 -93588.13 -8427.6072  4 
1.6413842e-008  0.0012458361 -0.0011936317 -0.003518419   76776.34 1640.6297 30590.351  2 
1.6413842e-008  0.00050320126 -0.0023141992 0.0036748091   27695.213 39379.156 48872.872  3 
1.6413842e-008  0.00016882209 0.0010993401 0.0032016938   1999.8959 -38578.975 47098.813  3 
1.6413842e-008  8.4874144e-005 0.0038323663 -0.001374638   4442.3111 100133.6 -1581.0086  4 
1.6413842e-008  0.00013624662 0.00073631768 0.00043944554   5944.3792 53424.003 53810.897  2 
1.6413842e-008  0.0010974238 0.00084847254 -0.00098097707   62548.955 -8415.1359 -102648.98  4 
1.6413842e-008  0.00068139582 0.0015366003 -0.0036186224   39233.864 -21673.928 26084.692  0 
1.6413842e-008  0.00013939935 -0.00052944943 -0.0021160398   2864.917 -51178.517 -7306.2908  0 
1.6413842e-008  -6.5584477e-005 -0.0012050646 -0.0012912677   212.12656 50944.862 -23166.836  0 
1.6413842e-008  8.9049719e-005 0.0025927076 -0.00077787846   12919.193 58790.521 -32071.995  4 
1.6413842e-008  0.00052591417 -0.0045942777 0.00043200444   32547.387 -27741.392 -17634.194  2 
1.6413842e-008  0.0010634749 0.0053123006 0.0022720138   57298.42 77401.265 78377.095  4 
1.6413842e-008  0.0012739356 0.00059896082 -0.00092552426   78867.176 28826.431 -22271.269  3 
1.6413842e-008  0.0011462824 0.002762504 -0.0046428166   70541.006 74683.716 9663.8809  3 
1.6413842e-008  0.0011171072 0.0026836618 -0.0005012475   69190.479 32330.449 -86320.661  3 
1.6413842e-008  0.00019914444 -0.0021842221 -0.00075000993   20100.64 -8192.0946 14595.984  3 
1.6413842e-008  0.00039694864 -0.002156419 -0.0015361396   19843.184 -29255.187 29519.285  3 
1.6413842e-008  0.0012466811 0.0013085553 -0.0025234541   81083.374 -47543.182 -57593.946  3 
1.6413842e-008  0.0013300768 -0.0047495784 0.0020644875   82287.238 -11155.163 -623.96324  3 
1.6413842e-008  0.00097386456 -0.00097371782 -0.0024644033   65266.962 -26924.774 -88781.887  2 
1.6413842e-008  0.0012615848 0.0027306828 -0.00087525635   80098.805 12445.756 48871.861  3 
1.6413842e-008  0.00018526401 0.0015343777 -0.00047418844   15148.842 41465.174 -821.66388  2 
1.6413842e-008  0.0012126709 -0.0030122666 0.0015094792   82460.372 -9521.1142 -14426.108  0 
1.6413842e-008  0.00024732616 -0.0027519656 -0.00062921493   16079.828 -53094.125 70109.749  2 
1.6413842e-008  0.00031856251 -0.0013448694 0.001208565   31419.215 -8011.0444 37383.687  0 
1.6413842e-008  -0.00017558434 0.0032849243 -0.0015082512   933.18241 88191.542 -3115.4805  2 
1.6413842e-008  0.00030125048 0.00033105159 -0.0020933002   9523.9683 1266.6196 -53419.55  4 
1.6413842e-008  0.00026217918 0.00073661707 0.0031890828   10839.723 -84955.87 45260.958  3 
1.6413842e-008  0.00091240148 0.0064705227 -0.00092789956   54792.036 13249.051 -6400.8996  4 
1.6413842e-008  0.00059302284 -0.0052950749 -0.00024729383   31827.416 -164459.22 55588.081  2 
1.6413842e-008  0.0011052029 0.0013982539 0.00081541489   70678.232 13458.8 -26157.431  2 
1.6413842e-008  8.8407489e-006 4.0326773e-006 0.00041206523   6902.1981 52299.961 -5992.7661  4 
1.6413842e-008  0.0010289049 -0.00035290621 -0.00078544571   57443.457 46191.297 66942.425  0 
1.6413842e-008  0.002430525 0.0017316494 -0.000831937   141668.66 -7269.3552 27203.218  3 
1.6413842e-008  0.00039803004 -0.0038298204 -0.0012440756   22745.918 -90615.833 -3352.9592  3 
1.6413842e-008  0.00012866115 -0.00087650031 0.0028940446   19045.196 -61803.894 73640.024  4 
1.6413842e-008  0.00041998363 -0.0026801617 0.001049244   31876.21 -12814.915 -68222.042  4 
1.6413842e-008  0.00023359983 0.0012945218 -0.001661641   18671.273 -56401.019 -33171.555  3 
1.6413842e-008  0.00076220263 -0.0016583299 -0.0015469871   55820.824 -103939.32 -50790.729  4 
1.6413842e-008  0.00039147379 0.0038715178 0.00025422296   22974.082 -11305.495 32229.557  2 
1.6413842e-008  4.5352465e-005 -0.0019284891 -0.0039519075   8981.191 -10345.249 -6718.7769  2 
1.6413842e-008  0.0010575383 -0.003297513 -0.0018195504   65986.171 -73111.75 -90304.263  2 
1.6413842e-008  0.0015929125 -0.0027693623 0.0009402706   100350.95 -77720.091 56568.864  4 
1.6413842e-008  0.00064881176 0.00016158922 -0.0010974881   43116.777 -45254.641 -94094.178  2 
1.6413842e-008  0.00010607012 0.00071085439 0.0016163771   8961.9633 33373.557 40302.087  2 
1.6413842e-008  0.00089777762 0.00063755267 -0.0031733069   52836.836 14217.939 -99670.745  4 
1.6413842e-008  0.00081812722 0.00016200929 -0.0021667328   48557.28 -20732.766 -87207.599  4 
1.6413842e-008  0.00051747756 -0.001863525 0.00011634092   30684.957 -95969.814 -18381.563  4 
1.6413842e-008  0.00034694988 0.00025312602 0.0010615036   17753.654 41179.995 -68465.478  3 
1.6413842e-008  0.00056827174 0.0015013513 -0.001577379   44566.209 -52417.62 -6150.6675  2 
1.6413842e-008  0.00023139124 0.00015036402 0.00084209067   16619.595 13976.724 -10746.458  4 
1.6413842e-008  0.00079746414 -3.2619056e-006 0.0001628231   42584.449 11049.534 -72900.473  2 
1.6413842e-008  8.0602999e-005 -0.00034311376 0.0012132036   11594.499 16912.878 35623.241  4 
1.6413842e-008  0.00044016961 0.00049961347 -0.0050941749   34076.33 -85890.398 -72543.8  3 
1.6413842e-008  0.00080803093 -3.8435001e-006 0.00025578508   47116.374 -23621.7 15104.353  2 
1.6413842e-008  0.00092589702 -0.0011147641 -0.0050447665   64859.354 -20078.72 -100796.39  4 
1.6413842e-008  0.00062387389 0.0038270785 -1.5149191e-005   30152.043 13376.848 32689.442  3 
1.6413842e-008  0.0010400466 -0.0035777609 -0.00025551782   53692.086 -34350.53 -20483.307  2 
1.6413842e-008  0.0017233816 0.0016408205 0.0037389733   102588.31 -12645.795 -17315.284  0 
1.6413842e-008  0.00069762713 -0.0038705271 -0.00099213273   33412.612 46731.969 -61797.466  3 
1.6413842e-008  0.00034810984 -0.0004756433 -0.0011317425   27174.356 -126.74133 7761.8089  3 
1.6413842e-008  0.0001168868 -0.0010387198 0.00092802613   1256.1727 80263.766 38535.874  2 
1.6413842e-008  0.00084540425 0.00021574262 0.0051244119   51699.095 -18103.607 38.788932  3 
1.6413842e-008  0.00010240135 0.00067918385 -0.0020491076   3605.0678 6794.7647 -131648.86  4 
1.6413842e-008  0.0004357696 -0.0025570395 0.0019159442   16423.862 -35753.052 -21296.65  2 
1.6413842e-008  0.00025583218 0.0013201902 0.0013209577   7666.4503 10335.238 30935.397  3 
1.6413842e-008  0.00032568321 0.0011384361 -0.0050593294   9240.3493 -34030.258 -86118.811  2 
1.6413842e-008  0.0015266526 -0.0010650871 -0.0030938362   80426.41 -69018.893 -66498.561  3 
1.6413842e-008  0.00015744189 -0.0013827076 -0.0016566179   10100.15 7919.7198 -105389.18  3 
1.6413842e-008  0.00042301552 -0.0021564434 0.00025699428   25358.48 -6180.4813 -97472.265  3 
1.6413842e-008  0.00037905877 0.0027380111 0.001969066   18670.064 10510.062 -74675.143  3 
1.6413842e-008  0.00068916266 0.0046603101 0.0022445213   49419.883 -35153.242 38340.055  3 
1.6413842e-008  0.00019688092 -0.0018051946 0.0011303287   3643.4573 -47128.758 -4456.1958  4 
1.6413842e-008  0.00055558881 -0.0029011556 -0.0013258058   36063.825 -45050.699 -8876.5053  3 
1.6413842e-008  0.0006201899 0.001584296 -0.00035543974   35841.897 14087.027 3038.3993  3 
1.6413842e-008  0.00029833849 0.0029798649 0.002343642   22336.425 -14938.819 33878.732  4 
1.6413842e-008  0.0010737579 -0.0021830664 0.00029911492   68359.099 49237.222 7232.2058  4 
1.6413842e-008  0.00021559119 0.0023875668 -0.0010514045   19437.552 -9388.4506 94881.284  4 
1.6413842e-008  -0.00010182087 -0.0029126975 -0.00014845856   4873.3521 -7916.6291 -48507.462  3 
1.6413842e-008  0.0010319419 -0.0017094049 0.0030319019   60214.716 13799.401 -9525.8243  2 
1.6413842e-008  0.0008853593 0.0014302206 -0.00023906052   45892.674 -36475.827 -10350.658  0 
1.6413842e-008  -4.246169e-005 0.0021178047 -0.0030708462   1902.2474 13885.934 -5111.0653  2 
1.6413842e-008  0.00067090737 -0.00042541807 -0.0025033344   36120.406 -1397.5109 23446.094  4 
1.6413842e-008  0.000854649 -0.00063590718 -0.0007244734   50118.646 17411.927 82671.458  2 
1.6413842e-008  0.00036654387 0.00048995222 -0.0013809176   23729.192 -57292.534 -46923.627  3 
1.6413842e-008  0.0013122391 0.0012247875 -0.00018053673   64096.958 101348.91 -71766.531  2 
1.6413842e-008  0.00084542639 -0.0074068442 0.00079925349   52470.771 -55696.963 20785.233  3 
1.6413842e-008  0.0008624465 0.0021685087 -0.0007965844   52094.445 109134.4 -90306.667  4 
1.6413842e-008  0.00026939422 -0.0015810876 0.0014482969   15141.578 58339.222 -15015.049  3 
1.6413842e-008  0.0011869166 -0.0027230056 0.00094372174   68657.834 -61620.296 -28544.257  2 
1.6413842e-008  -2.9055183e-005 0.0064752588 -0.00076346132   1417.6961 34769.254 -26835.12  4 
1.6413842e-008  0.00065016668 0.0028559902 -0.00015014922   48423.901 65197.766 75085.001  4 
1.6413842e-008  0.0016092939 0.0016629416 -0.00084109375   95367.632 29961.653 -53229.233  2 
1.6413842e-008  0.0011377703 -0.0009639547 0.0027387115   66550.906 -48469.445 -12661.136  3 
1.7118161e-008  0.00043702256 0.00026201423 0.0010417946   30691.273 31558.915 -29741.432  3 
1.7118161e-008  0.002185456 0.00021252106 0.00029701477   124440.07 94084.965 -59.615531  0 
1.7118161e-008  0.0010450816 0.00029165925 -0.00076689857   65236.018 -12337.088 -90788.963  0 
1.7118161e-008  0.0012744672 0.0024229849 0.0028970367   65939.904 -105616.89 -7121.8736  2 
1.7118161e-008  -0.0001419496 -0.0027651069 -0.0025549871   529.40126 -10989.664 37929.022  3 
1.7118161e-008  0.0012009488 -0.0014995582 -0.002904528   63695.235 -93588.13 -8427.6072  4 
1.7118161e-008  0.0012999111 -0.0011924762 -0.0034968737   76776.34 1640.6297 30590.351  2 
1.7118161e-008  0.00052270752 -0.0022864637 0.0037092312   27695.213 39379.156 48872.872  3 
1.7118161e-008  0.00017023066 0.0010721682 0.0032348664   1999.8959 -38578.975 47098.813  3 
1.7118161e-008  8.8002947e-005 0.0039028922 -0.0013757515   4442.3111 100133.6 -1581.0086  4 
1.7118161e-008  0.00014043336 0.0007739452 0.00047734557   5944.3792 53424.003 53810.897  2 
1.7118161e-008  0.0011414782 0.0008425456 -0.0010532747   62548.955 -8415.1359 -102648.98  4 
1.7118161e-008  0.00070902897 0.001521335 -0.0036002505   39233.864 -21673.928 26084.692  0 
1.7118161e-008  0.00014141717 -0.00056549542 -0.0021211857   2864.917 -51178.517 -7306.2908  0 
1.7118161e-008  -6.5435073e-005 -0.0011691831 -0.0013075845   212.12656 50944.862 -23166.836  0 
1.7118161e-008  9.8148949e-005 0.0026341148 -0.00080046737   12919.193 58790.521 -32071.995  4 
1.7118161e-008  0.00054883791 -0.0046138165 0.00041958434   32547.387 -27741.392 -17634.194  2 
1.7118161e-008  0.0011038312 0.0053668158 0.0023272163   57298.42 77401.265 78377.095  4 
1.7118161e-008  0.0013294832 0.00061926382 -0.00094121033   78867.176 28826.431 -22271.269  3 
1.7118161e-008  0.0011959658 0.0028151051 -0.0046360102   70541.006 74683.716 9663.8809  3 
1.7118161e-008  0.0011658393 0.0027064327 -0.00056204475   69190.479 32330.449 -86320.661  3 
1.7118161e-008  0.0002133017 -0.002189992 -0.0007397297   20100.64 -8192.0946 14595.984  3 
1.7118161e-008  0.00041092456 -0.002177024 -0.0015153486   19843.184 -29255.187 29519.285  3 
1.7118161e-008  0.0013037896 0.0012750698 -0.0025640186   81083.374 -47543.182 -57593.946  3 
1.7118161e-008  0.0013880332 -0.0047574352 0.002064048   82287.238 -11155.163 -623.96324  3 
1.7118161e-008  0.0010198333 -0.00099268145 -0.0025269341   65266.962 -26924.774 -88781.887  2 
1.7118161e-008  0.0013179999 0.0027394486 -0.00084083498   80098.805 12445.756 48871.861  3 
1.7118161e-008  0.00019593362 0.0015635824 -0.00047476715   15148.842 41465.174 -821.66388  2 
1.7118161e-008  0.0012707493 -0.0030189725 0.0014993187   82460.372 -9521.1142 -14426.108  0 
1.7118161e-008  0.00025865148 -0.0027893608 -0.00057983532   16079.828 -53094.125 70109.749  2 
1.7118161e-008  0.00034069165 -0.0013505117 0.001234895   31419.215 -8011.0444 37383.687  0 
1.7118161e-008  -0.00017492708 0.0033470392 -0.0015104455   933.18241 88191.542 -3115.4805  2 
1.7118161e-008  0.00030795839 0.00033194369 -0.0021309246   9523.9683 1266.6196 -53419.55  4 
1.7118161e-008  0.0002698138 0.00067678106 0.003220961   10839.723 -84955.87 45260.958  3 
1.7118161e-008  0.00095099253 0.0064798543 -0.00093240783   54792.036 13249.051 -6400.8996  4 
1.7118161e-008  0.00061543948 -0.0054109066 -0.00020814211   31827.416 -164459.22 55588.081  2 
1.7118161e-008  0.0011549829 0.0014077332 0.00079699172   70678.232 13458.8 -26157.431  2 
1.7118161e-008  1.3702096e-005 4.0868518e-005 0.00040784441   6902.1981 52299.961 -5992.7661  4 
