1.5001323e-007  0.001245234 -0.003310608 -0.004849532   8981.191 -10345.249 -6718.7769  2 
1.5001323e-007  0.0098732501 -0.013065198 -0.013884144   65986.171 -73111.75 -90304.263  2 
1.5001323e-007  0.014999738 -0.013152719 0.008497836   100350.95 -77720.091 56568.864  4 
1.5001323e-007  0.0064607488 -0.0059529526 -0.013519224   43464.923 -45700.394 -93086.868  2 
1.5001323e-007  0.0013033829 0.005169541 0.007000711   8961.9633 33373.557 40302.087  2 
1.5001323e-007  0.0077573556 0.0023267583 -0.016436326   51508.901 12820.203 -99305.038  0 
1.5001323e-007  0.0072267701 -0.0027916037 -0.013611941   48031.98 -21958.335 -85832.691  2 
1.5001323e-007  0.0046126645 -0.014652471 -0.0023749647   30652.608 -95725.097 -18648.661  0 
1.5001323e-007  0.002718827 0.005754748 -0.0080854421   17753.654 41179.995 -68465.478  3 
1.5001323e-007  0.0065222898 -0.0055016104 -0.0023991044   44566.209 -52417.62 -6150.6675  2 
1.5001323e-007  0.0024570678 0.0020279901 -0.00059660261   16780.482 14290.208 -10836.558  0 
1.5001323e-007  0.0064867203 0.0014729491 -0.0095766352   42584.449 11049.534 -72900.473  2 
1.5001323e-007  0.0015988373 0.0019200975 0.0059678892   11237.189 16955.374 35570.341  0 
1.5001323e-007  0.0049927463 -0.010975291 -0.014785982   34076.33 -85890.398 -72543.8  3 
1.5001323e-007  0.007187952 -0.0035365423 0.0024143151   47685.212 -26135.399 16043.026  2 
1.5001323e-007  0.0095957919 -0.0037876367 -0.018507106   65009.459 -19772.74 -100669.43  0 
1.5001323e-007  0.0046521682 0.0056142172 0.0043521401   30152.043 13376.848 32689.442  3 
1.5001323e-007  0.0083011618 -0.0081766045 -0.002883922   54319.239 -34283.633 -19697.21  0 
1.5001323e-007  0.01547332 -7.1516125e-005 0.0014144246   102863.92 -13074.396 -17387.028  0 
1.5001323e-007  0.0051525585 0.0023992597 -0.0092180539   33333.222 46965.765 -61530.425  0 
1.5001323e-007  0.0037864103 -0.00079097527 -2.8330116e-005   25845.479 -2135.5889 8221.2296  4 
1.5001323e-007  0.0002847107 0.0096844698 0.0060763951   1256.1727 80263.766 38535.874  2 
1.5001323e-007  0.0077542984 -0.0022092589 0.0051272813   51798.554 -18432.441 -80.586883  0 
1.5001323e-007  0.00060904546 0.0015800712 -0.019655914   3890.0259 6716.2701 -131860.79  0 
1.5001323e-007  0.0026299874 -0.007334048 -0.00092927504   16423.862 -35753.052 -21296.65  2 
1.5001323e-007  0.0012800652 0.0027009716 0.0054539077   7666.4503 10335.238 30935.397  3 
1.5001323e-007  0.0016876451 -0.0036034037 -0.016389064   10111.64 -35331.266 -84917.833  2 
1.5001323e-007  0.012271571 -0.010285969 -0.011978003   80426.41 -69018.893 -66498.561  3 
1.5001323e-007  0.0015049844 -0.00033540901 -0.015740736   10043.229 7584.9313 -105519.38  0 
1.5001323e-007  0.003827976 -0.0029362001 -0.012771168   25484.298 -5842.0465 -97515.925  0 
1.5001323e-007  0.0028733682 0.0041522224 -0.0079852325   18670.069 10660.038 -74343.81  0 
1.5001323e-007  0.0070983743 -0.00035183517 0.0074280891   48119.556 -37264.704 38752.921  3 
1.5001323e-007  0.00068808262 -0.0080997079 0.00053792039   3929.7828 -47008.781 -4266.7289  0 
1.5001323e-007  0.0051561264 -0.0090260966 -0.0025142055   34462.71 -45668.928 -8947.1253  0 
1.5001323e-007  0.0053895509 0.0034496526 3.8034772e-006   35711.164 13972.95 2718.7594  0 
1.5001323e-007  0.0031584065 0.00074257382 0.0070756088   21472.547 -16562.068 35308.055  0 
1.5001323e-007  0.010206491 0.0043949961 0.0012653332   68359.099 49237.222 7232.2058  4 
1.5001323e-007  0.0027971506 0.0011379454 0.011574242   19332.475 -9356.3491 94534.581  0 
1.5001323e-007  0.00056038555 -0.0039997747 -0.0066402993   4994.4905 -8236.8519 -48630.17  0 
1.5001323e-007  0.0090765908 0.00013418646 0.0017592576   60214.716 13799.401 -9525.8243  2 
1.5001323e-007  0.0068917038 -0.0036792964 -0.0014784842   45130.87 -38079.937 -9361.5967  0 
1.5001323e-007  0.00021167739 0.0039729569 -0.0037536814   1902.2474 13885.934 -5111.0653  2 
1.5001323e-007  0.0054961761 -0.00058343768 0.00062524307   36115.44 -1037.0086 23398.262  0 
1.5001323e-007  0.0075504692 0.0016903155 0.010320382   50118.646 17411.927 82671.458  2 
1.5001323e-007  0.0037239552 -0.0074820376 -0.0077194555   24999.269 -59424.324 -47395.618  2 
1.5001323e-007  0.0098755531 0.014764939 -0.009768501   64096.958 101348.91 -71766.531  2 
1.5001323e-007  0.0078802185 -0.014819488 0.0035756156   52709.411 -55422.557 20780.097  0 
1.5001323e-007  0.0077888997 0.016744085 -0.012823329   51856.247 109100.72 -90033.898  0 
1.5001323e-007  0.0022974143 0.006227866 -0.00055745293   15259.86 58683.097 -15009.234  0 
1.5001323e-007  0.010504231 -0.011317533 -0.0027689481   69625.632 -64037.568 -27869.769  2 
1.5001323e-007  0.00014111907 0.011149402 -0.0043722654   1251.4451 35019.914 -27039.581  0 
1.5001323e-007  0.00711957 0.011566372 0.0098811606   48423.901 65197.766 75085.001  4 
1.5001323e-007  0.014350351 0.0056658 -0.0079524865   95367.632 29961.653 -53229.233  2 
1.5001323e-007  0.010024851 -0.0074365555 0.00097831946   66525.457 -48407.526 -13111.702  0 
1.6033985e-007  0.0048685366 0.0046295901 -0.0033750644   30918.104 30634.2 -30747.411  0 
1.6033985e-007  0.019958436 0.013620418 0.00026941454   124028.83 93526.229 -184.05894  0 
1.6033985e-007  0.010289278 -0.0019156921 -0.013724081   64613.628 -15097.67 -90496.161  2 
1.6033985e-007  0.010718492 -0.012703644 0.0018770299   65939.904 -105616.89 -7121.8736  2 
1.6033985e-007  -6.6127858e-005 -0.0043390651 0.0028772715   529.40126 -10989.664 37929.022  3 
1.6033985e-007  0.010323488 -0.014903408 -0.0041115442   63695.235 -93588.13 -8427.6072  4 
1.6033985e-007  0.012070947 -0.0011733861 0.00087581767   75361.972 321.59196 30584.539  0 
1.6033985e-007  0.0044903572 0.0033639326 0.010704014   27729.587 39707.29 48719.833  0 
1.6033985e-007  0.00045662015 -0.0044535952 0.009980469   1921.9366 -38928.787 47160.689  0 
1.6033985e-007  0.00073095988 0.018246026 -0.0015896473   4612.7369 100180.01 -1263.0854  0 
1.6033985e-007  0.0009917974 0.0084254212 0.0081842333   5944.3792 53424.003 53810.897  2 
1.6033985e-007  0.010108779 -0.00031649146 -0.015786456   62606.269 -8118.7711 -102851.85  0 
1.6033985e-007  0.0063309174 -0.0016405304 0.0001299422   39251.086 -22035.454 26048.965  3 
1.6033985e-007  0.00058880217 -0.0078559281 -0.00318867   3097.0286 -50931.537 -7438.1995  3 
1.6033985e-007  -1.2574464e-005 0.0061589878 -0.0045897547   366.70334 51163.266 -22920.503  2 
1.6033985e-007  0.0018859562 0.010914041 -0.0052138055   12601.013 57958.974 -31016.048  0 
1.6033985e-007  0.0052103297 -0.0085872646 -0.0021060148   32547.387 -27741.392 -17634.194  3 
1.6033985e-007  0.0093070895 0.016455141 0.013538439   57221.189 77470.239 78028.451  0 
1.6033985e-007  0.012624974 0.004747834 -0.0041309392   78867.176 28826.431 -22271.269  3 
1.6033985e-007  0.011324238 0.013551605 -0.0032759493   70713.793 74958.4 9499.6624  0 
1.6033985e-007  0.011088988 0.0073114051 -0.012925962   69361.523 32009.697 -86332.335  0 
1.6033985e-007  0.0031154421 -0.0033549503 0.0013070666   20269.444 -8131.7458 14279.539  0 
1.6033985e-007  0.0032528989 -0.0063673129 0.0027124533   19843.184 -29255.187 29519.285  2 
1.6033985e-007  0.012690789 -0.0057433252 -0.010880251   79661.469 -48846.758 -58019.008  2 
1.6033985e-007  0.01327999 -0.006700262 0.0017731356   82988.994 -13353.77 -1956.9224  0 
1.6033985e-007  0.010271923 -0.0049817689 -0.015068053   64633.448 -27712.733 -87625.822  4 
1.6033985e-007  0.012791491 0.0045094066 0.0061592364   80144.906 12085.355 48887.974  0 
1.6033985e-007  0.0023655764 0.0075022947 -0.00059244724   15148.842 41465.174 -821.66388  2 
1.6033985e-007  0.013299055 -0.004769511 -0.00070113495   83842.468 -12006.739 -15288.576  0 
1.6033985e-007  0.0024831577 -0.010474885 0.0095138221   15550.548 -53576.865 70450.187  0 
1.6033985e-007  0.0048819346 -0.0028998523 0.0064310012   31682.139 -10517.293 36385.458  2 
1.6033985e-007  -4.127512e-005 0.015977981 -0.0019566498   933.18241 88191.542 -3115.4805  2 
1.6033985e-007  0.0017210802 0.0005081889 -0.0097521162   9834.0282 1234.0097 -53232.27  0 
1.6033985e-007  0.0018087323 -0.011478333 0.0096900572   10622.046 -84756.745 45048.259  0 
1.6033985e-007  0.0087799036 0.0083634883 -0.0018452514   54505.465 13033.429 -6340.4145  0 
1.6033985e-007  0.0051738159 -0.028965034 0.0077532769   31827.416 -164459.22 55588.081  2 
1.6033985e-007  0.011277639 0.0033353253 -0.0029493197   70678.232 13458.8 -26157.431  2 
1.6033985e-007  0.0010151514 0.0075146567 -0.00047652097   7042.1192 52118.884 -6275.4454  0 
1.6033985e-007  0.0092870148 0.0063263384 0.0088957565   57382.542 46390.862 67240.314  2 
1.6033985e-007  0.022841814 0.0006792283 0.0031094126   141896.04 -7334.6777 27479.451  0 
1.6033985e-007  0.0036207277 -0.016897583 -0.0017152909   22427.537 -90776.714 -3282.0682  0 
1.6033985e-007  0.0028697602 -0.0097716882 0.013492759   19045.196 -61803.894 73640.024  4 
1.6033985e-007  0.0049966722 -0.0045138563 -0.0087543812   31690.042 -12635.809 -67966.04  0 
1.6033985e-007  0.0029208816 -0.0068230517 -0.0064358905   18671.273 -56401.019 -33171.555  3 
1.6033985e-007  0.0087962711 -0.016617901 -0.0088570941   55820.824 -103939.32 -50790.729  4 
1.6033985e-007  0.0036980418 0.002244363 0.0048928945   22974.082 -11305.495 32229.557  2 
1.6033985e-007  0.0013379795 -0.0034174395 -0.0049189143   8981.191 -10345.249 -6718.7769  2 
1.6033985e-007  0.010554665 -0.013820195 -0.014816683   65986.171 -73111.75 -90304.263  2 
1.6033985e-007  0.016036024 -0.013955305 0.0090820015   100350.95 -77720.091 56568.864  4 
1.6033985e-007  0.0069095948 -0.0064248835 -0.014480498   43464.923 -45700.394 -93086.868  2 
1.6033985e-007  0.0013959297 0.0055141772 0.0074168956   8961.9633 33373.557 40302.087  2 
1.6033985e-007  0.0082892688 0.0024591477 -0.017461812   51508.901 12820.203 -99305.038  0 
1.6033985e-007  0.0077227785 -0.0030183593 -0.014498304   48031.98 -21958.335 -85832.691  2 
1.6033985e-007  0.0049292025 -0.015640988 -0.0025675425   30652.608 -95725.097 -18648.661  0 
1.6033985e-007  0.0029021624 0.0061799984 -0.0087924595   17753.654 41179.995 -68465.478  3 
1.6033985e-007  0.0069825084 -0.0060429076 -0.00246262   44566.209 -52417.62 -6150.6675  2 
1.6033985e-007  0.0026303536 0.0021755597 -0.0007085077   16780.482 14290.208 -10836.558  0 
1.6033985e-007  0.006926474 0.0015870535 -0.010329451   42584.449 11049.534 -72900.473  2 
1.6033985e-007  0.0017148796 0.0020951893 0.0063352108   11237.189 16955.374 35570.341  0 
1.6033985e-007  0.0053446399 -0.011862249 -0.015535115   34076.33 -85890.398 -72543.8  3 
1.6033985e-007  0.0076803794 -0.0038064328 0.0025799854   47685.212 -26135.399 16043.026  2 
1.6033985e-007  0.01026712 -0.0039918224 -0.019546682   65009.459 -19772.74 -100669.43  0 
1.6033985e-007  0.0049635371 0.0057523549 0.0046897117   30152.043 13376.848 32689.442  3 
1.6033985e-007  0.0088620963 -0.0085306387 -0.0030873278   54319.239 -34283.633 -19697.21  0 
1.6033985e-007  0.016535557 -0.00020653054 0.0012348752   102863.92 -13074.396 -17387.028  0 
1.6033985e-007  0.0054967782 0.0028842577 -0.0098534557   33333.222 46965.765 -61530.425  0 
1.6033985e-007  0.004053307 -0.00081302869 5.6567453e-005   25845.479 -2135.5889 8221.2296  4 
1.6033985e-007  0.00029768272 0.010513324 0.0064743407   1256.1727 80263.766 38535.874  2 
1.6033985e-007  0.0082892027 -0.0023996038 0.0051264491   51798.554 -18432.441 -80.586884  0 
1.6033985e-007  0.0006492163 0.0016494276 -0.021017591   3890.0259 6716.2701 -131860.79  0 
1.6033985e-007  0.0027995905 -0.0077032564 -0.0011491976   16423.862 -35753.052 -21296.65  2 
1.6033985e-007  0.0013592338 0.0028076997 0.005773366   7666.4503 10335.238 30935.397  3 
1.6033985e-007  0.0017920643 -0.0039682565 -0.017265979   10111.64 -35331.266 -84917.833  2 
1.6033985e-007  0.013102105 -0.010998701 -0.012664709   80426.41 -69018.893 -66498.561  3 
1.6033985e-007  0.0016086971 -0.00025708226 -0.016830395   10043.229 7584.9313 -105519.38  0 
1.6033985e-007  0.0040911428 -0.0029965288 -0.013778179   25484.298 -5842.0465 -97515.925  0 
1.6033985e-007  0.003066167 0.0042623046 -0.0087529532   18670.069 10660.038 -74343.81  0 
1.6033985e-007  0.007595287 -0.00073665386 0.007828276   48119.556 -37264.704 38752.921  3 
1.6033985e-007  0.00072866402 -0.0085851501 0.00049385947   3929.7828 -47008.781 -4266.7289  0 
1.6033985e-007  0.00551201 -0.0094977026 -0.0026065992   34462.71 -45668.928 -8947.1253  0 
1.6033985e-007  0.0057583268 0.003593946 3.1879091e-005   35711.164 13972.95 2718.7594  0 
1.6033985e-007  0.0033801455 0.00057154353 0.0074402219   21472.547 -16562.068 35308.055  0 
1.6033985e-007  0.01091241 0.0049034505 0.0013400174   68359.099 49237.222 7232.2058  4 
1.6033985e-007  0.0029967899 0.0010413259 0.012550465   19332.475 -9356.3491 94534.581  0 
1.6033985e-007  0.00061196179 -0.0040848336 -0.007142485   4994.4905 -8236.8519 -48630.17  0 
1.6033985e-007  0.0096984057 0.00027668772 0.001660888   60214.716 13799.401 -9525.8243  2 
1.6033985e-007  0.0073577535 -0.0040725337 -0.0015751579   45130.87 -38079.937 -9361.5967  0 
1.6033985e-007  0.00023132119 0.0041163518 -0.0038064614   1902.2474 13885.934 -5111.0653  2 
1.6033985e-007  0.0058691268 -0.00059414648 0.00086686819   36115.44 -1037.0086 23398.262  0 
1.6033985e-007  0.0080680257 0.001870122 0.0111741   50118.646 17411.927 82671.458  2 
1.6033985e-007  0.0039821133 -0.0080956904 -0.0082088923   24999.269 -59424.324 -47395.618  2 
1.6033985e-007  0.010537458 0.015811532 -0.010509607   64096.958 101348.91 -71766.531  2 
1.6033985e-007  0.0084245289 -0.015391816 0.0037902039   52709.411 -55422.557 20780.097  0 
1.6033985e-007  0.0083243998 0.017870727 -0.013753076   51856.247 109100.72 -90033.898  0 
1.6033985e-007  0.0024549972 0.0068338644 -0.00071244769   15259.86 58683.097 -15009.234  0 
1.6033985e-007  0.011223229 -0.011978825 -0.0030567489   69625.632 -64037.568 -27869.769  2 
1.6033985e-007  0.00015404228 0.011511039 -0.004651493   1251.4451 35019.914 -27039.581  0 
1.6033985e-007  0.0076196255 0.012239645 0.010656535   48423.901 65197.766 75085.001  4 
1.6033985e-007  0.015335177 0.0059752028 -0.0085021649   95367.632 29961.653 -53229.233  2 
1.6033985e-007  0.010711835 -0.0079364419 0.00084291981   66525.457 -48407.526 -13111.702  0 
1.7023994e-007  0.0051746284 0.0049328712 -0.0036794664   30918.104 30634.2 -30747.411  0 
1.7023994e-007  0.021186331 0.014546336 0.00026759234   124028.83 93526.229 -184.05894  0 
1.7023994e-007  0.010928958 -0.0020651603 -0.014620001   64613.628 -15097.67 -90496.161  2 
1.7023994e-007  0.011371302 -0.01374926 0.0018065228   65939.904 -105616.89 -7121.8736  2 
1.7023994e-007  -6.0886741e-005 -0.0044478637 0.003252772   529.40126 -10989.664 37929.022  3 
1.7023994e-007  0.010954076 -0.015829939 -0.0041949782   63695.235 -93588.13 -8427.6072  4 
1.7023994e-007  0.012817037 -0.0011702023 0.0011786072   75361.972 321.59196 30584.539  0 
1.7023994e-007  0.0047648824 0.0037570381 0.011186345   27729.587 39707.29 48719.833  0 
1.7023994e-007  0.00047564749 -0.0048389934 0.010447364   1921.9366 -38928.787 47160.689  0 
1.7023994e-007  0.00077662637 0.019237817 -0.001602152   4612.7369 100180.01 -1263.0854  0 
1.7023994e-007  0.0010506473 0.0089543233 0.0087169657   5944.3792 53424.003 53810.897  2 
1.7023994e-007  0.010728586 -0.00039686798 -0.016804698   62606.269 -8118.7711 -102851.85  0 
1.7023994e-007  0.0067195065 -0.0018586832 0.00038782914   39251.086 -22035.454 26048.965  3 
1.7023994e-007  0.00061946301 -0.0083601546 -0.0032623088   3097.0286 -50931.537 -7438.1995  3 
1.7023994e-007  -8.9440701e-006 0.0066655084 -0.0048166696   366.70334 51163.266 -22920.503  2 
1.7023994e-007  0.0020107073 0.01148784 -0.005520867   12601.013 57958.974 -31016.048  0 
1.7023994e-007  0.0055350098 -0.0088634736 -0.0022785308   32797.692 -27900.938 -17424.035  0 
1.7023994e-007  0.009873584 0.017222103 0.014310927   57221.189 77470.239 78028.451  0 
1.7023994e-007  0.013405765 0.0050332181 -0.0043514266   78867.176 28826.431 -22271.269  3 
1.7023994e-007  0.01202431 0.014293699 -0.0031819018   70713.793 74958.4 9499.6624  0 
1.7023994e-007  0.011775673 0.0076283038 -0.013780659   69361.523 32009.697 -86332.335  0 
1.7023994e-007  0.0033161113 -0.0034354553 0.0014484352   20269.444 -8131.7458 14279.539  0 
1.7023994e-007  0.0034493481 -0.0066569417 0.0030046967   19843.184 -29255.187 29519.285  2 
1.7023994e-007  0.013479444 -0.0062269122 -0.011454644   79661.469 -48846.758 -58019.008  2 
1.7023994e-007  0.014101588 -0.0068324655 0.0017537619   82988.994 -13353.77 -1956.9224  0 
1.7023994e-007  0.010911799 -0.0052561273 -0.015935556   64633.448 -27712.733 -87625.822  4 
1.7023994e-007  0.013584932 0.0046290527 0.0066432315   80144.906 12085.355 48887.974  0 
1.7023994e-007  0.0025155512 0.0079128034 -0.00060058179   15148.842 41465.174 -821.66388  2 
1.7023994e-007  0.014129102 -0.0048883788 -0.00085249315   83842.468 -12006.739 -15288.576  0 
1.7023994e-007  0.0026371094 -0.0110053 0.010211285   15550.548 -53576.865 70450.187  0 
1.7023994e-007  0.0051955905 -0.0030039744 0.0067912203   31682.139 -10517.293 36385.458  2 
1.7023994e-007  -3.2036535e-005 0.016851085 -0.0019874934   933.18241 88191.542 -3115.4805  2 
1.7023994e-007  0.0018184379 0.0005204057 -0.01027912   9834.0282 1234.0097 -53232.27  0 
1.7023994e-007  0.0019138914 -0.012317432 0.010136039   10622.046 -84756.745 45048.259  0 
1.7023994e-007  0.0093195123 0.0084925203 -0.0019080221   54505.465 13033.429 -6340.4145  0 
1.7023994e-007  0.00548891 -0.030593194 0.0083036036   31827.416 -164459.22 55588.081  2 
1.7023994e-007  0.011977359 0.0034685686 -0.0032082805   70678.232 13458.8 -26157.431  2 
1.7023994e-007  0.001084869 0.0080306381 -0.00053864841   7042.1192 52118.884 -6275.4454  0 
1.7023994e-007  0.0098551067 0.0067856119 0.0095614413   57382.542 46390.862 67240.314  2 
1.7023994e-007  0.024246596 0.00060661438 0.0033814615   141896.04 -7334.6777 27479.451  0 
1.7023994e-007  0.0038427622 -0.01779628 -0.0017477837   22427.537 -90776.714 -3282.0682  0 
1.7023994e-007  0.0030583093 -0.010383552 0.014221802   19045.196 -61803.894 73640.024  4 
1.7023994e-007  0.0053104063 -0.0046389519 -0.0094272507   31690.042 -12635.809 -67966.04  0 
1.7023994e-007  0.0031057288 -0.0073814266 -0.0067642917   18671.273 -56401.019 -33171.555  3 
1.7023994e-007  0.009348902 -0.017646909 -0.0093599266   55820.824 -103939.32 -50790.729  4 
1.7023994e-007  0.0039254871 0.0021324377 0.0052119699   22974.082 -11305.495 32229.557  2 
1.7023994e-007  0.001426894 -0.0035198584 -0.0049854307   8981.191 -10345.249 -6718.7769  2 
1.7023994e-007  0.011207933 -0.014544008 -0.015710702   65986.171 -73111.75 -90304.263  2 
1.7023994e-007  0.017029507 -0.01472474 0.009642038   100350.95 -77720.091 56568.864  4 
1.7023994e-007  0.0073399012 -0.0068773212 -0.015402066   43464.923 -45700.394 -93086.868  2 
1.7023994e-007  0.0014846539 0.0058445782 0.0078158896   8961.9633 33373.557 40302.087  2 
1.7023994e-007  0.0087992112 0.0025860688 -0.018444941   51508.901 12820.203 -99305.038  0 
1.7023994e-007  0.0081982991 -0.0032357486 -0.015348054   48031.98 -21958.335 -85832.691  2 
1.7023994e-007  0.0052326659 -0.016588675 -0.0027521658   30652.608 -95725.097 -18648.661  0 
