9.2911484e-009  0.00038468043 -0.00047000127 0.00044547283   48084.341 -63776.418 3798.2368  3 
9.2911484e-009  3.5546126e-005 -0.0012822216 0.00076861605   5955.1051 -38424.02 -247.09691  2 
9.2911484e-009  0.001053677 0.00097923185 -0.002333217   103572.55 -79065.987 -8693.3353  3 
9.2911484e-009  0.00082486453 -0.00063804199 0.00010634985   99838.371 -4421.8077 -27574.731  2 
9.2911484e-009  0.00037754486 -0.0020161505 -0.0034050425   37226.983 3404.6493 -75621.998  2 
9.2911484e-009  0.00080654541 0.0012489771 0.0026440245   66726.314 -5204.4885 23556.97  2 
9.2911484e-009  0.00068917038 -0.0024476154 0.0011400972   81650.032 -105931.91 36610.26  4 
9.2911484e-009  0.00026491386 -0.0010375062 0.0045680197   26637.324 -22813.146 52039.669  4 
9.2911484e-009  3.9325404e-005 -0.0020167694 -0.00017262259   3077.5523 38438.679 3195.7498  3 
9.2911484e-009  0.0003517814 -0.0003615936 -0.0028064579   36853.2 43963.481 20251.99  3 
9.2911484e-009  0.000344192 0.0036040835 0.0019350433   29661.562 28849.732 37106.17  3 
9.2911484e-009  0.00033490506 -0.00017862083 -0.00034543855   44803.445 1685.6643 16782.023  2 
9.2911484e-009  0.00054708718 0.00067704648 -0.001212823   61860.073 20941.997 -25674.545  4 
9.2911484e-009  0.00040661416 -0.0028111492 -0.0022978919   41592.522 -43317.098 -41439.063  2 
9.2911484e-009  0.00041257134 0.00023361393 -0.0018919097   46984.681 81089.824 -10039.763  3 
9.2911484e-009  4.2096403e-006 -0.001194454 0.0021376719   12076.995 -47159.435 2541.8715  2 
9.2911484e-009  0.00043496008 0.0012006773 -0.0012131515   53145.418 46520.891 -12587.776  2 
9.2911484e-009  0.00015836585 0.00055668241 0.0013105873   13005.77 70379.448 3026.8293  2 
9.2911484e-009  0.00018647778 0.0011381128 -0.00074100048   11061.197 34344.953 -37353.191  4 
9.2911484e-009  0.00060052979 -0.0019395959 -0.004146802   58076.395 -25815.835 -32429.62  0 
9.2911484e-009  0.00072086982 -0.0033464877 0.0046267486   70911.92 -105534.41 -5713.2942  2 
9.2911484e-009  0.00037911226 -0.0026127526 0.0010555554   40877.129 27145.311 -91832.432  3 
9.2911484e-009  0.00055433684 -0.0017515037 -0.0017369721   56905.084 -53307.29 6269.3793  2 
9.2911484e-009  0.00014047402 0.00020605146 0.0030518165   18243.256 24771.593 35498.51  3 
9.2911484e-009  0.00011008423 -0.0026971521 -0.0024700959   12579.443 37631.322 -37614.105  3 
9.2911484e-009  -2.731207e-005 0.0011726813 -0.0011118441   3863.5862 55032.075 -12699.567  4 
9.2911484e-009  0.0003376609 -0.0024765636 0.00065272083   27973.678 -52737.124 -32200.865  3 
9.2911484e-009  0.00077607658 -0.0012512784 0.002592783   72283.845 12738.901 74.481097  2 
9.2911484e-009  0.001485003 -0.001457911 -0.00070978044   146513.35 -15486.512 -55653.736  4 
9.2911484e-009  0.00033642671 0.0026676156 -0.0057549266   20216.922 14801.604 -32963.489  4 
9.2911484e-009  0.00019973723 0.00021170307 0.00018643957   15823.441 -41886.724 -100460.27  3 
9.2911484e-009  0.00022769632 -0.0011894355 -0.0022651398   16390.384 -8911.1304 29069.097  2 
9.2911484e-009  6.8619268e-005 0.002905678 0.00052734033   7098.9706 76903.967 40520.394  2 
9.2911484e-009  7.364318e-005 0.0032353858 0.001795586   3605.5104 67193.528 -33474.854  4 
9.2911484e-009  0.0004351553 -0.00059332775 -0.0025038727   13250.153 40552.164 -53428.325  4 
9.2911484e-009  0.00051280856 -0.0011911859 -0.0031251204   60423.146 398.55512 55253.841  3 
9.2911484e-009  4.6059281e-005 -0.00080850837 0.0018152188   7789.3226 -30304.515 41173.809  3 
9.2911484e-009  0.00061370088 0.00019127332 0.00018249581   62969.456 -40150.484 -34448.56  2 
9.2911484e-009  0.00030953349 -0.0017043994 0.00026409175   40807.719 -30810.66 50310.732  3 
9.2911484e-009  0.00020117184 -0.0020672416 0.0032271115   6407.7061 49025.903 22161.317  4 
9.2911484e-009  -1.3457362e-005 0.00036810628 -0.0018732736   11344.045 -43318.234 -18888.51  3 
9.2911484e-009  0.00012817747 0.0018816317 -0.0035785362   14207.995 -9287.2164 13170.59  3 
9.2911484e-009  0.00044781641 0.0010710957 -0.00035311442   62635.041 23013.684 -75081.942  3 
9.2911484e-009  0.0007273808 -0.00090140706 0.001638237   79489.926 -29356.604 14003.119  3 
9.2911484e-009  0.00036668292 -0.0032066348 -0.00041810209   18273.367 -62228.261 -36996.59  4 
9.2911484e-009  0.00033759978 0.00087030035 -0.0022454551   42913.869 147618.36 -39066.536  2 
9.2911484e-009  0.00031626287 0.0010173679 -0.0027045298   31584.04 61229.635 -59839.532  4 
9.2911484e-009  0.00045122249 -0.0018123562 -0.00084806842   38610.707 -21055.296 -12511.197  4 
9.2911484e-009  0.00025779002 0.00020697097 -0.0012212697   4635.6286 -25365.67 -38225.755  3 
9.2911484e-009  -3.2958094e-005 -0.0021519804 -0.0027714387   9549.9603 -24631.409 -49167.359  4 
9.2911484e-009  0.00027233491 0.00049943703 0.0018596092   23068.766 -26321.325 -33431.027  3 
9.2911484e-009  0.00034731151 -0.00096209096 -0.00078682117   58934.297 -13196.088 -6143.8219  2 
9.2911484e-009  0.000424911 -0.0029752749 -0.0016631776   56214.392 -31930.029 9482.7258  3 
9.2911484e-009  0.00059347134 0.00046338766 -0.0018672543   70552.758 12105.565 -49741.802  2 
9.2911484e-009  1.382292e-007 0.00016061343 -0.0018688167   1394.4511 -43380.398 54534.277  3 
9.2911484e-009  0.00061327314 0.0022619945 -0.00027477972   52830.593 -20268.279 -6585.887  3 
9.2911484e-009  0.00018870408 0.0026651336 -0.0010110687   10872.155 15146.429 -19866.729  2 
9.2911484e-009  0.00045531726 -0.0035154209 0.00092935559   52670.926 -26090.673 13700.422  2 
9.2911484e-009  0.00016850765 -0.0051108813 0.00064408327   26979.284 22810.026 -44382.178  4 
9.2911484e-009  0.00032581268 0.0015111413 0.00035197603   20974.032 78456.905 12322.38  2 
9.2911484e-009  0.00056675382 0.0052914635 -0.0016625546   32029.843 -81998.758 69611.969  4 
9.2911484e-009  0.00040841576 0.0020719803 0.0010275077   31643.478 26102.079 42594.667  3 
9.2911484e-009  0.00066168496 -0.0013709357 0.00029195494   49683.573 -14249.565 9056.4329  4 
9.2911484e-009  0.00047615618 -0.001252014 0.004478938   57777.563 -45096.487 -2178.0898  4 
9.2911484e-009  0.00050072102 -1.1865798e-006 -0.00044745776   43985.982 29204.859 -71005.854  4 
9.2911484e-009  0.00044733828 -0.0057633856 0.00081837875   53107.29 -58151.773 -18527.555  3 
9.2911484e-009  0.00015291982 -0.0010396391 -0.0012995779   21013.873 -86910.285 4755.3316  4 
9.2911484e-009  0.0004633238 -0.00024869895 0.0014903554   55578.356 9540.4269 29673.826  2 
9.2911484e-009  0.00082346199 0.00040384896 -0.00074051582   86006.097 8675.0636 -11578.649  2 
9.2911484e-009  0.00032448982 5.5166457e-005 0.0034523131   14206.316 41925.905 -46928.98  3 
9.2911484e-009  0.00044261602 0.00045306732 0.0026554905   46421.175 29516.544 35346.788  3 
9.2911484e-009  0.00012810055 0.00069046479 0.0027644133   8254.2944 23882.712 6659.4584  4 
9.2911484e-009  0.00052399227 0.0030014911 0.0019772293   55354.24 86207.791 19475.169  3 
9.2911484e-009  0.0003060939 -0.00100583 -0.001600145   36340.899 -62380.448 50534.092  4 
9.2911484e-009  9.2861739e-005 -0.00090778903 0.00068784634   15492.843 88675.185 -808.82484  3 
9.2911484e-009  0.00043954785 0.0016456114 0.00021873463   33037.882 -35282.712 -4913.4986  3 
9.2911484e-009  0.00095403064 0.0023143437 -0.0016126954   93846.917 -44668.924 12784.922  2 
9.2911484e-009  8.60927e-005 -0.0013276313 -0.0019775861   13764.09 -81669.107 -64249.712  3 
9.2911484e-009  0.00023768318 0.00070292118 0.0024462503   27620.847 290.24368 29141.411  2 
9.2911484e-009  0.00039122899 -0.004192515 -7.2081971e-005   45687.767 -71805.981 -38661.488  3 
9.2911484e-009  0.00049554512 -0.00012667906 -0.0017309239   56938.051 -5119.8567 -100794.54  2 
9.2911484e-009  0.00050649811 -0.00031061089 -0.0016128532   45126.343 -20566.272 7445.175  2 
9.2911484e-009  0.0015297923 -0.0040366395 0.00012327265   139889.86 -57070.971 8732.3031  3 
9.2911484e-009  0.00015730071 -0.00047006654 -0.00019414421   21909.736 24726.01 40196.559  4 
9.2911484e-009  0.00027880721 -0.0006530119 -0.00085984073   28543.419 20075.727 -50610.656  3 
9.2911484e-009  0.00046704439 -0.0024455217 -0.0049460014   55414.753 16604.709 -70182.715  2 
9.2911484e-009  0.0011114882 0.0014203356 0.0018150317   133906.03 -304.24649 17285.355  2 
9.2911484e-009  0.00026516822 0.002330034 -0.0032416927   20871.284 -70940.159 72878.09  3 
9.2911484e-009  0.00071300366 0.0024586183 0.0018294598   74211.357 33849.243 -72548.891  3 
9.2911484e-009  0.00076995662 0.0016310701 0.00072169302   92281.25 -94957.523 4151.6294  4 
9.2911484e-009  0.00059240728 0.00084719064 0.003351285   63618.213 -18293.664 -108615.36  0 
9.2911484e-009  0.00019973846 0.00059830172 -9.5421275e-005   21640.665 -62088.676 14112.362  4 
9.2911484e-009  0.00014812603 -0.0026996691 -0.0020797354   9527.977 1630.2755 -20697.39  3 
9.2911484e-009  0.00066350151 0.0013989626 -0.002005021   63898.858 21069.181 38761.757  2 
9.2911484e-009  0.00069714534 -0.002133583 -0.00095345744   73864.335 -42844.516 -9097.4448  4 
9.2911484e-009  0.0004578314 0.0021056872 0.00063264075   44179.771 16922.065 -83528.565  4 
9.2911484e-009  0.00014372984 0.0012062771 -0.00097523999   8823.0232 7709.9322 69274.507  0 
9.2911484e-009  0.00043706016 -0.002932452 0.0016443378   41514.15 13276.573 15651.281  3 
9.2911484e-009  0.00030320464 0.0022617462 0.0035322445   48788.569 14648.704 55595.152  3 
9.2911484e-009  0.00045906871 0.00087827305 -0.00095195348   60066.02 -94639.816 -71295.416  2 
9.2911484e-009  0.00041041254 0.0018502558 -0.0035419354   32773.647 -66670.242 -39898.38  3 
9.2911484e-009  0.0006638602 -0.0044286905 -0.0036827717   74610.98 -41241.706 -110423.17  4 
9.2911484e-009  0.0003907006 0.0013437235 0.00013081637   50809.972 -44958.229 7349.4232  2 
9.2911484e-009  2.9918536e-005 0.00034307342 -0.0015747141   7312.549 26530.002 -81233.846  2 
9.2911484e-009  0.00040076092 0.0012431065 -0.0029680535   58420.895 -33860.434 -3502.7639  2 
9.2911484e-009  0.00028393313 0.00076712788 0.0048664282   24152.038 74516.734 18894.916  2 
9.2911484e-009  0.0002523439 0.0022930948 0.0016181529   28969.378 -27907.325 -9452.1343  3 
9.2911484e-009  0.00046523568 -6.1910136e-005 -0.0012300319   50012.327 -21921.048 -25397.07  3 
9.2911484e-009  0.00033356723 0.0018126583 0.0036644457   41870.486 78277.974 63612.767  0 
9.2911484e-009  0.00092860561 -0.003190123 0.0035770145   112974.91 -13558.739 15275.675  4 
9.2911484e-009  0.00020996267 0.0001241332 -0.00068685538   27439.2 94551.174 -27175.619  3 
9.2911484e-009  0.00024899833 0.0025252636 -0.001261651   14788.001 63330.974 4581.9275  4 
9.2911484e-009  0.00010935062 0.0019117108 0.0026522862   19400.182 -88614.196 98603.113  2 
9.2911484e-009  0.0001641195 0.00046413647 0.00058573378   24063.957 -50163.28 -44049.404  4 
9.2911484e-009  7.2972708e-005 -0.0024741613 -0.0019711464   110.45577 -31978.996 -45220.854  2 
9.2911484e-009  0.0002143336 0.0023686287 7.9684397e-005   14036.213 -75830.413 8302.3441  3 
9.2911484e-009  0.00058875424 -0.00041842641 0.00055722333   60879.106 -35344.647 -38627.521  2 
9.2911484e-009  0.00027625915 0.00066823434 -0.0016011025   58919.988 47881.944 -26584.857  4 
9.2911484e-009  0.00058443206 5.4780935e-005 -0.0011355893   48569.863 76620.236 -63896.817  3 
9.2911484e-009  0.00018809028 0.00023727899 0.0022986635   11964.884 39451.056 102835.92  3 
9.2911484e-009  0.00054885106 0.00092179283 0.0024050177   62038.857 48002.37 47703.719  4 
9.2911484e-009  2.0324485e-005 0.0039621281 1.3109995e-005   164.41896 21173.338 4785.0786  4 
9.2911484e-009  0.00062449687 -0.002300117 -0.0014468753   65481.66 -27010.323 62567.028  4 
9.2911484e-009  0.00010594861 -0.0036739911 -0.00050368095   2356.369 28903 36770.259  0 
9.2911484e-009  0.00024821414 -0.0050990949 0.0017658254   34418.875 18548.627 54400.35  4 
9.2911484e-009  0.0011488425 0.003965082 0.0023551596   120638.62 -39484.248 -35739.775  4 
9.2911484e-009  -0.00012066898 0.00090723861 0.00082130249   3313.0657 15803.046 -78016.87  4 
9.2911484e-009  -3.9612902e-005 0.0016211133 0.0016316314   4460.5338 -48049.276 -14593.618  2 
9.2911484e-009  9.3198299e-005 -0.00036055502 0.0024043684   15542.978 17700.747 15489.445  0 
9.2911484e-009  0.00010153331 -0.00118955 0.0035467363   2961.3786 -14315.865 45545.592  3 
9.2911484e-009  0.00033987217 0.0013419847 -0.0012394095   32758.071 31878.331 117858.2  3 
9.2911484e-009  2.3687862e-005 -0.0025979512 -0.0018992469   4094.9383 61469.285 48028.578  3 
9.2911484e-009  6.7986425e-006 -0.0010612918 0.00054352175   11676.999 -2789.8024 -36639.694  3 
9.2911484e-009  0.00032222037 -0.0012888663 0.0019188918   41368.377 -24863.613 54456.827  4 
9.2911484e-009  2.0506263e-005 0.0036101627 0.0024700576   9746.3019 -20994.111 83614.935  2 
9.2911484e-009  0.00082411311 0.0039120211 -0.0022321134   93723.315 50387.885 14462.85  4 
9.2911484e-009  9.9798857e-005 -0.00050321251 -0.0006033928   2186.4329 -66931.465 -71079.67  2 
9.2911484e-009  7.081718e-005 -0.00065417925 0.0028456961   13970.609 -32893.151 -53544.629  4 
9.2911484e-009  0.00028211679 -0.00088745052 -0.0011779614   23470.697 -6763.7424 5002.8554  3 
9.2911484e-009  0.00021664467 0.0002439137 0.00077462594   8157.5041 -11717.341 -108.7722  2 
9.2911484e-009  0.00034906811 -0.00050100906 -0.00022502009   24697.701 18256.19 9732.7149  0 
9.2911484e-009  0.00027663385 -0.0024632163 -0.0019857271   22202.077 -43726.983 -66412.218  4 
9.2911484e-009  0.00035998117 0.0017179464 -0.0021292644   46364.285 -55304.489 -11464.044  2 
9.2911484e-009  7.1166674e-005 -0.0013989917 0.00058394285   3227.5067 -30715.239 51345.318  3 
9.2911484e-009  0.00024452278 -0.001102124 4.5971813e-005   22042.82 -19089.062 -367.36049  4 
9.2911484e-009  0.00017137396 -0.0018115736 -0.0006613856   6898.0326 -43003.744 -52182.328  3 
9.2911484e-009  0.00045673902 -0.00016503813 -0.0013051831   45057.089 -56629.265 4510.6585  4 
9.2911484e-009  0.00015691679 0.0019491517 -0.0024838915   23597.583 66198.3 -32570.901  2 
9.2911484e-009  0.00014458507 0.00044889668 -0.0037136854   16355.503 38043.564 -58463.701  3 
9.2911484e-009  -0.000107797 0.00050428484 0.0019634044   345.77417 14587.157 -8832.2218  0 
9.2911484e-009  0.00027097756 -0.0015902489 0.0017801724   25731.222 36919.222 31329.78  0 
9.2911484e-009  0.0004315531 0.0028247751 0.00052544721   37827.606 -15060.06 38252.393  3 
9.2911484e-009  0.00046873404 0.0015993646 -0.0032442384   53544.09 41921.803 -2751.5096  4 
9.2911484e-009  0.00030381902 -0.00044223657 0.0033521205   24564.759 -74912.267 39455.025  4 
9.2911484e-009  -2.7698028e-005 0.0017135744 -0.0062824905   19022.96 18769.224 -41667.238  2 
9.2911484e-009  0.00042836437 0.00026968975 -0.0014728478   37991.212 -17408.713 67396.391  4 
9.2911484e-009  2.3910923e-005 -0.0028034595 -0.0017508678   15865.379 -15875.328 -53076.688  2 
9.2911484e-009  0.00018298225 -0.0031225349 0.0052313147   15464.825 -39168.356 -2470.1459  3 
9.2911484e-009  0.00074959439 0.002456173 -0.00067075098   86368.565 64440.671 -42545.835  3 
9.2911484e-009  0.00044789064 0.0008574798 0.00075049628   47518.551 -6242.4906 -39218.85  4 
9.2911484e-009  0.00024782924 -0.0051306438 0.0019157006   24379.829 -8620.7069 -34788.269  3 
9.2911484e-009  0.00044113466 0.0025672708 0.001745314   29973.988 24279.708 60749.717  3 
9.2911484e-009  -2.4918814e-005 0.0021218583 -0.0067784855   6023.7221 -31428.191 -33964.214  4 
9.2911484e-009  0.00033791514 -0.0055707384 -0.00084415361   31884.715 -40292.26 -19147.999  4 
9.2911484e-009  0.00025456278 -0.0013826701 0.00056852734   14915.07 -81154.365 -33011.892  4 
9.2911484e-009  5.2815373e-005 -0.0014917089 0.003457598   18029.727 6992.9438 30738.731  4 
9.2911484e-009  -2.9554871e-005 -0.0062489612 -0.00037635586   17985.968 -75001.414 58750.054  4 
9.2911484e-009  0.00077650109 -0.0032634438 -0.0017631878   58454.892 -119047.83 -30135.336  2 
9.2911484e-009  0.00079077621 0.001063002 0.001610537   78843.216 -59791.192 -3084.9171  3 
9.2911484e-009  0.0006080078 0.002195086 -0.00021712725   66247.967 17027.944 -15063.997  4 
9.2911484e-009  7.9981808e-005 -0.00040441605 0.0015943431   20306.239 -31947.851 23788.142  2 
9.2911484e-009  5.1202725e-005 0.00077396188 -0.00033624334   9215.1704 21362.412 14372.398  4 
9.2911484e-009  0.00078136463 -0.0012963151 -0.0018943869   78140.381 109769.2 -40452.804  4 
9.2911484e-009  0.00033870792 0.0010872014 -0.0017947976   45932.339 13998.607 22018.607  4 
9.2911484e-009  0.00089133397 0.0010980363 -0.00025377514   103106.38 -35289.846 -101760.35  0 
9.2911484e-009  0.00025487399 -0.0032233395 0.002030069   8281.0761 -93906.982 50036.094  4 
9.2911484e-009  0.00032006177 -0.00031374116 -0.0028899954   42911.412 170.60581 -63510.443  4 
9.2911484e-009  0.00011618804 0.0021281819 0.0020879754   14658.527 49430.865 -26813.88  4 
9.2911484e-009  0.00035042798 -0.00016903769 0.00024154105   28697.323 73800.349 17341.531  0 
9.2911484e-009  0.00097355049 -0.0010449656 -0.00053837971   106446.89 49434.137 -6193.5535  4 
9.2911484e-009  0.00082697843 0.0018970452 -0.0024518948   73103.288 40105.16 -89111.479  4 
9.2911484e-009  0.0002471913 0.0010206152 -0.0023036563   11346.239 -40485.203 -18893.726  3 
9.2911484e-009  0.00065190444 -0.001440484 -0.00030802766   50425.016 122833.43 22423.112  3 
9.2911484e-009  0.00091434811 0.00086938719 0.0029118166   97905.722 1722.852 42441.619  2 
9.2911484e-009  0.00040368046 0.0025643755 -0.00065504125   51443.461 33390.214 -37409.168  3 
9.2911484e-009  0.00092371755 0.0019978233 -0.0018508292   104591.98 33399.768 -8646.4904  4 
9.2911484e-009  0.00074301447 -0.002792974 0.0023062271   74243.875 -50019.352 59589.563  2 
9.2911484e-009  0.00060323655 0.0020557012 -0.0021558483   63263.598 -74409.954 58322.954  4 
9.2911484e-009  0.00025836196 0.0019220486 -1.9179892e-005   21429.828 70115.794 -34438.1  2 
9.2911484e-009  0.00072103677 -0.00081113916 -0.00058165134   53762.892 -17596.884 47125.613  4 
9.2911484e-009  8.5381046e-005 -0.0015700019 0.0010964631   11460.429 65867.509 -30531.365  2 
9.2911484e-009  5.0881746e-005 -0.0023219527 0.0013076969   16911.229 76047.568 -38022.336  3 
9.2911484e-009  0.0010483728 0.0013706234 0.0026110324   99274.669 102827.75 -108688.02  4 
9.2911484e-009  2.4397639e-005 -0.00088419034 0.0015863893   4683.0956 15506.06 3480.9  4 
9.2911484e-009  0.00075778732 0.0023167733 0.0027254796   92133.464 45052.771 60780.389  4 
9.2911484e-009  0.0003604322 0.00097236565 0.00063658901   42336.82 41247.526 -2097.8391  3 
9.2911484e-009  0.00066710726 0.0020738964 -0.001456806   61096.998 -37111.526 32499.335  4 
9.2911484e-009  0.00012775793 7.1050768e-005 0.0029150258   32450.656 -30735.163 59113.705  2 
9.2911484e-009  0.00055093176 -0.00064590872 0.0020290633   55791.637 -83709.237 2844.9425  4 
9.2911484e-009  0.00079583786 -0.0011098412 -0.0016845393   75873.74 -96113.775 -48086.139  3 
9.2911484e-009  9.3623716e-006 0.0017034439 0.00033500536   8236.5847 3535.6006 11510.547  4 
9.2911484e-009  0.00037134652 -0.00048566424 0.0031324996   28119.782 19546.997 -4188.6891  4 
9.2911484e-009  0.00046290518 -0.0012419712 9.0460341e-005   53956.641 16501.863 29472.774  2 
