1.4007653e-008  0.00079265375 -0.00037729599 -0.00048719635   56494.846 -76878.632 -54985.452  3 
1.4007653e-008  0.00046330367 0.0003752598 -0.0010252295   33426.835 39329.901 50051.056  4 
1.4007653e-008  0.00039284813 -0.0010579968 0.0020491463   17885.308 56947.637 26295.021  3 
1.4007653e-008  0.001089361 -0.0013118865 -0.0027694975   67202.044 -12695.686 -81116.204  3 
1.4007653e-008  0.00010991714 -0.0010349823 0.00095756916   2711.6671 -66848.873 -22589.743  7 
1.4007653e-008  0.000777675 0.00025760298 0.00088498763   63075.34 48940.434 -15078.071  3 
1.4007653e-008  0.00023309452 -0.0015700693 0.0010734765   14048.904 -36235.719 -42926.266  15 
1.4007653e-008  0.00042631986 -0.0032096173 -0.0015053984   37348.801 15417.805 4633.7951  17 
1.4007653e-008  0.00051545036 -0.0018902736 -0.0039033091   41854.828 55318.721 1599.025  4 
1.4007653e-008  0.00011306231 0.0030760371 -0.0015472113   13940.457 -15571.61 -70005.691  3 
1.4007653e-008  0.00066772495 0.0034702029 -0.0014344868   49450.689 52194.994 11269.972  0 
1.4007653e-008  8.6387449e-005 -0.0032014285 -0.0020554975   2975.357 2229.3536 18085.153  9 
1.4007653e-008  0.00035143928 -0.0022132377 -0.0017118943   24260.369 -46118.341 -42638.637  12 
1.4007653e-008  0.00088273711 -0.0022335284 0.00019931376   71614.366 -85318.541 63702.264  4 
1.4007653e-008  0.00023699848 -0.001551449 0.0010193039   9603.3014 -18135.602 46660.51  16 
1.4007653e-008  -2.6122513e-006 0.0026145837 0.0021472605   7050.1898 -7088.8483 66743.569  7 
1.4007653e-008  0.0013252636 0.0018988535 -0.0046266854   99544.823 54023.278 -34889.102  4 
1.4007653e-008  0.0011069602 -0.0039704987 0.0029007931   87844.917 -117596.72 -22766.752  2 
1.4007653e-008  0.0010128913 -0.00041129483 0.00042184125   74743.149 -33389.07 -42045.366  12 
1.4007653e-008  0.00042688653 -0.0013427812 0.0012969617   12627.579 -32459.183 -59589.396  16 
1.4007653e-008  0.00016486837 -0.00019492476 -0.0051015713   2052.0525 -24958.824 -29868.644  4 
1.4007653e-008  0.00060928931 -0.00087910479 0.0047506813   42591.749 28451.489 7256.9019  15 
1.4007653e-008  0.00016899966 -0.0011278901 0.0002489433   24207.537 -35492.046 -39809.398  7 
1.5003174e-008  0.00037946316 0.00020651463 0.0010786738   31455.87 33890.487 -32498.095  14 
1.5003174e-008  0.0019225871 1.3960721e-005 0.00029738413   124241.79 93819.883 -210.25403  2 
1.5003174e-008  0.0008925281 0.00035479929 -0.0005899977   63651.569 -8191.4846 -92485.953  17 
1.5003174e-008  0.0011350052 0.0026463632 0.0029120994   65939.904 -105616.89 -7121.8736  2 
1.5003174e-008  -0.00013362177 -0.0027008479 -0.0026405807   1518.8683 -7025.4374 37366.158  15 
1.5003174e-008  0.0010662342 -0.0012987217 -0.0028867037   63695.235 -92091.763 -8427.6072  15 
1.5003174e-008  0.0011148178 -0.0012120687 -0.0035678396   74857.576 244.17215 30015.54  4 
1.5003174e-008  0.0004674785 -0.0023635609 0.0035954393   28000.073 39760.053 47922.9  3 
1.5003174e-008  0.00017575141 0.0012221991 0.0031546287   2488.4491 -33258.849 48877.876  12 
1.5003174e-008  7.8607518e-005 0.003691111 -0.0013724077   4442.3111 100133.6 -1581.0086  4 
1.5003174e-008  0.0001143685 0.00069223986 0.00036976562   4877.9177 55847.661 54303.272  2 
1.5003174e-008  0.0010141213 0.00089040414 -0.00083267832   63438.462 -3391.7415 -101054.79  16 
1.5003174e-008  0.00064400045 0.0016045569 -0.0036624041   42061.919 -18257.126 24951.697  2 
1.5003174e-008  0.00013758009 -0.0004355211 -0.0021082829   2497.0376 -46614.439 -7792.7565  6 
1.5003174e-008  -6.6326751e-005 -0.0012773873 -0.0012554563   314.41947 51108.789 -22564.732  0 
1.5003174e-008  6.2478341e-005 0.0024951401 -0.00071351339   12358.047 57815.755 -30786.417  2 
1.5003174e-008  0.00050189192 -0.0044737322 0.0004539156   33756.509 -20568.478 -17382.398  7 
1.5003174e-008  0.00098436712 0.0051998288 0.00215791   57420.54 77168.255 78125.962  0 
1.5003174e-008  0.0011748155 0.0005778345 -0.00090471904   79963.44 31258.515 -23488.825  15 
1.5003174e-008  0.0010467725 0.00265715 -0.0046564492   70541.006 74683.716 9663.8809  2 
1.5003174e-008  0.0010188066 0.0026404492 -0.00038201091   68946.997 32645.874 -87207.087  3 
1.5003174e-008  0.00017167944 -0.0021582899 -0.00076985821   20594.184 -6551.013 15007.193  14 
1.5003174e-008  0.00037121226 -0.0020947299 -0.001574552   21461.727 -27090.603 29569.26  2 
1.5003174e-008  0.0011210875 0.0014053293 -0.002454477   80819.688 -43527.562 -58284.961  14 
1.5003174e-008  0.0012135888 -0.0047382093 0.00206205   82052.33 -10782.083 -1042.1063  12 
1.5003174e-008  0.00090037017 -0.0008832678 -0.0023583729   66682.718 -21726.872 -89651.551  15 
1.5003174e-008  0.001148592 0.0027147647 -0.00094419832   80098.805 13942.123 48871.861  10 
1.5003174e-008  0.00016823487 0.0014799717 -0.000470401   17283.308 42815.58 433.91014  4 
1.5003174e-008  0.0011181056 -0.0030079329 0.0015149464   84872.284 -8477.418 -15791.75  6 
1.5003174e-008  0.00023480331 -0.0026439618 -0.00074132786   16531.13 -49833.37 69410.808  10 
1.5003174e-008  0.00027954533 -0.0012578996 0.0011605268   30474.172 314.24095 37465.994  3 
1.5003174e-008  -0.00017690075 0.0031654615 -0.0015038563   933.18241 89687.909 -3115.4805  15 
1.5003174e-008  0.00029861613 0.00034899866 -0.0020084344   10647.161 2744.4785 -52430.736  4 
1.5003174e-008  0.00026076538 0.00088836177 0.0031154697   11890.315 -79262.595 44114.204  7 
1.5003174e-008  0.00082652543 0.0064802384 -0.00091472767   53797.983 15756.032 -5921.1303  3 
1.5003174e-008  0.0005373247 -0.0050311833 -0.00032451337   30785.064 -161895.23 55703.586  3 
1.5003174e-008  0.0010042522 0.0013871236 0.0008526941   71296.536 15897.83 -25819.043  15 
1.5003174e-008  5.917508e-006 -4.6742921e-005 0.00041721121   7730.2547 54976.308 -6394.7741  3 
1.5003174e-008  0.00095361004 -0.00038331896 -0.00088954581   57819.985 50350.489 64639.709  17 
1.5003174e-008  0.0022369743 0.0017637858 -0.00087831149   142816.96 -5194.5535 25020.217  4 
1.5003174e-008  0.00034955849 -0.0036721319 -0.0012212784   21083.003 -87901.346 -1632.2343  4 
1.5003174e-008  8.6192116e-005 -0.00075169 0.0027857281   17467.529 -58082.232 73170.952  2 
1.5003174e-008  0.00035699795 -0.0026236777 0.0011574682   31777.595 -8640.8759 -67197.15  7 
1.5003174e-008  0.00020726087 0.0013893564 -0.0016148469   18671.273 -54904.652 -33171.555  13 
1.5003174e-008  0.00068345798 -0.0015004901 -0.0014753383   55820.824 -102442.95 -50790.729  13 
1.5003174e-008  0.00034431154 0.0039445383 0.00022478999   21904.431 -1222.3319 34914.86  13 
1.5003174e-008  4.0527701e-005 -0.0018955268 -0.0039368317   9889.8682 -6375.7608 -4767.6348  3 
1.5003174e-008  0.00096933081 -0.003142295 -0.0016778565   67939.883 -66167.249 -88640.992  9 
1.5003174e-008  0.0014498249 -0.0026320521 0.0008675315   100151.97 -73564.568 57489.716  16 
1.5003174e-008  0.00057314904 0.00025167893 -0.00095758693   41827.479 -43584.86 -94180.25  4 
1.5003174e-008  9.7023408e-005 0.00067406107 0.0015551822   9862.3277 34373.032 39214.842  3 
1.5003174e-008  0.00080763851 0.00060282572 -0.0030329889   52721.896 13703.292 -99978.306  3 
1.5003174e-008  0.00074895541 0.00023826109 -0.0020148737   50202.864 -14597.554 -83311.944  3 
1.5003174e-008  0.00047419127 -0.001727509 0.0001422712   30684.957 -95969.814 -18381.563  3 
1.5003174e-008  0.00031864569 0.00020729431 0.0011626938   16950.341 43620.79 -67329.84  15 
1.5003174e-008  0.00050508684 0.0015914296 -0.0015677514   44102.862 -49724.464 -4759.5452  8 
1.5003174e-008  0.00020738863 0.00015085909 0.00085459038   16399.547 16517.342 -11795.638  4 
1.5003174e-008  0.00073086157 -5.3219491e-006 0.00027345871   42012.826 12839.358 -72217.922  13 
1.5003174e-008  5.8370318e-005 -0.00033547537 0.0011651153   10438.389 20275.988 35945.556  4 
1.5003174e-008  0.00039654268 0.00062523718 -0.0049925378   34920.329 -85622.747 -72676.402  3 
1.5003174e-008  0.00073661932 5.1926286e-005 0.00026612739   46165.195 -22564.479 17317.328  0 
1.5003174e-008  0.00083576115 -0.0010726318 -0.0049020264   65786.445 -18199.3 -100421.3  8 
1.5003174e-008  0.00058133937 0.003808964 -6.1263139e-005   30152.043 13376.848 32689.442  2 
1.5003174e-008  0.00093920539 -0.003436459 -0.00020562266   50511.445 -23782.262 -17220.283  12 
1.5003174e-008  0.0015648597 0.0016840621 0.0037634988   101394.54 -10146.203 -18206.061  3 
1.5003174e-008  0.00065052693 -0.0039337564 -0.00090520841   33610.687 48020.427 -63266.207  3 
1.5003174e-008  0.000313313 -0.00046099333 -0.001137127   27163.27 1546.4954 7910.9773  12 
1.5003174e-008  0.00010567378 -0.001139812 0.00087188037   -757.61367 83897.563 37703.496  4 
1.5003174e-008  0.000772474 0.00025241873 0.0051243571   51699.095 -16607.24 38.788932  9 
1.5003174e-008  0.00011244278 0.0006841663 -0.0018674361   5688.5944 7905.514 -131680.07  4 
1.5003174e-008  0.00041075889 -0.002482928 0.0019460556   15740.428 -31429.182 -21271.081  15 
1.5003174e-008  0.00024987172 0.0013519381 0.0012684628   8029.8567 15654.124 30394.643  17 
1.5003174e-008  0.00031962354 0.0011915152 -0.0049178811   9510.0587 -32534.335 -83561.587  14 
1.5003174e-008  0.0014131976 -0.00096136347 -0.0030000288   80426.41 -67522.526 -66498.561  15 
1.5003174e-008  0.00014313843 -0.0013495605 -0.0015303159   9859.0146 12204.98 -107493.15  4 
1.5003174e-008  0.00037311925 -0.0020971324 0.00039380065   23982.517 2238.1069 -96122.183  15 
1.5003174e-008  0.00036436057 0.0027464678 0.0020768796   19949.242 12734.142 -74403.492  2 
1.5003174e-008  0.00059888679 0.0046988396 0.0021919809   47555.632 -35402.462 37950.652  13 
1.5003174e-008  0.00018022941 -0.0016763683 0.0011440131   2360.651 -41054.965 -3304.7313  7 
1.5003174e-008  0.00048228727 -0.0028187221 -0.0013243411   33181.317 -38844.086 -11608.544  10 
1.5003174e-008  0.00057484582 0.0015634497 -0.0003593405   36198.473 14020.439 3064.7421  0 
1.5003174e-008  0.00026104189 0.0030099166 0.0022978229   21760.571 -13894.389 33411.142  4 
1.5003174e-008  0.00097732591 -0.0022525237 0.00028891268   68359.099 49237.222 7232.2058  4 
1.5003174e-008  0.00018968965 0.0024407184 -0.0011675659   19272.764 -6170.0318 96575.555  3 
1.5003174e-008  -0.00011310523 -0.0028667123 -7.2335619e-005   4550.6032 -3239.3052 -48655.926  16 
1.5003174e-008  0.00094699891 -0.0017288713 0.0030453396   60214.716 13799.401 -9525.8243  2 
1.5003174e-008  0.00080488571 0.0014764524 -0.00021193771   44811.893 -37967.152 -9495.0402  4 
1.5003174e-008  -2.5051179e-005 0.0021270538 -0.0030877636   4688.0284 17457.799 -7862.6342  2 
1.5003174e-008  0.00060922693 -0.00040543199 -0.0025316344   34756.736 1487.5311 24053.093  17 
1.5003174e-008  0.0007928007 -0.00063026811 -0.0008606039   52095.202 21719.728 79590.648  2 
1.5003174e-008  0.00034243752 0.00058495479 -0.0013036278   25131.569 -57133.656 -46012.735  4 
1.5003174e-008  0.0012218195 0.0010818178 -7.9297989e-005   64096.958 101348.91 -71766.531  3 
1.5003174e-008  0.00077325073 -0.007301201 0.00078641967   52680.038 -51357.962 21690.486  4 
1.5003174e-008  0.00079688898 0.0020426614 -0.00067003588   53306.22 112995.82 -90435.661  7 
1.5003174e-008  0.00026178694 -0.0016444647 0.0014764049   16620.212 60086.075 -14949.516  4 
1.5003174e-008  0.0010975254 -0.0026427953 0.001012491   69134.767 -61199.116 -26464.455  9 
1.5003174e-008  -4.4785101e-005 0.0064375424 -0.00071980003   -570.90134 36018.527 -25651.808  4 
1.5003174e-008  0.00058185664 0.0027643728 -0.00025606923   48423.901 66694.133 75085.001  7 
1.5003174e-008  0.0014775925 0.0016572287 -0.00074575999   95574.456 35017.918 -51445.301  4 
1.5003174e-008  0.0010457357 -0.00085631935 0.0027571209   67496.576 -41354.477 -12575.558  16 
1.5003174e-008  0.00069014671 0.0053391589 0.0020816996   53050.312 90492.32 -55822.688  2 
1.5003174e-008  0.0010354658 -0.00085371923 -0.00026680173   69556.291 31933.209 -103699.11  3 
1.5003174e-008  0.00010127231 -0.00065743945 -0.00085135709   7324.3147 -11446.977 -24173.436  15 
1.5003174e-008  0.00077135976 0.00063775204 0.0032435045   40568.669 36931.24 -28784.844  0 
1.5003174e-008  0.00024741315 0.00011905544 -0.0031794904   23237.793 16896.645 -26447.024  4 
1.5003174e-008  0.00048201664 0.00064472229 -0.003825107   36141.923 -17300.527 -45893.232  2 
1.5003174e-008  0.00052297943 0.0033777273 0.001374778   23428.211 -30549.7 29576.619  16 
1.5003174e-008  0.00049614796 -0.00063334222 -0.00079286268   28665.243 -34645.562 -29663.56  4 
1.5003174e-008  -0.00018052427 -0.0050483562 0.0014987673   2438.8121 24822.795 17847.939  2 
1.5003174e-008  0.00035920287 0.0019327828 0.00072940874   22397.129 2321.1762 90385.413  15 
1.5003174e-008  0.00055186262 0.0022528265 0.00030911853   43000.602 -42984.241 -28200.207  8 
1.5003174e-008  0.0010752878 -0.00030557902 0.0013688572   75673.102 -112593.87 -11274.911  13 
1.5003174e-008  0.00033715976 0.0012478659 0.0011149068   24648.398 17315.006 -9925.6612  4 
1.5003174e-008  0.0013756874 -0.0016057595 -0.0011224112   84356.033 -26723.592 14033.891  6 
1.5003174e-008  0.00092654928 0.0038461402 -0.00080330362   61777.1 37250.834 -104650.08  3 
1.5003174e-008  0.0014306413 0.00137763 0.0039820988   86699.743 24714.794 71335.315  2 
1.5003174e-008  0.00063579535 -0.0015908163 4.3648104e-005   38828.879 107372.28 -121009.09  3 
1.5003174e-008  0.00089057505 -0.0010985453 0.00017699927   57795.647 -92226.933 -48965.665  3 
1.5003174e-008  0.00071920047 -0.0012651571 0.0010698196   42770.553 8276.9199 10512.364  17 
1.5003174e-008  0.00029991798 0.0024938326 0.0022684477   23976.387 80899.5 15906.089  3 
1.5003174e-008  0.00095477165 -6.4459617e-005 -0.0011031904   61551.792 -76879.528 37653.959  12 
1.5003174e-008  0.00033364588 -0.00080006042 -0.0006756938   20548.345 -7540.9346 -8008.6349  3 
1.5003174e-008  0.00075439631 -0.0017700527 -8.3239346e-005   42420.905 -61174.114 -7953.8245  2 
1.5003174e-008  0.0012002289 0.00025469764 0.0057131355   82830.795 34435.494 57464.787  2 
1.5003174e-008  0.00031013359 -0.0027320565 -0.00063263794   15416.391 5105.2049 8946.8048  2 
1.5003174e-008  0.00023989394 0.0015611316 -0.0032285957   18989.869 64584.872 9902.3332  2 
1.5003174e-008  0.0013859329 -0.00089874518 -0.0016299424   102966.43 17728.692 -51413.269  4 
1.5003174e-008  0.00014800015 -4.5221136e-005 -0.00048261792   7678.1168 -1405.4238 96462.394  14 
1.5003174e-008  0.00028532354 0.0010672177 -0.00020168116   8825.6968 16285.182 29101.445  2 
1.5003174e-008  0.00042648011 -0.0015474164 -0.0020940329   30196.24 29701.063 -25139.258  2 
1.5003174e-008  0.0013853148 -0.0016714933 0.0037788273   86091.467 -45995.162 13206.472  3 
1.5003174e-008  -2.1264087e-005 0.0011206334 -0.0010053836   2254.0774 67771.358 -21377.995  4 
1.5003174e-008  3.378789e-007 0.0012093268 -0.0007564045   -2087.5449 -7183.5318 92389.219  15 
1.5003174e-008  0.00075449842 -0.0021163769 -0.00057297045   46436.461 28754.002 -75980.144  9 
1.5003174e-008  0.00090068195 0.00032552829 0.0036488392   58065.623 -3592.3464 -39663.335  4 
1.5003174e-008  0.00086237188 0.00084817035 -0.0034822805   57058.006 19175.301 -88776.941  0 
1.5003174e-008  0.00047485268 0.0020738296 0.00075325598   40377.401 43429.276 -16975.158  4 
1.5003174e-008  0.00097658313 -0.0010884736 -0.0010142014   61015.196 3416.8657 -7479.738  16 
1.5003174e-008  9.7554825e-005 -0.00067758119 0.00051250207   2446.9999 38107.719 22292.046  2 
1.5003174e-008  0.00046986117 -0.0015602138 0.0010920789   36302.586 -9383.567 76305.075  15 
1.5003174e-008  0.00071414629 0.0026328269 0.0026701264   53700.403 21425.107 15593.283  4 
1.5003174e-008  0.001163057 0.0021806667 0.0008287301   75273.922 -48980.982 -36401.372  2 
1.5003174e-008  0.00057469779 -0.00091689035 0.0037216805   41732.104 -3407.6082 -53258.906  15 
1.5003174e-008  -0.00015281711 0.0010166104 0.0022094201   3239.2257 -7184.3964 -49010.261  6 
1.5003174e-008  0.00028804681 0.0016640959 0.004155932   24239.204 73796.184 80805.649  2 
1.5003174e-008  0.0005827283 -0.0033853445 -0.00072886711   45674.349 11378.454 -5123.7656  3 
1.5003174e-008  0.00065629864 0.0019938179 0.00025417661   39383.7 -24958.848 1537.0641  10 
1.5003174e-008  0.00022702863 -0.00056908956 0.0011915388   17390.91 2020.9987 31234.802  4 
1.5003174e-008  0.00019017224 -0.0037393314 -0.0026913503   22744.43 -44821.259 -77903.49  8 
1.5003174e-008  0.00027808803 -0.0033296874 0.002804728   21913.073 -70611.277 38947.326  9 
1.5003174e-008  0.00077582543 -0.00059344161 -0.00069054262   42794.57 16481.286 -23651.823  2 
1.5003174e-008  0.00046795344 0.001528314 0.0012751989   27687.881 -82800.878 35175.043  7 
1.5003174e-008  -0.00011353257 -0.0016729098 0.0015201725   -200.0715 16592.837 26210.205  7 
1.5003174e-008  0.00045921717 -0.00081336516 0.0021986937   28637.695 -48962.86 50994.361  13 
1.5003174e-008  0.0008711138 0.0015963786 0.00016438602   56904.011 10168.837 -14084.613  13 
1.5003174e-008  0.00045362531 -6.3260993e-005 0.0011158342   28866.85 65404.57 3937.1816  7 
1.5003174e-008  0.00049801976 0.0021032716 0.0032618444   35657.673 91552.087 90555.298  4 
1.5003174e-008  0.00030695727 0.00046819974 0.0014194071   26519.343 27035.715 41154.645  4 
1.5003174e-008  0.00025507643 -0.0055642473 0.00069592948   20419.64 -34419.45 22193.92  9 
1.5003174e-008  0.0010768841 -0.0021938158 -0.001952752   67220.7 4391.0312 -76294.576  3 
1.5003174e-008  -0.0001339706 0.0005177789 -0.0048426139   5390.7858 -18528.903 -99198.993  2 
1.5003174e-008  0.00017310134 -0.001552307 -0.0018800373   16114.119 14737.744 60607.356  2 
1.5003174e-008  0.00016910527 0.001162165 -0.0020665593   18460.06 -89436.705 -50505.644  0 
1.5003174e-008  0.00035234647 0.0032801261 -0.0012266649   30802.429 -2739.449 -45877.713  16 
1.5003174e-008  0.00083484578 -0.0012229364 0.0021072783   63783.467 -30232.125 97578.755  8 
1.5003174e-008  0.00061792298 0.0029935893 -0.0011343825   44873.114 -47436.602 -9850.6166  12 
1.5003174e-008  0.00019922481 -0.0016316118 -0.00079470447   8782.9788 -11585.814 6780.9917  6 
1.5003174e-008  0.000681127 -0.00052303422 0.00089318521   43200.147 -58606.695 22211.413  8 
1.5003174e-008  0.00010914438 -0.0025995078 -0.00030958218   18714.361 73158.23 8407.8045  4 
1.5003174e-008  0.00044113781 0.0034466777 0.0014131493   35580.144 33449.339 -8953.3252  2 
1.5003174e-008  9.9645214e-005 -0.0018153448 -0.0034791966   9247.2515 4877.2898 5066.7428  6 
1.5003174e-008  0.0012309514 0.0047227292 6.3444036e-005   97997.108 60051.064 -34561.005  2 
1.5003174e-008  0.0009843613 0.0012687861 0.0016163063   58748.506 15243.003 37530.822  4 
1.5003174e-008  0.00052207531 -0.00039812853 -0.00037448625   39422.797 15893.975 -38319.202  13 
1.5003174e-008  0.00034821097 -0.0013796655 -0.0017805386   18741.036 -33701.755 -42151.173  10 
1.5003174e-008  0.00017323945 0.00075408137 0.0022238089   8382.3965 -15310.426 -83052.385  7 
1.5003174e-008  0.00077309632 0.00094991264 -0.001055904   48698.943 23887.462 -16015.186  9 
1.5003174e-008  0.000939408 0.00042198552 0.00097872767   60896.843 -73317.666 -40113.935  7 
