1.4002085e-008  0.00086396164 -0.0004748656 0.00037044125   60765.321 -20658.923 -38858.954  6 
1.4002085e-008  0.0005494077 0.00092430861 -0.0017507322   58374.337 50483.198 -29063.894  2 
1.4002085e-008  0.00081384072 0.0004223596 -0.0014320291   48695.165 78468.935 -62940.194  14 
1.4002085e-008  0.00022304744 0.00050985723 0.0027843584   8423.2041 50419.657 103334.75  4 
1.4002085e-008  0.00084404287 0.0011842984 0.0026366715   62487.47 51462.259 48306.613  0 
1.4002085e-008  2.0993685e-005 0.0040909344 3.96534e-005   -207.63964 23971.285 5392.1156  4 
1.5000581e-008  0.0003745348 0.00018286376 0.0010948966   31033.437 30610.186 -31091.499  3 
1.5000581e-008  0.0019133922 6.5831064e-005 0.00029547757   123582.18 98148.448 -352.03171  13 
1.5000581e-008  0.00090506073 0.00038920517 -0.00057422207   64957.606 -3292.0714 -88852.407  9 
1.5000581e-008  0.0011373695 0.0026736707 0.0029200496   66383.162 -102277.66 -5735.1072  16 
1.5000581e-008  -0.00014135277 -0.0027129205 -0.0026372956   1073.4433 -6753.4848 37298.542  14 
1.5000581e-008  0.0010838881 -0.0012520002 -0.0028849146   65542.066 -87195.842 -9566.4777  8 
1.5000581e-008  0.0011148239 -0.0011882601 -0.0035618169   75370.845 7341.8377 30326.264  2 
1.5000581e-008  0.00047231998 -0.0023340065 0.0036063709   28588.188 43570.868 48941.192  17 
1.5000581e-008  0.00016822848 0.0011965954 0.0031390272   2687.1477 -28216.11 47485.528  6 
1.5000581e-008  7.577784e-005 0.0037201801 -0.0013735514   3909.127 103011.35 -1798.1595  3 
1.5000581e-008  0.00012710796 0.00069481117 0.00036578447   5500.5205 61925.077 54373.848  2 
1.5000581e-008  0.0010130931 0.00094970012 -0.00081862673   62193.278 401.52302 -102016.25  6 
1.5000581e-008  0.00063764267 0.0015966108 -0.0036714159   40140.98 -19148.608 24850.416  9 
1.5000581e-008  0.00014119243 -0.00039551701 -0.0021252594   3566.4941 -47510.763 -9041.9494  3 
1.5000581e-008  -7.8157506e-005 -0.0012466634 -0.0012528329   -699.75823 53586.924 -22428.129  3 
1.5000581e-008  4.6520401e-005 0.0025404337 -0.00071287751   10028.336 64342.812 -31919.396  3 
1.5000581e-008  0.00052784944 -0.0044878989 0.0004623265   37252.425 -21340.343 -17571.031  17 
1.5000581e-008  0.00097527896 0.0052102213 0.002168811   56593.631 77803.365 79115.683  4 
1.5000581e-008  0.0011767773 0.00060226289 -0.00087763415   81423.659 36064.966 -20953.576  13 
1.5000581e-008  0.0010485 0.0026614979 -0.0046571644   71907.59 76538.302 9170.1347  4 
1.5000581e-008  0.001012018 0.002703335 -0.00039134727   66229.999 40498.11 -86732.252  3 
1.5000581e-008  0.00017166429 -0.0021515081 -0.00076943651   20695.18 -5558.6691 15366.23  2 
1.5000581e-008  0.00036938015 -0.0020901982 -0.0015759847   19956.611 -26473.019 29878.435  0 
1.5000581e-008  0.0010952753 0.0013934504 -0.0024296316   78790.373 -46131.981 -55931.591  4 
1.5000581e-008  0.0012167087 -0.0047317608 0.0020540716   82805.775 -9807.2896 -1347.6925  7 
1.5000581e-008  0.00087814469 -0.00093349142 -0.0023325798   64633.448 -26216.366 -87625.822  10 
1.5000581e-008  0.0011358067 0.0027484266 -0.00093295081   78997.699 15627.376 49867.617  7 
1.5000581e-008  0.0001720912 0.001498626 -0.00047486784   15734.07 43086.754 -952.44631  12 
1.5000581e-008  0.0011260421 -0.0029352005 0.0015177425   84892.538 -54.454077 -16872.615  16 
1.5000581e-008  0.00024021514 -0.0026424532 -0.00073993991   18313.886 -48670.184 69496.593  4 
1.5000581e-008  0.00027050878 -0.0013176204 0.0011406909   30633.846 -4063.3951 37032.719  8 
1.5000581e-008  -0.00017121739 0.0031810731 -0.0015146967   1545.4503 90477.143 -4283.6985  8 
1.5000581e-008  0.00030909298 0.00039173845 -0.0020144907   11947.121 6114.4048 -52687.609  4 
1.5000581e-008  0.00025485955 0.00089303275 0.0031237014   12669.117 -79009.551 44116.952  6 
1.5000581e-008  0.00083670123 0.0064991479 -0.00094233443   55063.836 18548.59 -8250.8426  3 
1.5000581e-008  0.00054804239 -0.0050612164 -0.0003258543   31827.416 -162962.85 55588.081  7 
1.5000581e-008  0.0010134581 0.0014320647 0.00086320093   71597.481 17862.589 -25194.221  12 
1.5000581e-008  -2.0022337e-005 -4.7284754e-005 0.00041951841   4679.2956 56125.25 -6863.0028  7 
1.5000581e-008  0.0009403858 -0.000355861 -0.00086908653   55731.746 52347.51 67564.58  6 
1.5000581e-008  0.0022261318 0.0018253604 -0.00085182024   141542.68 1208.6257 28582.164  8 
1.5000581e-008  0.00036899895 -0.0036617283 -0.0012229174   23064.533 -87098.372 -1923.904  8 
1.5000581e-008  0.00011009408 -0.00075649519 0.0027907966   20869.994 -57343.202 74544.991  9 
1.5000581e-008  0.00037390088 -0.0026316723 0.0011674739   31783.266 -11205.187 -66234.231  3 
1.5000581e-008  0.00019898233 0.0014206271 -0.0015971409   18098.029 -54268.374 -31944.288  4 
1.5000581e-008  0.00069964417 -0.001470269 -0.0014822441   55871.757 -100850.99 -50628.271  3 
1.5000581e-008  0.00033910609 0.0039325922 0.00022289287   20904.53 -6438.2131 33728.788  12 
1.5000581e-008  2.0525298e-007 -0.001873561 -0.0039556062   4722.223 -6149.6786 -7094.5845  3 
1.5000581e-008  0.00097416659 -0.0031711693 -0.0016879291   67037.888 -71195.422 -89867.248  0 
1.5000581e-008  0.0014568995 -0.0026040716 0.00087121071   100771.88 -73407.551 57318.092  4 
1.5000581e-008  0.00060053926 0.00026499025 -0.00097109168   44088.901 -41704.868 -94699.984  13 
1.5000581e-008  0.00011487016 0.00069476701 0.0015586233   11593.607 37482.137 40471.235  8 
1.5000581e-008  0.00079625338 0.00065869645 -0.0030300911   49292.429 20357.015 -100842.08  4 
1.5000581e-008  0.00073452112 0.00022761567 -0.0020028474   47330.202 -16844.975 -83787.639  10 
1.5000581e-008  0.00045933713 -0.0016626681 0.00014921938   29170.452 -87577.232 -17934.759  2 
1.5000581e-008  0.0003207779 0.00021745064 0.0011587118   16374.646 42780.057 -67893.435  4 
1.5000581e-008  0.0005231376 0.0016593184 -0.001557376   46634.139 -43390.045 -4415.8401  14 
1.5000581e-008  0.000209015 0.00013735469 0.00086008208   16747.212 14087.933 -10424.556  0 
1.5000581e-008  0.00073845617 1.3846183e-005 0.00025194523   42716.374 13864.653 -73864.064  14 
1.5000581e-008  5.5123578e-005 -0.00032578211 0.0011526162   10784.887 20773.116 34711.317  6 
1.5000581e-008  0.0003814335 0.00063179464 -0.005003538   33141.294 -85188.704 -73584.046  0 
1.5000581e-008  0.0007440332 3.8733734e-005 0.00025569213   47150.355 -20352.197 17880.092  16 
1.5000581e-008  0.00083183641 -0.001058094 -0.004909371   64426.903 -16428.249 -102069.2  10 
1.5000581e-008  0.00059372713 0.0038865175 -5.6899841e-005   31342.065 19996.229 32680.714  7 
1.5000581e-008  0.00096234748 -0.0034426286 -0.00022682666   52727.917 -24595.235 -20518.612  17 
1.5000581e-008  0.0015764803 0.0017312648 0.0037767316   103963.55 -6793.1528 -16541.751  4 
1.5000581e-008  0.00064993636 -0.003874603 -0.00087940778   33924.569 52786.6 -59390.023  9 
1.5000581e-008  0.00028323231 -0.00043194136 -0.0011474158   24717.858 7918.4 7858.0534  13 
1.5000581e-008  0.00010369094 -0.0011487351 0.00086957396   64.838559 80470.369 38141.126  0 
1.5000581e-008  0.00078249708 0.00026307165 0.0051155238   52601.966 -17506.108 -746.39922  4 
1.5000581e-008  9.5055205e-005 0.00068572056 -0.0018654654   2874.6043 9336.8821 -132431.47  4 
1.5000581e-008  0.0004109159 -0.0024857167 0.0019564708   16290.672 -35484.188 -20450.981  3 
1.5000581e-008  0.00024803258 0.0013817944 0.0012798485   7940.6066 16275.022 31110.155  3 
1.5000581e-008  0.0003435296 0.001211209 -0.0049288976   9867.2429 -30551.92 -85466.328  3 
1.5000581e-008  0.001407905 -0.00094885453 -0.0030054209   80036.769 -66998.533 -66545.232  15 
1.5000581e-008  0.00010126578 -0.001279417 -0.0015296368   5411.1769 19875.228 -107424.88  17 
1.5000581e-008  0.0004111327 -0.0020978218 0.00040900698   28118.006 -421.33429 -96221.638  3 
1.5000581e-008  0.0003526731 0.0027384074 0.0020746015   18670.064 10510.062 -74675.143  2 
1.5000581e-008  0.00061393466 0.0047723105 0.0022052262   50013.069 -25722.049 38411.025  17 
1.5000581e-008  0.0001971871 -0.0016280391 0.0011352545   5897.7517 -33330.274 -4133.4211  3 
1.5000581e-008  0.00048422923 -0.0027895641 -0.001310211   32837.062 -39542.415 -8346.0139  17 
1.5000581e-008  0.00056658942 0.0015653721 -0.00036084873   35592.357 13839.866 2943.9758  0 
1.5000581e-008  0.00025030431 0.0030358302 0.0023042077   20555.435 -9593.0938 32859.957  17 
1.5000581e-008  0.00095624219 -0.0022217933 0.00028965669   65877.687 52952.951 7923.491  9 
1.5000581e-008  0.00016687873 0.0024728281 -0.0011744314   17893.301 191.34549 95419.879  3 
1.5000581e-008  -0.00012302554 -0.0028694201 -8.7190689e-005   2287.3966 -361.14007 -48935.474  7 
1.5000581e-008  0.00094684278 -0.0017135819 0.0030453643   60214.716 13799.401 -9525.8243  4 
1.5000581e-008  0.00082155055 0.0015156148 -0.00017883682   47037.851 -30883.884 -5001.049  8 
1.5000581e-008  -3.9530719e-005 0.0021430323 -0.0030669614   3151.3046 19104.754 -5206.8479  2 
1.5000581e-008  0.00061033156 -0.00035649736 -0.0025537424   34991.226 5772.7932 22223.346  3 
1.5000581e-008  0.00079467122 -0.00060431525 -0.00082671764   51368.03 23321.917 84223.44  13 
1.5000581e-008  0.00034873772 0.00055959142 -0.0013204477   24999.269 -57927.957 -47395.618  10 
1.5000581e-008  0.001220637 0.0011111234 -9.0100316e-005   64322.74 106277.39 -72715.654  2 
1.5000581e-008  0.00076350208 -0.0072844405 0.00077916571   52059.408 -50973.956 21943.019  0 
1.5000581e-008  0.00078937333 0.0020276444 -0.0006669871   52414.37 109723.55 -89160.251  2 
1.5000581e-008  0.00025530352 -0.0016645294 0.0014637235   15661.306 58203.592 -15429.912  0 
1.5000581e-008  0.001118564 -0.0026073899 0.00098859976   70991.615 -56999.088 -29164.647  13 
1.5000581e-008  -6.5806498e-005 0.0064957106 -0.00073228657   -711.21677 39225.858 -27801.981  4 
1.5000581e-008  0.0005950219 0.002792506 -0.00025995094   49748.01 67286.967 74717.679  4 
1.5000581e-008  0.0014932454 0.0016516163 -0.00075852657   98141.192 34304.443 -52546.454  15 
1.5000581e-008  0.0010395677 -0.00090405483 0.0027460797   66250.754 -48894.913 -13505.082  0 
1.5000581e-008  0.00069342667 0.0053484362 0.0020856117   54016.294 91573.291 -54757.809  2 
1.5000581e-008  0.0010333166 -0.00084571298 -0.00024902848   70084.165 30401.969 -100992.42  2 
1.5000581e-008  9.0344325e-005 -0.00060145395 -0.00085015015   5813.0776 -3340.5164 -23706.39  9 
1.5000581e-008  0.0007746528 0.00065728259 0.003234446   41437.781 40169.718 -30261.774  16 
1.5000581e-008  0.00026469314 0.00016360698 -0.003168378   25083.154 22437.119 -25375.073  13 
1.5000581e-008  0.00048431391 0.00064776383 -0.0038272396   35927.359 -14444.81 -46852.93  6 
1.5000581e-008  0.00052390524 0.0033749234 0.0013835573   23802.466 -34343.045 29176.16  9 
1.5000581e-008  0.00047328841 -0.00068172444 -0.00079102708   26360.613 -37233.24 -29511.631  7 
1.5000581e-008  -0.00014070007 -0.0050025271 0.0014590023   6105.3544 29389.947 14826.634  8 
1.5000581e-008  0.00035640008 0.0019798422 0.00071178771   22769.875 3025.6223 88247.009  16 
1.5000581e-008  0.00055452026 0.0022465909 0.00031174968   41899.166 -43988.221 -26448.288  7 
1.5000581e-008  0.0010872498 -0.00030444049 0.0013721733   77572.555 -112068.83 -11344.799  17 
1.5000581e-008  0.00032838232 0.0012732796 0.0011050949   22763.514 20896.563 -11340.967  16 
1.5000581e-008  0.0013685734 -0.0015912087 -0.001121359   83835.761 -29360.203 14772.568  9 
1.5000581e-008  0.00093474149 0.0038678224 -0.00079544584   61097.702 38624.665 -103538.46  15 
1.5000581e-008  0.0014192916 0.0013456276 0.0039843466   85895.773 22229.001 71400.007  0 
1.5000581e-008  0.0006405224 -0.0015740682 4.8478187e-005   39036.768 111226.55 -121424.47  15 
1.5000581e-008  0.00089296722 -0.0010740321 0.00014971088   56740.296 -92677.076 -51564.347  4 
1.5000581e-008  0.00073521388 -0.0011728987 0.0010604871   44866.079 17021.462 8527.7474  3 
1.5000581e-008  0.00029574768 0.0024953047 0.0022653758   23698.415 81013.306 15701.018  0 
1.5000581e-008  0.00094948455 -4.7197031e-005 -0.001091482   61773.528 -75237.836 39243.918  9 
1.5000581e-008  0.00031367335 -0.00079421338 -0.00066887952   20026.621 -10375.915 -7812.0568  6 
1.5000581e-008  0.00076523524 -0.0017605504 -8.3354346e-005   43751.895 -58024.388 -8647.912  9 
1.5000581e-008  0.0012000141 0.00025887725 0.0057129865   82830.795 34435.494 57464.787  4 
1.5000581e-008  0.00031486338 -0.0027158571 -0.00062304677   16055.183 7930.937 11007.504  8 
1.5000581e-008  0.00024757735 0.0015551886 -0.0032283989   19647.459 64131.995 9615.6377  2 
1.5000581e-008  0.0013873514 -0.00086923492 -0.0016102765   102630.32 21472.52 -49663.711  15 
1.5000581e-008  0.00014017425 -3.9730019e-006 -0.00046847841   8002.0893 651.83161 97890.283  12 
1.5000581e-008  0.0003038408 0.0011142135 -0.0002025605   11150.039 21859.954 29084.164  8 
1.5000581e-008  0.00043670118 -0.0015330628 -0.0020937853   33527.629 35806.819 -24407.362  2 
1.5000581e-008  0.0013764607 -0.0016805707 0.0037758181   84650.791 -48395.368 15001.554  12 
1.5000581e-008  -2.1269932e-005 0.0011231005 -0.0010053282   2254.0774 67771.358 -21377.995  2 
1.5000581e-008  1.0441958e-005 0.0011516301 -0.00075473239   -483.8868 -14597.931 94155.132  6 
1.5000581e-008  0.00075866783 -0.0020948578 -0.0005756816   47888.22 31806.225 -77057.768  2 
1.5000581e-008  0.00089925835 0.00033903745 0.0036619736   58533.169 -1691.8659 -37563.112  8 
1.5000581e-008  0.00086946933 0.00093227785 -0.0034616051   59831.464 28976.956 -86132.503  3 
1.5000581e-008  0.00045458956 0.0020486434 0.00077107054   38696.021 43326.898 -14798.885  16 
1.5000581e-008  0.00096350435 -0.001104808 -0.0010355383   59916.874 1853.5239 -10736.383  6 
1.5000581e-008  9.0656425e-005 -0.00065116011 0.00050187515   2542.4083 36932.136 22872.535  0 
1.5000581e-008  0.00045901128 -0.0015311541 0.0011007555   35157.662 -8767.7508 77083.265  3 
1.5000581e-008  0.00073074121 0.0026528752 0.0026231252   54713.957 23568.755 10526.537  3 
1.5000581e-008  0.0011820669 0.0021896102 0.00081870028   76770.143 -50675.769 -37825.65  4 
1.5000581e-008  0.0005778244 -0.00094216218 0.0037329167   41338.846 -7978.1235 -52073.755  2 
1.5000581e-008  -0.0001607523 0.0010012088 0.0022205812   1564.8381 -12357.573 -47790.519  2 
1.5000581e-008  0.00028930144 0.001691947 0.0041618299   24394.872 78090.717 81527.276  15 
1.5000581e-008  0.00059303679 -0.0033669095 -0.00071096351   45421.869 10669.372 -3599.9804  3 
1.5000581e-008  0.00064612103 0.0019762231 0.00025842156   38006.652 -27214.982 2102.4924  10 
1.5000581e-008  0.00020131044 -0.00053786146 0.0011971229   12240.533 9811.8634 30284.791  12 
1.5000581e-008  0.00023245872 -0.0037244382 -0.002653581   25722.298 -43476.685 -75299.278  15 
1.5000581e-008  0.00028250664 -0.0032943744 0.0028047394   22255.22 -69221.806 39011.696  2 
1.5000581e-008  0.0007748225 -0.0005622861 -0.00069655712   42218.9 19590.497 -24863.18  6 
1.5000581e-008  0.00046267588 0.0015834703 0.0012682346   25213.246 -76273.733 34214.587  4 
1.5000581e-008  -0.00010370423 -0.0016751921 0.0015229386   2062.3333 13955.167 26389.232  15 
1.5000581e-008  0.00042701983 -0.00077463737 0.0022094392   26166.301 -44196.399 52498.884  12 
1.5000581e-008  0.0008792079 0.001598005 0.00016169473   58121.806 9443.2843 -14487.677  10 
1.5000581e-008  0.00045978975 -3.0341206e-005 0.0011169676   29395.107 68293.538 4369.8276  4 
1.5000581e-008  0.00047996404 0.0021283212 0.003252896   33177.242 93726.689 89901.961  2 
1.5000581e-008  0.00030675997 0.00046811596 0.0013925642   26841.586 26766.11 39090.599  13 
1.5000581e-008  0.00026542732 -0.0055267209 0.0006920009   21121.651 -31828.234 22460.545  6 
1.5000581e-008  0.0010818535 -0.0021827494 -0.0019659676   67775.998 5621.5201 -77341.028  2 
1.5000581e-008  -0.00014289358 0.00057454516 -0.0048608216   4402.1656 -13182.818 -102314.1  6 
1.5000581e-008  0.00017086569 -0.001548816 -0.0018760155   16197.286 13908.441 60980.401  10 
1.5000581e-008  0.00018324513 0.0012358713 -0.0020589792   20506.269 -83739.361 -50397.255  4 
1.5000581e-008  0.00032778187 0.0032890562 -0.0012254523   28271.082 -2185.8539 -45967.782  9 
1.5000581e-008  0.000855544 -0.0011937765 0.0021162238   66926.16 -31760.639 98107.1  7 
1.5000581e-008  0.00062360023 0.0030385552 -0.0011217457   46057.625 -43718.649 -9002.6514  13 
1.5000581e-008  0.00021789843 -0.0016209278 -0.00082539142   9894.9811 -12228.55 6480.3568  3 
1.5000581e-008  0.00067840542 -0.00052839954 0.00088352659   46147.188 -56437.485 19930.646  4 
1.5000581e-008  9.9976371e-005 -0.0025715451 -0.00031220855   18465.376 76849.4 8418.6118  13 
1.5000581e-008  0.00044059665 0.0034747034 0.0014103402   36206.361 35845.624 -8784.6099  3 
1.5000581e-008  8.0046083e-005 -0.001807328 -0.0034763897   6210.4248 5043.1431 5754.1184  9 
1.5000581e-008  0.0012303528 0.0047269428 7.3313757e-005   99307.733 62678.14 -32861.927  13 
1.5000581e-008  0.00098700744 0.0012857239 0.0016297974   58502.788 13724.678 39956.858  15 
1.5000581e-008  0.00054218179 -0.00038889974 -0.00039302176   40211.856 16612.683 -40947.448  15 
1.5000581e-008  0.00034789979 -0.0013497416 -0.001791023   17014.696 -30587.736 -42205.586  2 
1.5000581e-008  0.0002188925 0.00074892182 0.002217067   11139.759 -14805.993 -80121.669  7 
1.5000581e-008  0.00077941017 0.0009463089 -0.001062164   49155.878 22169.419 -15862.073  6 
1.5000581e-008  0.00094957107 0.00042794581 0.00099867824   62994.807 -72537.685 -36436.325  15 
1.5000581e-008  0.00065857468 -0.00081914779 0.000467806   47764.78 -62209.538 4121.4442  8 
1.5000581e-008  5.0283026e-005 -0.0014320552 0.00076822875   4983.3447 -28576.792 -519.27582  16 
1.5000581e-008  0.0016366728 0.00057170942 -0.0023828827   103694.89 -73502.774 -8345.1575  6 
1.5000581e-008  0.0013948248 -0.00060374278 -5.5070037e-005   99853.774 1431.7273 -28297.663  4 
1.5000581e-008  0.00058991191 -0.0019846696 -0.0038333034   37436.178 4719.6179 -73937.137  2 
1.5000581e-008  0.0011971203 0.0012555864 0.0027820375   65558.835 -1617.9789 24155.858  3 
1.5000581e-008  0.0011784356 -0.0029881836 0.0013379428   83994.462 -99473.841 35849.566  15 
1.5000581e-008  0.00043924613 -0.0011045765 0.004873812   29092.653 -15932.851 53406.022  7 
1.5000581e-008  5.2414768e-005 -0.0017343605 -0.00012435497   3391.3287 46493.479 7496.6328  3 
1.5000581e-008  0.00056064746 -4.7499361e-005 -0.0026859321   36981.593 49479.001 20137.163  4 
1.5000581e-008  0.00049784339 0.0038125954 0.0021704383   28889.58 33706.204 39980.157  7 
1.5000581e-008  0.00060036265 -0.0001083517 -0.0002452585   47316.606 8331.3041 17389.816  3 
1.5000581e-008  0.00089303928 0.00082473965 -0.0013480147   60607.888 23654.154 -25267.925  2 
1.5000581e-008  0.00065632302 -0.0030178941 -0.002520927   42789.899 -38437.653 -41483.449  12 
1.5000581e-008  0.00068315815 0.00071429492 -0.0019433883   47538.883 84134.486 -8650.5962  8 
1.5000581e-008  8.4806749e-005 -0.0014068377 0.0021522513   13047.189 -42698.432 2605.497  6 
