1.5000015e-008  0.00022957748 0.0013442575 0.0012744856   5884.1852 15737.662 30779.196  9 
1.5000015e-008  0.00032414369 0.0012062073 -0.0049179414   10441.692 -30104.363 -83872.889  4 
1.5000015e-008  0.0014213883 -0.00094338541 -0.0030128769   81063.948 -66680.953 -67877.985  14 
1.5000015e-008  0.00012365141 -0.0013417159 -0.001502726   8629.6849 13511.868 -103891.63  14 
1.5000015e-008  0.0003646518 -0.0020405009 0.00039467278   22843.133 4004.2405 -97078.216  15 
1.5000015e-008  0.00036088232 0.0027646735 0.0020891086   18542.909 14572.175 -73140.968  14 
1.5000015e-008  0.00058833617 0.0047316119 0.0021804332   48342.288 -31611.679 37231.1  3 
1.5000015e-008  0.00017087736 -0.0016205717 0.0011158641   1235.9556 -37524.895 -6351.2658  9 
1.5000015e-008  0.00048699264 -0.0027817881 -0.0013290441   35193.123 -37900.199 -10153.762  8 
1.5000015e-008  0.00057170972 0.0015941429 -0.00035585738   36073.105 19470.658 3934.8292  14 
1.5000015e-008  0.00026197104 0.003040075 0.0023073793   22432.622 -10933.648 35570.524  3 
1.5000015e-008  0.0010064315 -0.0022117818 0.00026722644   70618.493 53589.664 4790.4946  9 
1.5000015e-008  0.0001842086 0.0024411631 -0.0011899001   19666.537 -4813.2013 94530.967  13 
1.5000015e-008  -0.0001002323 -0.0028623061 -9.6768533e-005   6672.1817 -947.20072 -52415.448  2 
1.5000015e-008  0.00094506487 -0.0017142235 0.0030513362   60068.562 15389.201 -9025.748  15 
1.5000015e-008  0.00079192451 0.001485277 -0.00020064157   43928.225 -35899.461 -8718.4547  14 
1.5000015e-008  -4.6083148e-005 0.0021141405 -0.0030639949   776.53448 14506.288 -5563.8491  2 
1.5000015e-008  0.000611432 -0.00038063969 -0.0025302254   34872.021 3685.3816 23617.611  13 
1.5000015e-008  0.00079374491 -0.00064441215 -0.00084072423   52832.519 19776.134 82632.702  4 
1.5000015e-008  0.00034317892 0.00060077505 -0.0013379939   23582.353 -50957.144 -49045.276  6 
1.5000015e-008  0.0012112531 0.0011119599 -7.5031278e-005   62965.905 103720.48 -71325.635  3 
1.5000015e-008  0.00078039785 -0.0072609293 0.00076731721   51441.448 -43435.149 18116.738  6 
1.5000015e-008  0.00078007864 0.0020276784 -0.00066275784   50872.647 110693.06 -89444.709  4 
1.5000015e-008  0.00024921226 -0.0016455833 0.0014868639   16125.215 61408.006 -12596.94  2 
1.5000015e-008  0.0011294337 -0.0026317155 0.00098917859   72714.138 -59821.292 -26980.27  3 
1.5000015e-008  -3.6861248e-005 0.0064516112 -0.00072207822   -186.26837 39549.12 -26208.211  6 
1.5000015e-008  0.00057340691 0.00277618 -0.00026030951   47593.289 67011.884 74684.244  6 
1.5000015e-008  0.001487615 0.0016888937 -0.00076335375   96135.323 36445.387 -52864.957  17 
1.5000015e-008  0.0010326645 -0.00086795539 0.0027548651   65278.362 -45350.855 -12556.744  8 
1.5000015e-008  0.00069747976 0.005350473 0.0020865435   54184.7 91314.543 -55116.772  3 
1.5000015e-008  0.0010441029 -0.00084158237 -0.00027785392   70029.334 29486.122 -103320.24  3 
1.5000015e-008  9.6401016e-005 -0.00060365643 -0.00084056947   6865.2945 -4103.7895 -20522.133  8 
1.5000015e-008  0.00077518323 0.00068020548 0.003234877   41387.351 42448.578 -28785.748  3 
1.5000015e-008  0.0002357571 0.00013266937 -0.0031885363   20952.579 20033.239 -28072.917  9 
1.5000015e-008  0.00050567482 0.00067042052 -0.003807175   37998.403 -14197.389 -44277.284  17 
1.5000015e-008  0.00052015166 0.0033698989 0.0013675896   22753.173 -33425.186 29034.402  0 
1.5000015e-008  0.00044463117 -0.00064356182 -0.00080392848   23961.111 -37842.621 -30267.206  3 
1.5000015e-008  -0.00015555622 -0.005034509 0.0014788375   5820.2605 27337.461 15472.55  7 
1.5000015e-008  0.00037867968 0.001938409 0.00073395602   26996.483 3102.1306 89918.424  17 
1.5000015e-008  0.00053210251 0.0022749835 0.00030662628   41199.535 -45308.074 -28437.31  0 
1.5000015e-008  0.0010915614 -0.00026619894 0.0013477715   77195.673 -108080.35 -12631.281  16 
1.5000015e-008  0.00033484159 0.0012575535 0.0011285194   25117.413 19900.998 -8121.2271  7 
1.5000015e-008  0.0013732585 -0.0015663463 -0.001139629   83467.105 -25246.1 14387.994  8 
1.5000015e-008  0.00090517367 0.0038563157 -0.00081837496   58810.973 39305.291 -106981.52  14 
1.5000015e-008  0.001419187 0.0013545522 0.0039791815   86007.804 22454.731 71854.373  2 
1.5000015e-008  0.0006205068 -0.0015554257 5.7858771e-005   36689.902 112289.12 -119890.84  16 
1.5000015e-008  0.00086498709 -0.00102959 0.00017576247   54611.768 -88493.709 -49337.212  2 
1.5000015e-008  0.00071076078 -0.0012468874 0.0010737928   40752.184 12039.902 9939.8148  16 
1.5000015e-008  0.00029842413 0.0024982467 0.0022645712   23500.893 81789.631 14623.108  3 
1.5000015e-008  0.00096172951 -6.6958887e-005 -0.0011052902   62598.086 -78766.923 36859.227  3 
1.5000015e-008  0.0003244661 -0.0007563531 -0.00068328676   19367.393 -4288.7194 -9714.3119  4 
1.5000015e-008  0.00077630703 -0.0017788035 -7.4479238e-005   44957.666 -63294.105 -7201.2207  2 
1.5000015e-008  0.0011999671 0.00025458884 0.0057129539   82830.795 34435.494 57464.787  4 
1.5000015e-008  0.00031734907 -0.0027024101 -0.00061752071   15101.443 9463.4845 9121.452  8 
1.5000015e-008  0.00026024488 0.0015554777 -0.0032063433   20929.225 64217.296 11947.913  2 
1.5000015e-008  0.0013727598 -0.0008824318 -0.0016217028   101332.07 21957.787 -50005.927  6 
1.5000015e-008  0.00013966157 -3.6966064e-005 -0.0004858185   8112.3844 -2627.6324 96190.035  0 
1.5000015e-008  0.00026421051 0.0011423832 -0.00021241145   6265.1677 26473.179 28477.77  6 
1.5000015e-008  0.00043162847 -0.0015416294 -0.0021040805   31217.073 30443.639 -26951.443  4 
1.5000015e-008  0.0013912401 -0.0016748193 0.0037888502   86502.165 -42542.368 14056.368  9 
1.5000015e-008  -2.0737147e-005 0.001170558 -0.001023835   2969.8151 71594.403 -23406.637  2 
1.5000015e-008  2.0680458e-005 0.0011513201 -0.00075024987   1066.5243 -16158.209 94605.868  2 
1.5000015e-008  0.00076686223 -0.0020996112 -0.00057202803   49441.631 29223.4 -77229.42  2 
1.5000015e-008  0.0009052406 0.00032553835 0.0036565218   60063.061 -1930.3148 -38679.313  4 
1.5000015e-008  0.00086993748 0.00089759718 -0.0034797439   57360.047 22120.543 -88432.394  2 
1.5000015e-008  0.00046901089 0.0020660763 0.00074969905   39642.118 46718.98 -17564.042  8 
1.5000015e-008  0.00096904382 -0.0011103433 -0.0010310133   60903.741 981.91875 -10024.453  14 
1.5000015e-008  9.1949003e-005 -0.00061884764 0.00050216525   2265.8884 40116.484 23865.778  3 
1.5000015e-008  0.00045638101 -0.0015394052 0.0010763834   34756.491 -5357.0915 75007.433  17 
1.5000015e-008  0.00071183857 0.0026202932 0.0026498175   53119.828 21904.346 12615.993  2 
1.5000015e-008  0.0011482683 0.0022296081 0.00079057951   73160.709 -44618.148 -40293.536  14 
1.5000015e-008  0.00056882626 -0.00092266665 0.0037297738   40596.572 -3817.7308 -51236.949  8 
1.5000015e-008  -0.00019294475 0.0010349019 0.0022202122   -1949.9268 -5884.1091 -45947.996  15 
1.5000015e-008  0.0003000693 0.0016951435 0.0041405365   25084.112 75931.266 79748.373  4 
1.5000015e-008  0.00057614792 -0.0033994322 -0.00071645675   44902.757 8976.872 -4287.306  4 
1.5000015e-008  0.00064976516 0.0020284932 0.00023120016   38554.106 -20611.427 -1774.4828  6 
1.5000015e-008  0.00021347302 -0.00057840934 0.0012068343   15175.437 1525.7101 31539.951  16 
1.5000015e-008  0.0002121142 -0.0037119087 -0.0026612708   24551.718 -42975.913 -76463.764  3 
1.5000015e-008  0.0002728808 -0.0033078504 0.0028022514   21212.867 -67831.757 38626.59  16 
1.5000015e-008  0.00075899126 -0.00059112084 -0.00069003418   41153.641 17352.336 -24083.89  8 
1.5000015e-008  0.00046786596 0.0015274867 0.0012750878   27687.881 -84297.245 35175.043  3 
1.5000015e-008  -0.00010185961 -0.0016481277 0.0015008804   1659.0991 15847.223 24111.168  14 
1.5000015e-008  0.00044173992 -0.00083588404 0.0021976677   26879.395 -50123.512 50130.837  15 
1.5000015e-008  0.0008853589 0.0016180664 0.00016313607   59119.761 14555.251 -15168.2  7 
1.5000015e-008  0.00044196729 -4.5400374e-005 0.0011034702   26693.174 66085.274 2685.7012  3 
1.5000015e-008  0.00050740474 0.0021464656 0.0032777672   36503.881 95919.928 92172.979  8 
1.5000015e-008  0.00031193349 0.00047118663 0.0014088885   27351.084 26736.355 40769.221  2 
1.5000015e-008  0.00027542844 -0.0055803025 0.00072009059   22051.036 -35795.829 23254.311  13 
1.5000015e-008  0.0010771395 -0.0021861377 -0.0019899991   67445.321 5851.0661 -79462.356  9 
1.5000015e-008  -0.00013201853 0.00052492295 -0.0048416434   5264.8132 -17232.53 -98808.632  8 
1.5000015e-008  0.00017584351 -0.0015455894 -0.0018818031   17290.616 17167.833 60355.164  8 
1.5000015e-008  0.00016551674 0.0011989082 -0.0020756616   17478.213 -82817.432 -51603.985  15 
1.5000015e-008  0.00033785932 0.0032786802 -0.0012528447   28651.478 -2771.0772 -48875.437  9 
1.5000015e-008  0.00083126664 -0.0011778247 0.0021249189   63029.722 -29812.804 98358.129  6 
1.5000015e-008  0.00061275591 0.0030050956 -0.0011304832   44743.085 -46862.506 -9056.8892  3 
1.5000015e-008  0.00023792059 -0.0016423763 -0.00077374492   13057.706 -17246.37 10549.443  16 
1.5000015e-008  0.00068052586 -0.00054324193 0.00088957848   43561.577 -57574.576 22179.895  15 
1.5000015e-008  0.00010745841 -0.0026031853 -0.00030826494   18569.498 74642.937 8527.4638  15 
1.5000015e-008  0.00047446395 0.0034984784 0.0014166304   39431.989 38545.66 -7886.9421  4 
1.5000015e-008  9.9562267e-005 -0.0018006467 -0.0035059821   9083.0231 6442.6641 3546.0647  8 
1.5000015e-008  0.0012132619 0.0047059607 7.307864e-005   96587.197 60389.915 -32919.061  14 
1.5000015e-008  0.00097187039 0.0012798455 0.0016553589   56777.76 13546.645 42120.401  0 
1.5000015e-008  0.00053217549 -0.00035337689 -0.00038328196   41682.081 20532.42 -38110.401  3 
1.5000015e-008  0.00035919831 -0.0013544711 -0.0017564743   19391.383 -31064.204 -39017.473  2 
1.5000015e-008  0.00019297851 0.00073012502 0.0022272209   8160.2348 -16394.064 -82568.066  3 
1.5000015e-008  0.00077794982 0.00091993458 -0.0010480335   49004.79 20083.91 -14794.689  0 
1.5000015e-008  0.00094541982 0.0004742346 0.00098592187   62400.548 -69349.57 -38713.641  6 
1.5000015e-008  0.00067635852 -0.00078319954 0.00050063482   49751.375 -58875.972 6816.4452  6 
1.5000015e-008  8.4268687e-005 -0.0014120406 0.00077809796   7828.1492 -30855.456 650.21913  13 
1.5000015e-008  0.0016449789 0.00054154416 -0.002377475   103576.97 -76983.686 -7505.5998  8 
1.5000015e-008  0.0014000642 -0.00062365848 -4.60285e-005   100294.97 933.09949 -28119.22  2 
1.5000015e-008  0.000565237 -0.0019064676 -0.003828829   34569.796 13858.651 -74696.259  13 
1.5000015e-008  0.001187477 0.0012369756 0.0027785081   66726.314 -3708.1216 23556.97  16 
1.5000015e-008  0.0011765819 -0.0030260291 0.0013409792   83901.701 -103902.31 36991.07  4 
1.5000015e-008  0.00042283584 -0.0010914909 0.0048292887   27496.617 -14404.469 47208.678  3 
1.5000015e-008  5.7514727e-005 -0.0017681605 -0.000145842   2714.0828 44739.708 5000.4191  15 
1.5000015e-008  0.0005621714 -0.00010805763 -0.002690842   36853.2 43963.481 20251.99  3 
1.5000015e-008  0.00049536475 0.0038054563 0.0021379818   27803.449 34832.093 36273.474  7 
1.5000015e-008  0.00060399151 -7.7735269e-005 -0.0002689365   46439.44 13325.361 13685.81  9 
1.5000015e-008  0.00090411795 0.00081646188 -0.0013740621   62166.853 23039.914 -26834.221  13 
1.5000015e-008  0.00066809269 -0.0030092278 -0.0025439509   43326.73 -40567.62 -42502.978  2 
1.5000015e-008  0.00067530327 0.0007146666 -0.0019480661   45764.664 83823.581 -10638.063  2 
1.5000015e-008  8.7359637e-005 -0.0014124891 0.0021522386   14427.347 -41901.742 1510.7998  4 
1.5000015e-008  0.0007430139 0.0014845814 -0.0012811675   53906.285 48388.748 -11958.988  7 
1.5000015e-008  0.00022441354 0.00098431492 0.0013173867   12195.079 72658.749 1990.7547  8 
1.5000015e-008  0.00024165798 0.0013466904 -0.00095069989   9829.6065 35485.162 -35867.226  2 
1.5000015e-008  0.00093345525 -0.0020536471 -0.004305625   58253.944 -24069.212 -29983.48  2 
1.5000015e-008  0.0011223452 -0.0039353392 0.0045936292   69899.9 -102946.07 -5865.1871  2 
1.5000015e-008  0.0006148608 -0.0024321061 0.00052439631   41464.136 31785.346 -92994.121  8 
1.5000015e-008  0.00087492059 -0.002015319 -0.0017203315   56585.884 -50001.978 4841.0714  7 
1.5000015e-008  0.00024423387 0.00036388139 0.0032568694   18042.046 25456.67 36739.873  2 
1.5000015e-008  0.0001734325 -0.0024681309 -0.0026908513   12293.749 41028.908 -38063.941  3 
1.5000015e-008  -6.8310745e-006 0.0014906726 -0.0011844871   3412.4671 56598.463 -12740.468  14 
1.5000015e-008  0.00050316959 -0.0027540374 0.00048574989   28942.101 -51656.783 -30415.017  3 
1.5000015e-008  0.0011909386 -0.0011465614 0.0026025291   73056.618 17641.203 1931.6208  14 
1.5000015e-008  0.0023056497 -0.0015132343 -0.0010348639   144524.5 -11964.472 -56525.835  16 
1.5000015e-008  0.00045184242 0.002752116 -0.0059431108   20216.922 14801.604 -32963.489  3 
1.5000015e-008  0.00029456528 -4.6022426e-006 -0.00038286558   15782.789 -39391.411 -101285.89  9 
1.5000015e-008  0.00031350901 -0.0012219562 -0.0020998242   15638.783 -7153.9582 28833.367  14 
1.5000015e-008  0.00010919449 0.0033474641 0.00075902799   7165.624 76991.826 41021.712  2 
1.5000015e-008  9.9013618e-005 0.0036367085 0.0016108846   4473.0449 70561.694 -32314.642  16 
1.5000015e-008  0.00050070993 -0.00030809285 -0.0028300809   12141.037 46424.514 -55832.239  16 
1.5000015e-008  0.0008613002 -0.0011623685 -0.0028096136   61157.764 4695.0327 55268.363  17 
1.5000015e-008  8.6118034e-005 -0.00088835641 0.0020520765   7164.3046 -19044.186 40819.499  13 
1.5000015e-008  0.00097118831 -1.3298098e-005 -1.2128572e-005   61174.855 -36351.923 -34377.214  4 
1.5000015e-008  0.00053822564 -0.0018614047 0.00055073061   40156.1 -29162.262 50222.544  9 
1.5000015e-008  0.00025226741 -0.0017664648 0.0033555853   6417.1982 52438.882 22912.383  7 
1.5000015e-008  3.9352127e-005 0.00014870077 -0.0019788767   9874.6604 -40399.423 -18614.494  13 
1.5000015e-008  0.00020155581 0.0018514098 -0.0035023862   12723.34 -6332.0531 13355.065  17 
1.5000015e-008  0.00081230086 0.0012370076 -0.00076144817   64402.139 28133.941 -72413.55  15 
1.5000015e-008  0.0011556109 -0.00099594825 0.001708377   75791.373 -20044.362 14631.687  8 
1.5000015e-008  0.00047223124 -0.0034920403 -0.00063550914   17916.293 -56289.93 -36952.508  6 
1.5000015e-008  0.00058205328 0.0017240872 -0.0024681318   42080.258 147996.62 -38523.802  3 
1.5000015e-008  0.00049650919 0.0013720132 -0.0030459954   31240.133 63927.374 -59016.09  3 
1.5000015e-008  0.00066028314 -0.0018751128 -0.00093052064   37698.631 -16258.495 -13850.645  8 
1.5000015e-008  0.00028642228 0.00010282735 -0.0014235686   5637.2992 -21263.867 -36798.441  3 
1.5000015e-008  2.1561354e-005 -0.0022759826 -0.0030521286   9549.9603 -23135.043 -49167.359  17 
1.5000015e-008  0.00038434327 0.0003905808 0.0016853205   20475.267 -21709.044 -31347.258  17 
1.5000015e-008  0.00068692347 -0.0010109489 -0.00081251735   59347.208 -9914.1357 -4538.3653  6 
1.5000015e-008  0.00076189167 -0.0030370337 -0.001645818   58198.551 -21813.147 6824.6488  2 
1.5000015e-008  0.0010174621 0.00058969658 -0.0021630874   74164.089 19741.694 -51227.08  4 
1.5000015e-008  -1.0853768e-006 -3.492532e-005 -0.0015693417   555.10012 -38567.072 53460.414  7 
1.5000015e-008  0.00091295076 0.0021692419 -0.00031173015   52780.934 -17561.151 -7028.714  3 
1.5000015e-008  0.00026514105 0.0028292152 -0.0011083292   13955.578 25239.51 -17839.504  2 
1.5000015e-008  0.00076522014 -0.003632751 0.00099813028   53712.717 -24473.106 12632.89  3 
1.5000015e-008  0.00030752019 -0.0049310829 0.00038688389   25347.808 28704.212 -45233.072  2 
1.5000015e-008  0.00044555063 0.0019590413 0.00042232286   20974.032 78456.905 12322.38  4 
1.5000015e-008  0.00075908415 0.004845706 -0.0012572459   32764.141 -80157.292 70224.379  6 
1.5000015e-008  0.00058420336 0.0022756149 0.0012477377   31161.633 30463.848 40132.39  3 
1.5000015e-008  0.00097497767 -0.0013914868 0.00034560605   53023.039 -7817.2668 8597.1343  17 
1.5000015e-008  0.00081310741 -0.00145538 0.0044677326   58248.912 -40252.014 -2037.9341  16 
1.5000015e-008  0.00075265587 0.00019246908 -0.00084915747   44155.231 33480.515 -70254.119  15 
1.5000015e-008  0.00076031529 -0.0060022867 0.00072616557   53406.677 -49903.485 -17384.855  16 
1.5000015e-008  0.00027055737 -0.0015094954 -0.0012694801   20804.177 -83485.827 5061.703  7 
1.5000015e-008  0.00078061321 -0.00018103289 0.0016597593   55578.356 11036.794 29673.826  6 
1.5000015e-008  0.0013174711 0.00052852275 -0.00082206745   84884.472 19698.772 -13042.7  7 
1.5000015e-008  0.00040800315 0.0003239552 0.0031839994   14333.264 47228.184 -46019.927  3 
1.5000015e-008  0.00070174845 0.00064735543 0.002875039   46147.369 31634.179 37898.976  4 
1.5000015e-008  0.00017310804 0.00084214438 0.0028032165   6861.5568 25559.598 7176.5199  2 
1.5000015e-008  0.00084007585 0.0035026356 0.002077958   55363.697 88539.565 18132.522  7 
1.5000015e-008  0.00051638103 -0.0013406335 -0.0013045795   36895.106 -59335.785 51923.27  9 
1.5000015e-008  0.00017390514 -0.00036598023 0.00068915162   14809.608 92882.031 -262.21731  17 
1.5000015e-008  0.00064687373 0.0015074695 0.0002143862   35461.637 -24438.123 882.62649  13 
1.5000015e-008  0.001494129 0.0021038132 -0.0015374131   94282.542 -40263.109 13015.334  14 
1.5000015e-008  0.00015296111 -0.0017264213 -0.0023755845   12942.518 -73786.872 -68297.044  4 
1.5000015e-008  0.00039966201 0.00074290566 0.0026198102   28957.226 3903.3213 30472.435  4 
1.5000015e-008  0.00064497203 -0.0045375398 -0.00029971996   46196.982 -62551.467 -39008.12  4 
1.5000015e-008  0.00082170391 -0.00010890808 -0.0023119543   57037.201 -720.86175 -101296.79  7 
1.5000015e-008  0.00076464749 -0.00036452386 -0.0015572138   46388.383 -12295.952 8218.7274  8 
1.5000015e-008  0.0023269653 -0.0043076337 0.00016785457   139784.18 -52636.424 8345.4401  13 
1.5000015e-008  0.0002886354 -0.00028910634 5.5141877e-005   22074.975 29235.662 42359.867  2 
1.5000015e-008  0.00043574669 -0.00051976514 -0.0011511377   27320.215 22353.417 -51092.429  13 
1.5000015e-008  0.00078047395 -0.0023064474 -0.0053497586   53757.801 21655.005 -70518.414  2 
1.5000015e-008  0.0018590105 0.0014534733 0.0019186035   131666.33 1900.764 17574.892  3 
1.5000015e-008  0.00038523065 0.0019477243 -0.0028155463   20851.774 -68985.668 72908.522  2 
1.5000015e-008  0.0011348967 0.0026828544 0.0014134813   73699.708 39667.019 -73340.705  2 
1.5000015e-008  0.0013085084 0.0011126213 0.00072962622   94002.143 -91585.638 2310.6232  17 
1.5000015e-008  0.00096319174 0.00076692666 0.0027296706   64683.865 -14180.689 -109078.88  8 
1.5000015e-008  0.00031180017 0.00030484435 -1.314353e-005   20925.541 -52807.713 12890.483  14 
1.5000015e-008  0.00020928733 -0.0026511862 -0.0021878097   10388.094 6098.0796 -19282.057  6 
1.5000015e-008  0.0010357164 0.0015400888 -0.0017904927   64689.241 22539.056 39163.083  4 
