1.335063e-007  0.00097904448 0.0013896832 -0.0018009679   8494.6105 808.30931 98.847389  0 
1.335563e-007  0.00097946921 0.0013897236 -0.001800963   8494.6105 808.30931 98.847389  0 
1.336063e-007  0.00097989394 0.0013897641 -0.0018009581   8494.6105 808.30931 98.847389  0 
1.336563e-007  0.00098031867 0.0013898045 -0.0018009531   8494.6105 808.30931 98.847389  0 
1.337063e-007  0.0009807434 0.0013898449 -0.0018009482   8494.6105 808.30931 98.847389  0 
1.337563e-007  0.00098116813 0.0013898853 -0.0018009432   8494.6105 808.30931 98.847389  0 
1.338063e-007  0.00098159286 0.0013899257 -0.0018009383   8494.6105 808.30931 98.847389  0 
1.338563e-007  0.00098201759 0.0013899661 -0.0018009333   8494.6105 808.30931 98.847389  0 
1.339063e-007  0.00098244232 0.0013900066 -0.0018009284   8494.6105 808.30931 98.847389  0 
1.339563e-007  0.00098286705 0.001390047 -0.0018009235   8494.6105 808.30931 98.847388  0 
1.340063e-007  0.00098329178 0.0013900874 -0.0018009185   8494.6105 808.30931 98.847388  0 
1.340563e-007  0.00098371651 0.0013901278 -0.0018009136   8494.6105 808.30931 98.847388  0 
1.341063e-007  0.00098414124 0.0013901682 -0.0018009086   8494.6105 808.30931 98.847388  0 
1.341563e-007  0.00098456597 0.0013902086 -0.0018009037   8494.6105 808.30931 98.847388  0 
1.342063e-007  0.0009849907 0.001390249 -0.0018008988   8494.6105 808.30931 98.847388  0 
1.342563e-007  0.00098541544 0.0013902895 -0.0018008938   8494.6105 808.30931 98.847388  0 
1.343063e-007  0.00098584017 0.0013903299 -0.0018008889   8494.6105 808.30931 98.847388  0 
1.343563e-007  0.0009862649 0.0013903703 -0.0018008839   8494.6105 808.30931 98.847388  0 
1.344063e-007  0.00098668963 0.0013904107 -0.001800879   8494.6105 808.30931 98.847388  0 
1.344563e-007  0.00098711436 0.0013904511 -0.001800874   8494.6105 808.30931 98.847388  0 
1.345063e-007  0.00098753909 0.0013904915 -0.0018008691   8494.6105 808.30931 98.847388  0 
1.345563e-007  0.00098796382 0.001390532 -0.0018008642   8494.6105 808.30931 98.847388  0 
1.346063e-007  0.00098838855 0.0013905724 -0.0018008592   8494.6105 808.30931 98.847388  0 
1.346563e-007  0.00098881328 0.0013906128 -0.0018008543   8494.6105 808.30931 98.847388  0 
1.347063e-007  0.00098923801 0.0013906532 -0.0018008493   8494.6105 808.30931 98.847388  0 
1.347563e-007  0.00098966274 0.0013906936 -0.0018008444   8494.6105 808.30931 98.847388  0 
1.348063e-007  0.00099008747 0.001390734 -0.0018008394   8494.6105 808.30931 98.847388  0 
1.348563e-007  0.0009905122 0.0013907745 -0.0018008345   8494.6105 808.30931 98.847388  0 
1.349063e-007  0.00099093693 0.0013908149 -0.0018008296   8494.6105 808.30931 98.847388  0 
1.349563e-007  0.00099136166 0.0013908553 -0.0018008246   8494.6105 808.30931 98.847388  0 
1.350063e-007  0.00099178639 0.0013908957 -0.0018008197   8494.6105 808.30931 98.847388  0 
1.350563e-007  0.00099221112 0.0013909361 -0.0018008147   8494.6105 808.30931 98.847388  0 
1.351063e-007  0.00099263585 0.0013909765 -0.0018008098   8494.6105 808.30931 98.847388  0 
1.351563e-007  0.00099306058 0.0013910169 -0.0018008048   8494.6105 808.30931 98.847388  0 
1.352063e-007  0.00099348531 0.0013910574 -0.0018007999   8494.6105 808.30931 98.847388  0 
1.352563e-007  0.00099391005 0.0013910978 -0.001800795   8494.6105 808.30931 98.847388  0 
1.353063e-007  0.00099433478 0.0013911382 -0.00180079   8494.6105 808.30931 98.847388  0 
1.353563e-007  0.00099475951 0.0013911786 -0.0018007851   8494.6105 808.30931 98.847388  0 
1.354063e-007  0.00099518424 0.001391219 -0.0018007801   8494.6105 808.30931 98.847388  0 
1.354563e-007  0.00099560897 0.0013912594 -0.0018007752   8494.6105 808.30931 98.847388  0 
1.355063e-007  0.0009960337 0.0013912999 -0.0018007702   8494.6105 808.30931 98.847388  0 
1.355563e-007  0.00099645843 0.0013913403 -0.0018007653   8494.6105 808.30931 98.847388  0 
1.356063e-007  0.00099688316 0.0013913807 -0.0018007604   8494.6105 808.30931 98.847388  0 
1.356563e-007  0.00099730789 0.0013914211 -0.0018007554   8494.6105 808.30931 98.847388  0 
1.357063e-007  0.00099773262 0.0013914615 -0.0018007505   8494.6105 808.30931 98.847388  0 
1.357563e-007  0.00099815735 0.0013915019 -0.0018007455   8494.6105 808.30931 98.847388  0 
1.358063e-007  0.00099858208 0.0013915423 -0.0018007406   8494.6105 808.30931 98.847388  0 
1.358563e-007  0.00099900681 0.0013915828 -0.0018007357   8494.6105 808.30931 98.847388  0 
1.359063e-007  0.00099943154 0.0013916232 -0.0018007307   8494.6105 808.30931 98.847388  0 
1.359563e-007  0.00099985627 0.0013916636 -0.0018007258   8494.6105 808.30931 98.847388  0 
1.360063e-007  0.001000281 0.001391704 -0.0018007208   8494.6105 808.30931 98.847388  0 
1.360563e-007  0.0010007057 0.0013917444 -0.0018007159   8494.6105 808.30931 98.847388  0 
1.361063e-007  0.0010011305 0.0013917848 -0.0018007109   8494.6105 808.30931 98.847388  0 
1.361563e-007  0.0010015552 0.0013918253 -0.001800706   8494.6105 808.30931 98.847388  0 
1.362063e-007  0.0010019799 0.0013918657 -0.0018007011   8494.6105 808.30931 98.847388  0 
1.362563e-007  0.0010024047 0.0013919061 -0.0018006961   8494.6105 808.30931 98.847388  0 
1.363063e-007  0.0010028294 0.0013919465 -0.0018006912   8494.6105 808.30931 98.847388  0 
1.363563e-007  0.0010032541 0.0013919869 -0.0018006862   8494.6105 808.30931 98.847388  0 
1.364063e-007  0.0010036788 0.0013920273 -0.0018006813   8494.6105 808.30931 98.847388  0 
1.364563e-007  0.0010041036 0.0013920677 -0.0018006763   8494.6105 808.30931 98.847388  0 
1.365063e-007  0.0010045283 0.0013921082 -0.0018006714   8494.6105 808.30931 98.847388  0 
1.365563e-007  0.001004953 0.0013921486 -0.0018006665   8494.6105 808.30931 98.847388  0 
1.366063e-007  0.0010053778 0.001392189 -0.0018006615   8494.6105 808.30931 98.847388  0 
1.366563e-007  0.0010058025 0.0013922294 -0.0018006566   8494.6105 808.30931 98.847388  0 
1.367063e-007  0.0010062272 0.0013922698 -0.0018006516   8494.6105 808.30931 98.847388  0 
1.367563e-007  0.001006652 0.0013923102 -0.0018006467   8494.6105 808.30931 98.847388  0 
1.368063e-007  0.0010070767 0.0013923507 -0.0018006417   8494.6105 808.30931 98.847388  0 
1.368563e-007  0.0010075014 0.0013923911 -0.0018006368   8494.6105 808.30931 98.847388  0 
1.369063e-007  0.0010079262 0.0013924315 -0.0018006319   8494.6105 808.30931 98.847388  0 
1.369563e-007  0.0010083509 0.0013924719 -0.0018006269   8494.6105 808.30931 98.847388  0 
1.370063e-007  0.0010087756 0.0013925123 -0.001800622   8494.6105 808.30931 98.847388  0 
1.370563e-007  0.0010092003 0.0013925527 -0.001800617   8494.6105 808.30931 98.847388  0 
1.371063e-007  0.0010096251 0.0013925931 -0.0018006121   8494.6105 808.30931 98.847388  0 
1.371563e-007  0.0010100498 0.0013926336 -0.0018006072   8494.6105 808.30931 98.847388  0 
1.372063e-007  0.0010104745 0.001392674 -0.0018006022   8494.6105 808.30931 98.847388  0 
1.372563e-007  0.0010108993 0.0013927144 -0.0018005973   8494.6105 808.30931 98.847388  0 
1.373063e-007  0.001011324 0.0013927548 -0.0018005923   8494.6105 808.30931 98.847388  0 
1.373563e-007  0.0010117487 0.0013927952 -0.0018005874   8494.6105 808.30931 98.847388  0 
1.374063e-007  0.0010121735 0.0013928356 -0.0018005824   8494.6105 808.30931 98.847388  0 
1.374563e-007  0.0010125982 0.0013928761 -0.0018005775   8494.6105 808.30931 98.847388  0 
1.375063e-007  0.0010130229 0.0013929165 -0.0018005726   8494.6105 808.30931 98.847388  0 
1.375563e-007  0.0010134476 0.0013929569 -0.0018005676   8494.6105 808.30931 98.847388  0 
1.376063e-007  0.0010138724 0.0013929973 -0.0018005627   8494.6105 808.30931 98.847388  0 
1.376563e-007  0.0010142971 0.0013930377 -0.0018005577   8494.6105 808.30931 98.847388  0 
1.377063e-007  0.0010147218 0.0013930781 -0.0018005528   8494.6105 808.30931 98.847388  0 
1.377563e-007  0.0010151466 0.0013931185 -0.0018005478   8494.6105 808.30931 98.847388  0 
1.378063e-007  0.0010155713 0.001393159 -0.0018005429   8494.6105 808.30931 98.847388  0 
1.378563e-007  0.001015996 0.0013931994 -0.001800538   8494.6105 808.30931 98.847388  0 
1.379063e-007  0.0010164208 0.0013932398 -0.001800533   8494.6105 808.30931 98.847388  0 
1.379563e-007  0.0010168455 0.0013932802 -0.0018005281   8494.6105 808.30931 98.847388  0 
1.380063e-007  0.0010172702 0.0013933206 -0.0018005231   8494.6105 808.30931 98.847388  0 
1.380563e-007  0.001017695 0.001393361 -0.0018005182   8494.6105 808.30931 98.847388  0 
1.381063e-007  0.0010181197 0.0013934015 -0.0018005132   8494.6105 808.30931 98.847388  0 
1.381563e-007  0.0010185444 0.0013934419 -0.0018005083   8494.6105 808.30931 98.847388  0 
1.382063e-007  0.0010189691 0.0013934823 -0.0018005034   8494.6105 808.30931 98.847388  0 
1.382563e-007  0.0010193939 0.0013935227 -0.0018004984   8494.6105 808.30931 98.847388  0 
1.383063e-007  0.0010198186 0.0013935631 -0.0018004935   8494.6105 808.30931 98.847388  0 
1.383563e-007  0.0010202433 0.0013936035 -0.0018004885   8494.6105 808.30931 98.847388  0 
1.384063e-007  0.0010206681 0.0013936439 -0.0018004836   8494.6105 808.30931 98.847388  0 
1.384563e-007  0.0010210928 0.0013936844 -0.0018004786   8494.6105 808.30931 98.847388  0 
1.385063e-007  0.0010215175 0.0013937248 -0.0018004737   8494.6105 808.30931 98.847388  0 
1.385563e-007  0.0010219423 0.0013937652 -0.0018004688   8494.6105 808.30931 98.847388  0 
1.386063e-007  0.001022367 0.0013938056 -0.0018004638   8494.6105 808.30931 98.847388  0 
1.386563e-007  0.0010227917 0.001393846 -0.0018004589   8494.6105 808.30931 98.847388  0 
1.387063e-007  0.0010232165 0.0013938864 -0.0018004539   8494.6105 808.30931 98.847388  0 
1.387563e-007  0.0010236412 0.0013939269 -0.001800449   8494.6105 808.30931 98.847388  0 
1.388063e-007  0.0010240659 0.0013939673 -0.0018004441   8494.6105 808.30931 98.847388  0 
1.388563e-007  0.0010244906 0.0013940077 -0.0018004391   8494.6105 808.30931 98.847388  0 
1.389063e-007  0.0010249154 0.0013940481 -0.0018004342   8494.6105 808.30931 98.847388  0 
1.389563e-007  0.0010253401 0.0013940885 -0.0018004292   8494.6105 808.30931 98.847388  0 
1.390063e-007  0.0010257648 0.0013941289 -0.0018004243   8494.6105 808.30931 98.847388  0 
1.390563e-007  0.0010261896 0.0013941693 -0.0018004193   8494.6105 808.30931 98.847388  0 
1.391063e-007  0.0010266143 0.0013942098 -0.0018004144   8494.6105 808.30931 98.847388  0 
1.391563e-007  0.001027039 0.0013942502 -0.0018004095   8494.6105 808.30931 98.847388  0 
1.392063e-007  0.0010274638 0.0013942906 -0.0018004045   8494.6105 808.30931 98.847388  0 
1.392563e-007  0.0010278885 0.001394331 -0.0018003996   8494.6105 808.30931 98.847388  0 
1.393063e-007  0.0010283132 0.0013943714 -0.0018003946   8494.6105 808.30931 98.847388  0 
1.393563e-007  0.0010287379 0.0013944118 -0.0018003897   8494.6105 808.30931 98.847388  0 
1.394063e-007  0.0010291627 0.0013944523 -0.0018003847   8494.6105 808.30931 98.847388  0 
1.394563e-007  0.0010295874 0.0013944927 -0.0018003798   8494.6105 808.30931 98.847388  0 
1.395063e-007  0.0010300121 0.0013945331 -0.0018003749   8494.6105 808.30931 98.847388  0 
1.395563e-007  0.0010304369 0.0013945735 -0.0018003699   8494.6105 808.30931 98.847388  0 
1.396063e-007  0.0010308616 0.0013946139 -0.001800365   8494.6105 808.30931 98.847388  0 
1.396563e-007  0.0010312863 0.0013946543 -0.00180036   8494.6105 808.30931 98.847388  0 
1.397063e-007  0.0010317111 0.0013946948 -0.0018003551   8494.6105 808.30931 98.847388  0 
1.397563e-007  0.0010321358 0.0013947352 -0.0018003501   8494.6105 808.30931 98.847388  0 
1.398063e-007  0.0010325605 0.0013947756 -0.0018003452   8494.6105 808.30931 98.847388  0 
1.398563e-007  0.0010329853 0.001394816 -0.0018003403   8494.6105 808.30931 98.847388  0 
1.399063e-007  0.00103341 0.0013948564 -0.0018003353   8494.6105 808.30931 98.847388  0 
1.399563e-007  0.0010338347 0.0013948968 -0.0018003304   8494.6105 808.30931 98.847388  0 
1.400063e-007  0.0010342594 0.0013949372 -0.0018003254   8494.6105 808.30931 98.847388  0 
1.400563e-007  0.0010346842 0.0013949777 -0.0018003205   8494.6105 808.30931 98.847388  0 
1.401063e-007  0.0010351089 0.0013950181 -0.0018003156   8494.6105 808.30931 98.847388  0 
1.401563e-007  0.0010355336 0.0013950585 -0.0018003106   8494.6105 808.30931 98.847388  0 
1.402063e-007  0.0010359584 0.0013950989 -0.0018003057   8494.6105 808.30931 98.847388  0 
1.402563e-007  0.0010363831 0.0013951393 -0.0018003007   8494.6105 808.30931 98.847388  0 
1.403063e-007  0.0010368078 0.0013951797 -0.0018002958   8494.6105 808.30931 98.847388  0 
1.403563e-007  0.0010372326 0.0013952202 -0.0018002908   8494.6105 808.30931 98.847388  0 
1.404063e-007  0.0010376573 0.0013952606 -0.0018002859   8494.6105 808.30931 98.847388  0 
1.404563e-007  0.001038082 0.001395301 -0.001800281   8494.6105 808.30931 98.847388  0 
1.405063e-007  0.0010385068 0.0013953414 -0.001800276   8494.6105 808.30931 98.847388  0 
1.405563e-007  0.0010389315 0.0013953818 -0.0018002711   8494.6105 808.30931 98.847388  0 
1.406063e-007  0.0010393562 0.0013954222 -0.0018002661   8494.6105 808.30931 98.847388  0 
1.406563e-007  0.0010397809 0.0013954626 -0.0018002612   8494.6105 808.30931 98.847388  0 
1.407063e-007  0.0010402057 0.0013955031 -0.0018002562   8494.6105 808.30931 98.847388  0 
1.407563e-007  0.0010406304 0.0013955435 -0.0018002513   8494.6105 808.30931 98.847388  0 
1.408063e-007  0.0010410551 0.0013955839 -0.0018002464   8494.6105 808.30931 98.847388  0 
1.408563e-007  0.0010414799 0.0013956243 -0.0018002414   8494.6105 808.30931 98.847388  0 
1.409063e-007  0.0010419046 0.0013956647 -0.0018002365   8494.6105 808.30931 98.847388  0 
1.409563e-007  0.0010423293 0.0013957051 -0.0018002315   8494.6105 808.30931 98.847388  0 
1.410063e-007  0.0010427541 0.0013957456 -0.0018002266   8494.6105 808.30931 98.847388  0 
1.410563e-007  0.0010431788 0.001395786 -0.0018002216   8494.6105 808.30931 98.847388  0 
1.411063e-007  0.0010436035 0.0013958264 -0.0018002167   8494.6105 808.30931 98.847388  0 
1.411563e-007  0.0010440282 0.0013958668 -0.0018002118   8494.6105 808.30931 98.847388  0 
1.412063e-007  0.001044453 0.0013959072 -0.0018002068   8494.6105 808.30931 98.847388  0 
1.412563e-007  0.0010448777 0.0013959476 -0.0018002019   8494.6105 808.30931 98.847388  0 
1.413063e-007  0.0010453024 0.001395988 -0.0018001969   8494.6105 808.30931 98.847388  0 
1.413563e-007  0.0010457272 0.0013960285 -0.001800192   8494.6105 808.30931 98.847388  0 
1.414063e-007  0.0010461519 0.0013960689 -0.001800187   8494.6105 808.30931 98.847388  0 
1.414563e-007  0.0010465766 0.0013961093 -0.0018001821   8494.6105 808.30931 98.847388  0 
1.415063e-007  0.0010470014 0.0013961497 -0.0018001772   8494.6105 808.30931 98.847388  0 
1.415563e-007  0.0010474261 0.0013961901 -0.0018001722   8494.6105 808.30931 98.847388  0 
1.416063e-007  0.0010478508 0.0013962305 -0.0018001673   8494.6105 808.30931 98.847388  0 
1.416563e-007  0.0010482756 0.001396271 -0.0018001623   8494.6105 808.30931 98.847388  0 
1.417063e-007  0.0010487003 0.0013963114 -0.0018001574   8494.6105 808.30931 98.847388  0 
1.417563e-007  0.001049125 0.0013963518 -0.0018001525   8494.6105 808.30931 98.847388  0 
1.418063e-007  0.0010495497 0.0013963922 -0.0018001475   8494.6105 808.30931 98.847388  0 
1.418563e-007  0.0010499745 0.0013964326 -0.0018001426   8494.6105 808.30931 98.847388  0 
1.419063e-007  0.0010503992 0.001396473 -0.0018001376   8494.6105 808.30931 98.847388  0 
1.419563e-007  0.0010508239 0.0013965134 -0.0018001327   8494.6105 808.30931 98.847388  0 
1.420063e-007  0.0010512487 0.0013965539 -0.0018001277   8494.6105 808.30931 98.847388  0 
1.420563e-007  0.0010516734 0.0013965943 -0.0018001228   8494.6105 808.30931 98.847388  0 
1.421063e-007  0.0010520981 0.0013966347 -0.0018001179   8494.6105 808.30931 98.847388  0 
1.421563e-007  0.0010525229 0.0013966751 -0.0018001129   8494.6105 808.30931 98.847388  0 
1.422063e-007  0.0010529476 0.0013967155 -0.001800108   8494.6105 808.30931 98.847388  0 
1.422563e-007  0.0010533723 0.0013967559 -0.001800103   8494.6105 808.30931 98.847388  0 
1.423063e-007  0.001053797 0.0013967964 -0.0018000981   8494.6105 808.30931 98.847388  0 
1.423563e-007  0.0010542218 0.0013968368 -0.0018000931   8494.6105 808.30931 98.847388  0 
1.424063e-007  0.0010546465 0.0013968772 -0.0018000882   8494.6105 808.30931 98.847388  0 
1.424563e-007  0.0010550712 0.0013969176 -0.0018000833   8494.6105 808.30931 98.847388  0 
1.425063e-007  0.001055496 0.001396958 -0.0018000783   8494.6105 808.30931 98.847388  0 
1.425563e-007  0.0010559207 0.0013969984 -0.0018000734   8494.6105 808.30931 98.847388  0 
1.426063e-007  0.0010563454 0.0013970388 -0.0018000684   8494.6105 808.30931 98.847388  0 
1.426563e-007  0.0010567702 0.0013970793 -0.0018000635   8494.6105 808.30931 98.847388  0 
1.427063e-007  0.0010571949 0.0013971197 -0.0018000585   8494.6105 808.30931 98.847388  0 
1.427563e-007  0.0010576196 0.0013971601 -0.0018000536   8494.6105 808.30931 98.847388  0 
1.428063e-007  0.0010580444 0.0013972005 -0.0018000487   8494.6105 808.30931 98.847388  0 
1.428563e-007  0.0010584691 0.0013972409 -0.0018000437   8494.6105 808.30931 98.847388  0 
1.429063e-007  0.0010588938 0.0013972813 -0.0018000388   8494.6105 808.30931 98.847388  0 
1.429563e-007  0.0010593185 0.0013973218 -0.0018000338   8494.6105 808.30931 98.847388  0 
1.430063e-007  0.0010597433 0.0013973622 -0.0018000289   8494.6105 808.30931 98.847388  0 
1.430563e-007  0.001060168 0.0013974026 -0.001800024   8494.6105 808.30931 98.847388  0 
1.431063e-007  0.0010605927 0.001397443 -0.001800019   8494.6105 808.30931 98.847388  0 
1.431563e-007  0.0010610175 0.0013974834 -0.0018000141   8494.6105 808.30931 98.847388  0 
1.432063e-007  0.0010614422 0.0013975238 -0.0018000091   8494.6105 808.30931 98.847388  0 
1.432563e-007  0.0010618669 0.0013975642 -0.0018000042   8494.6105 808.30931 98.847388  0 
1.433063e-007  0.0010622917 0.0013976047 -0.0017999992   8494.6105 808.30931 98.847388  0 
1.433563e-007  0.0010627164 0.0013976451 -0.0017999943   8494.6105 808.30931 98.847388  0 
1.434063e-007  0.0010631411 0.0013976855 -0.0017999894   8494.6105 808.30931 98.847388  0 
1.434563e-007  0.0010635659 0.0013977259 -0.0017999844   8494.6105 808.30931 98.847388  0 
1.435063e-007  0.0010639906 0.0013977663 -0.0017999795   8494.6105 808.30931 98.847388  0 
1.435563e-007  0.0010644153 0.0013978067 -0.0017999745   8494.6105 808.30931 98.847388  0 
1.436063e-007  0.00106484 0.0013978472 -0.0017999696   8494.6105 808.30931 98.847388  0 
1.436563e-007  0.0010652648 0.0013978876 -0.0017999646   8494.6105 808.30931 98.847388  0 
1.437063e-007  0.0010656895 0.001397928 -0.0017999597   8494.6105 808.30931 98.847388  0 
1.437563e-007  0.0010661142 0.0013979684 -0.0017999548   8494.6105 808.30931 98.847388  0 
1.438063e-007  0.001066539 0.0013980088 -0.0017999498   8494.6105 808.30931 98.847388  0 
