2.0082564e-008  0.0012587684 -0.0016562585 0.0030000306   60516.742 13928.077 -9368.7561  0 
2.0082564e-008  0.0010352043 0.0012728426 -0.00026306375   44947.959 -37662.778 -9640.9505  0 
2.0082564e-008  -4.1511872e-005 0.0021701674 -0.0030931961   1595.9468 13958.032 -5293.9017  0 
2.0082564e-008  0.00080536922 -0.00043252029 -0.0024107219   36219.402 -1497.982 23781.582  0 
2.0082564e-008  0.001042051 -0.00056650796 -0.00042408114   50297.905 17692.177 82523.9  0 
2.0082564e-008  0.00048139052 0.00023856397 -0.0015657353   25284.44 -59446.71 -47620.615  0 
2.0082564e-008  0.0015462732 0.0015905138 -0.00044759   64040.741 101042.94 -71955.393  0 
2.0082564e-008  0.0010410282 -0.0076148918 0.00088049147   52633.306 -55891.46 21046.385  0 
2.0082564e-008  0.0010523145 0.0025661748 -0.00113442   52030.973 108996.63 -90637.483  0 
2.0082564e-008  0.00032934314 -0.0013646241 0.0013984418   15362.237 58461.282 -14752.64  0 
2.0082564e-008  0.0014523584 -0.0030013993 0.00085197238   69341.977 -64265.287 -27881.237  0 
2.0082564e-008  -2.6891475e-005 0.0066081413 -0.0008585266   1259.8263 35045.959 -26659.17  0 
2.0082564e-008  0.00082496584 0.0031005617 0.00012933835   48281.542 65466.017 75285.558  0 
2.0082564e-008  0.0019535145 0.0017772646 -0.0010373023   95082.784 30183.323 -53275.832  0 
2.0082564e-008  0.0013768656 -0.0011514717 0.0026754558   66267.867 -48801.158 -13624.302  0 
3.0082564e-008  0.00084075584 0.00063027619 0.0006197509   30972.263 30318.363 -31300.172  0 
3.0082564e-008  0.0037996564 0.001435976 0.00028685723   124360.81 94061.609 -454.89583  0 
3.0082564e-008  0.0018763934 4.2940925e-005 -0.0019299012   64732.078 -15365.783 -90280.447  0 
3.0082564e-008  0.0021380742 0.0010513172 0.0028107718   66231.455 -105697.25 -6919.4205  0 
3.0082564e-008  -0.00013431297 -0.00291808 -0.0020659284   555.31431 -11341.487 37839.602  0 
3.0082564e-008  0.0020313723 -0.0027059716 -0.0030208547   63850.317 -93358.124 -8663.1794  0 
3.0082564e-008  0.0022566267 -0.0012063198 -0.0031049924   75392.895 474.39823 30413.278  0 
3.0082564e-008  0.00088510563 -0.0017838725 0.004348711   27812.039 39102.087 49077.889  0 
3.0082564e-008  0.00019745555 0.00057060894 0.0038352016   2045.2126 -38619.615 46740.007  0 
3.0082564e-008  0.00014258267 0.005191005 -0.0013932085   4342.0334 99798.71 -1479.8098  0 
3.0082564e-008  0.00022067267 0.0014762499 0.0011787632   6050.5225 53748.2 53937.693  0 
3.0082564e-008  0.0019528427 0.00072677242 -0.0023756005   62564.301 -8640.4341 -102363.58  0 
3.0082564e-008  0.0012240226 0.0012297044 -0.00325396   39446.775 -22036.919 26355.805  0 
3.0082564e-008  0.00018776575 -0.0012113338 -0.0022206527   3177.8319 -50577.904 -7467.5496  0 
3.0082564e-008  -5.8413166e-005 -0.00051188743 -0.0016126121   431.62761 50944.72 -23204.174  0 
3.0082564e-008  0.00025211871 0.0033652118 -0.0011879212   12468.566 57756.792 -31128.113  0 
3.0082564e-008  0.00097108346 -0.0049781984 0.00018100723   32556.995 -27889.858 -17966.328  0 
3.0082564e-008  0.0018401318 0.0063629867 0.003347299   57073.218 77150.199 78513.834  0 
3.0082564e-008  0.0023544554 0.00098351568 -0.0012346805   78951.036 28509.727 -22429.742  0 
3.0082564e-008  0.0021120018 0.0037818576 -0.0045212172   70592.48 74633.494 9307.124  0 
3.0082564e-008  0.0020622983 0.0031346285 -0.0016756414   69171.46 32641.049 -86131.947  0 
3.0082564e-008  0.00047284712 -0.0022882616 -0.00055760212   20065.018 -7922.1784 14354.482  0 
3.0082564e-008  0.00067626662 -0.0025547319 -0.0011397116   20113.188 -29192.428 29283.476  0 
3.0082564e-008  0.0023134323 0.00060871782 -0.0033203031   79632.543 -49199.491 -57934.214  0 
3.0082564e-008  0.002462521 -0.0049554305 0.0020344775   82775.151 -13059.489 -1680.655  0 
3.0082564e-008  0.0018595969 -0.0013654939 -0.0036491082   64862.407 -27489.356 -87452.249  0 
3.0082564e-008  0.0023583435 0.0029082323 -0.00021502776   80162.4 12693.154 48612.636  0 
3.0082564e-008  0.00038620428 0.0021100287 -0.00048634229   14942.88 41763.61 -852.69255  0 
3.0082564e-008  0.0023861733 -0.0032105559 0.001286097   84070.203 -11843.945 -15335.527  0 
3.0082564e-008  0.00045573681 -0.0034888762 0.00032865464   15548.195 -53036.376 70228.707  0 
3.0082564e-008  0.00076371572 -0.0015274317 0.0016854372   31971.415 -10434.43 36180.763  0 
3.0082564e-008  -0.00017180073 0.0044902257 -0.0015567864   629.93001 88185.993 -3316.6136  0 
3.0082564e-008  0.00042711199 0.00035363138 -0.0028312736   9372.14 1451.7655 -53693.624  0 
3.0082564e-008  0.00041085199 -0.00041594452 0.0038142911   10856.7 -84665.707 45479.966  0 
3.0082564e-008  0.0016589404 0.0066481092 -0.0010054182   54711.538 13131.195 -6066.1202  0 
3.0082564e-008  0.0010360865 -0.0075414553 0.00050542439   32097.099 -164406.55 55349.449  0 
3.0082564e-008  0.0020789858 0.0015863955 0.00046417457   70937.994 13599.679 -25945.006  0 
3.0082564e-008  9.4801517e-005 0.00072518796 0.00033331589   6623.3933 52508.869 -5887.5389  0 
3.0082564e-008  0.0018123066 0.00028865678 0.00014689915   57375.422 46559.535 67562.721  0 
3.0082564e-008  0.0043601538 0.0016344467 -0.0004518175   141442.33 -7197.4659 27478.995  0 
3.0082564e-008  0.00070662412 -0.0050653836 -0.0012800117   22666.534 -90511.544 -3013.4458  0 
3.0082564e-008  0.00039909036 -0.0017175558 0.0038986989   19381.424 -61679.971 73576.453  0 
3.0082564e-008  0.00085084778 -0.0028457413 0.00011886995   31715.223 -12496.327 -68151.104  0 
3.0082564e-008  0.00048593771 0.00053383278 -0.0021145799   18573.017 -56050.975 -33155.359  0 
3.0082564e-008  0.0015266211 -0.0030733398 -0.0022501056   55869.34 -103744.21 -51094.087  0 
3.0082564e-008  0.00070495895 0.0037260547 0.00070077032   22956.002 -11002.517 32430.368  0 
3.0082564e-008  0.00016345064 -0.0020793393 -0.0040412361   8824.4439 -10662.689 -6634.4592  0 
3.0082564e-008  0.001962871 -0.0043044894 -0.003060857   66099.518 -73367.239 -90537.341  0 
3.0082564e-008  0.0029636611 -0.003821051 0.0017144964   100319.73 -77359.094 56602.834  0 
3.0082564e-008  0.0012432272 -0.00046267634 -0.0023533758   43303.455 -45380.571 -93022.927  0 
3.0082564e-008  0.00022185288 0.0011607311 0.0021731762   8738.6769 33164.19 40498.952  0 
3.0082564e-008  0.0015832933 0.0007768476 -0.0045335418   51587.918 12361.957 -99597.892  0 
3.0082564e-008  0.0014638531 -0.0001662995 -0.003324256   47949.152 -22239.248 -86048.734  0 
3.0082564e-008  0.00093126776 -0.0031828187 -0.0001399644   30492.634 -96226.148 -18554.051  0 
3.0082564e-008  0.00059012229 0.00080693138 0.00011969514   17770.477 40876.348 -68665.385  0 
3.0082564e-008  0.0011805197 0.00078819158 -0.0016710541   44671.926 -52303.772 -6479.7721  0 
3.0082564e-008  0.0004689588 0.00033836277 0.00069452014   16968.174 13874.647 -10769.258  0 
3.0082564e-008  0.0013748208 0.00015701967 -0.00083035497   42426.738 11358.675 -72790.898  0 
3.0082564e-008  0.00024234786 -0.00010290253 0.0016980547   11715.347 17247.464 35546.461  0 
3.0082564e-008  0.00091073827 -0.00067904652 -0.0060937166   34244.102 -86053.239 -72822.695  0 
3.0082564e-008  0.0014703209 -0.00039141038 0.00049033556   47728.718 -25774.084 16045.431  0 
3.0082564e-008  0.0018102452 -0.0013935678 -0.0064319931   64784.306 -20227.474 -101119.95  0 
3.0082564e-008  0.0010256919 0.0040119131 0.00042973741   29800.604 13444.612 32623.516  0 
3.0082564e-008  0.0017909825 -0.004047472 -0.00052271854   54288.986 -34283.66 -20024.329  0 
3.0082564e-008  0.0031372297 0.0014596964 0.0034959618   103146.31 -12960.358 -17571.476  0 
3.0082564e-008  0.001152862 -0.0032212451 -0.0018391722   33363.322 47083.889 -61876.015  0 
3.0082564e-008  0.00069127054 -0.00052830579 -0.0010069459   25997.399 -1915.8198 8468.3516  0 
3.0082564e-008  0.00014403677 5.396276e-005 0.0014554786   1588.2098 80116.693 38559.708  0 
3.0082564e-008  0.001555055 -2.7342606e-005 0.0051153778   51798.647 -17958.187 -279.62865  0 
3.0082564e-008  0.00015727219 0.00076655928 -0.0038415582   3798.4441 6604.6328 -131406.16  0 
3.0082564e-008  0.00066216933 -0.0030565942 0.0016269221   16488.064 -36104.39 -21226.745  0 
3.0082564e-008  0.00035910431 0.001451218 0.0017407817   7615.2165 9989.6718 30833.385  0 
3.0082564e-008  0.00048375902 0.0006383716 -0.0062002487   10406.233 -35181.686 -84765.229  0 
3.0082564e-008  0.0026236492 -0.002016944 -0.0040090759   80347.864 -69304.037 -66710.624  0 
3.0082564e-008  0.00029702142 -0.0012740644 -0.0031079545   10150.942 7932.7474 -105749.32  0 
3.0082564e-008  0.00077388204 -0.0022414 -0.0010652521   25499.756 -6196.3551 -97137.247  0 
3.0082564e-008  0.00063124963 0.0028743014 0.00094091573   18569.656 10263.845 -74923.623  0 
3.0082564e-008  0.0013238844 0.0041219844 0.0027712447   48002.933 -37109.232 38445.229  0 
3.0082564e-008  0.00024353179 -0.0024521973 0.0010596164   3536.0291 -47224.672 -4790.4217  0 
3.0082564e-008  0.0010092903 -0.0035482383 -0.0014374907   34536.18 -45989.936 -8535.7705  0 
3.0082564e-008  0.0011073187 0.0017846801 -0.00032055554   35746.697 14354.847 2811.1181  0 
3.0082564e-008  0.00059114988 0.0027296456 0.0028315967   21744.513 -16559.501 34969.882  0 
3.0082564e-008  0.0019992751 -0.0015136543 0.00040275091   68057.455 49114.792 7394.8989  0 
3.0082564e-008  0.00048359765 0.0022554544 0.0002552331   19516.488 -9517.2091 95212.4  0 
3.0082564e-008  -3.9100139e-005 -0.0030112053 -0.00081190502   4737.9722 -7579.1165 -48521.776  0 
3.0082564e-008  0.0018639358 -0.0015169778 0.002906343   60516.742 13928.077 -9368.7561  0 
3.0082564e-008  0.0014846839 0.00089621479 -0.00035947325   44947.959 -37662.778 -9640.9505  0 
3.0082564e-008  -2.5552404e-005 0.0023097477 -0.0031461351   1595.9468 13958.032 -5293.9017  0 
3.0082564e-008  0.0011675632 -0.00044750011 -0.0021729061   36219.402 -1497.982 23781.582  0 
3.0082564e-008  0.00154503 -0.00038958619 0.00040115786   50297.905 17692.177 82523.9  0 
3.0082564e-008  0.00073423492 -0.00035590313 -0.0020419414   25284.44 -59446.71 -47620.615  0 
3.0082564e-008  0.0021866806 0.0026009432 -0.0011671439   64040.741 101042.94 -71955.393  0 
3.0082564e-008  0.0015673612 -0.0081738064 0.0010909553   52633.306 -55891.46 21046.385  0 
3.0082564e-008  0.0015726242 0.0036561411 -0.0020407948   52030.973 108996.63 -90637.483  0 
3.0082564e-008  0.00048296551 -0.0007800113 0.0012509154   15362.237 58461.282 -14752.64  0 
3.0082564e-008  0.0021457782 -0.0036440522 0.00057316001   69341.977 -64265.287 -27881.237  0 
3.0082564e-008  -1.4293212e-005 0.0069586009 -0.0011251183   1259.8263 35045.959 -26659.17  0 
3.0082564e-008  0.0013077813 0.0037552219 0.00088219392   48281.542 65466.017 75285.558  0 
3.0082564e-008  0.0029043424 0.0020790978 -0.0015700607   95082.784 30183.323 -53275.832  0 
3.0082564e-008  0.0020395443 -0.0016394833 0.0025392128   66267.867 -48801.158 -13624.302  0 
4.0082564e-008  0.0011504785 0.00093345982 0.00030674918   30972.263 30318.363 -31300.172  0 
4.0082564e-008  0.0050432646 0.0023765921 0.00028230828   124360.81 94061.609 -454.89583  0 
4.0082564e-008  0.0025237141 -0.0001107169 -0.0028327057   64732.078 -15365.783 -90280.447  0 
4.0082564e-008  0.0028003887 -5.6552436e-006 0.0027415776   66231.455 -105697.25 -6919.4205  0 
4.0082564e-008  -0.00012875982 -0.0030314948 -0.0016875323   555.31431 -11341.487 37839.602  0 
4.0082564e-008  0.0026698755 -0.0036395528 -0.0031074865   63850.317 -93358.124 -8663.1794  0 
4.0082564e-008  0.0030105557 -0.0012015758 -0.0028008596   75392.895 474.39823 30413.278  0 
4.0082564e-008  0.001163226 -0.0013928516 0.0048394899   27812.039 39102.087 49077.889  0 
4.0082564e-008  0.00021790767 0.00018441278 0.0043026017   2045.2126 -38619.615 46740.007  0 
4.0082564e-008  0.00018600301 0.0061889921 -0.0014080066   4342.0334 99798.71 -1479.8098  0 
4.0082564e-008  0.00028117789 0.0020137319 0.0017181402   6050.5225 53748.2 53937.693  0 
4.0082564e-008  0.0025784857 0.00064036808 -0.0033992363   62564.301 -8640.4341 -102363.58  0 
4.0082564e-008  0.0016184903 0.0010093352 -0.002990402   39446.775 -22036.919 26355.805  0 
4.0082564e-008  0.00021954407 -0.0017171129 -0.0022953282   3177.8319 -50577.904 -7467.5496  0 
4.0082564e-008  -5.409689e-005 -2.4402375e-006 -0.0018446538   431.62761 50944.72 -23204.174  0 
4.0082564e-008  0.00037680436 0.0039427797 -0.0014992023   12468.566 57756.792 -31128.113  0 
4.0082564e-008  0.0012966534 -0.0052570969 1.3439455e-006   32556.995 -27889.858 -17966.328  0 
4.0082564e-008  0.002410864 0.0071344887 0.0041324373   57073.218 77150.199 78513.834  0 
4.0082564e-008  0.0031439658 0.0012686129 -0.0014589779   78951.036 28509.727 -22429.742  0 
4.0082564e-008  0.0028179266 0.0045281926 -0.004428146   70592.48 74633.494 9307.124  0 
4.0082564e-008  0.0027540129 0.003461039 -0.0025369609   69171.46 32641.049 -86131.947  0 
4.0082564e-008  0.00067349729 -0.0023674834 -0.0004140573   20065.018 -7922.1784 14354.482  0 
4.0082564e-008  0.0008773985 -0.0028466562 -0.00084687683   20113.188 -29192.428 29283.476  0 
4.0082564e-008  0.0031097577 0.00011672291 -0.0038996453   79632.543 -49199.491 -57934.214  0 
4.0082564e-008  0.0032902725 -0.0050860254 0.002017671   82775.151 -13059.489 -1680.655  0 
4.0082564e-008  0.002508221 -0.0016403875 -0.0045236307   64862.407 -27489.356 -87452.249  0 
4.0082564e-008  0.0031599675 0.0030351639 0.0002710986   80162.4 12693.154 48612.636  0 
4.0082564e-008  0.00053563309 0.0025276648 -0.00049486921   14942.88 41763.61 -852.69255  0 
4.0082564e-008  0.0032268753 -0.0033289953 0.0011327418   84070.203 -11843.945 -15335.527  0 
4.0082564e-008  0.00061121876 -0.00401924 0.0010309417   15548.195 -53036.376 70228.707  0 
4.0082564e-008  0.0010834299 -0.001631776 0.0020472448   31971.415 -10434.43 36180.763  0 
4.0082564e-008  -0.00016550143 0.0053720856 -0.0015899525   629.93001 88185.993 -3316.6136  0 
4.0082564e-008  0.00052083339 0.00036814903 -0.0033682098   9372.14 1451.7655 -53693.624  0 
4.0082564e-008  0.000519419 -0.0012626016 0.0042690907   10856.7 -84665.707 45479.966  0 
4.0082564e-008  0.0022060558 0.0067794212 -0.0010660794   54711.538 13131.195 -6066.1202  0 
4.0082564e-008  0.0013570574 -0.0091855208 0.0010589189   32097.099 -164406.55 55349.449  0 
4.0082564e-008  0.0027883658 0.0017223923 0.00020472451   70937.994 13599.679 -25945.006  0 
4.0082564e-008  0.00016103545 0.0012502766 0.0002744405   6623.3933 52508.869 -5887.5389  0 
4.0082564e-008  0.0023860608 0.00075425213 0.00082252635   57375.422 46559.535 67562.721  0 
4.0082564e-008  0.0057745771 0.001562472 -0.00017702755   141442.33 -7197.4659 27478.995  0 
4.0082564e-008  0.00093328946 -0.0059704991 -0.0013101461   22666.534 -90511.544 -3013.4458  0 
4.0082564e-008  0.0005929046 -0.0023343556 0.0046344634   19381.424 -61679.971 73576.453  0 
4.0082564e-008  0.001168 -0.0029707045 -0.0005626411   31715.223 -12496.327 -68151.104  0 
4.0082564e-008  0.00067166788 -2.6676968e-005 -0.0024461335   18573.017 -56050.975 -33155.359  0 
4.0082564e-008  0.0020853145 -0.0041107819 -0.0027610464   55869.34 -103744.21 -51094.087  0 
4.0082564e-008  0.00093451897 0.0036160295 0.001025074   22956.002 -11002.517 32430.368  0 
4.0082564e-008  0.00025169508 -0.0021859662 -0.0041075807   8824.4439 -10662.689 -6634.4592  0 
4.0082564e-008  0.0026238661 -0.0050381618 -0.0039662304   66099.518 -73367.239 -90537.341  0 
4.0082564e-008  0.0039668584 -0.004594642 0.0022805247   100319.73 -77359.094 56602.834  0 
4.0082564e-008  0.0016762618 -0.00091648205 -0.0032836051   43303.455 -45380.571 -93022.927  0 
4.0082564e-008  0.00030923965 0.001492373 0.0025781657   8738.6769 33164.19 40498.952  0 
4.0082564e-008  0.0020991725 0.00090046717 -0.0055295207   51587.918 12361.957 -99597.892  0 
4.0082564e-008  0.0019433446 -0.00038869198 -0.0041847433   47949.152 -22239.248 -86048.734  0 
4.0082564e-008  0.0012361941 -0.0041450802 -0.0003255049   30492.634 -96226.148 -18554.051  0 
4.0082564e-008  0.00076782707 0.0012156949 -0.00056695871   17770.477 40876.348 -68665.385  0 
4.0082564e-008  0.0016272389 0.00026515385 -0.0017358518   44671.926 -52303.772 -6479.7721  0 
4.0082564e-008  0.00063864054 0.00047710925 0.00058682755   16968.174 13874.647 -10769.258  0 
4.0082564e-008  0.0017990882 0.00027060641 -0.0015582639   42426.738 11358.675 -72790.898  0 
4.0082564e-008  0.00035950133 6.9572113e-005 0.0020535193   11715.347 17247.464 35546.461  0 
4.0082564e-008  0.0012531793 -0.0015395789 -0.0068219435   34244.102 -86053.239 -72822.695  0 
4.0082564e-008  0.001947608 -0.00064915122 0.00065078987   47728.718 -25774.084 16045.431  0 
4.0082564e-008  0.0024580882 -0.0015958425 -0.0074431926   64784.306 -20227.474 -101119.95  0 
4.0082564e-008  0.001323698 0.0041463592 0.00075597257   29800.604 13444.612 32623.516  0 
4.0082564e-008  0.0023338724 -0.0043903086 -0.00072296183   54288.986 -34283.66 -20024.329  0 
4.0082564e-008  0.0041686928 0.0013300928 0.003320247   103146.31 -12960.358 -17571.476  0 
4.0082564e-008  0.0014864952 -0.0027504062 -0.0024579323   33363.322 47083.889 -61876.015  0 
4.0082564e-008  0.00095124453 -0.00054746399 -0.00092226238   25997.399 -1915.8198 8468.3516  0 
4.0082564e-008  0.00015991886 0.00085512969 0.0018410757   1588.2098 80116.693 38559.708  0 
4.0082564e-008  0.0020730415 -0.00020692448 0.0051125816   51798.647 -17958.187 -279.62865  0 
4.0082564e-008  0.00019525663 0.00083260561 -0.0051556198   3798.4441 6604.6328 -131406.16  0 
4.0082564e-008  0.00082704996 -0.0034176381 0.0014146547   16488.064 -36104.39 -21226.745  0 
4.0082564e-008  0.00043525647 0.0015511147 0.0020491155   7615.2165 9989.6718 30833.385  0 
4.0082564e-008  0.00058782135 0.00028655474 -0.007047901   10406.233 -35181.686 -84765.229  0 
4.0082564e-008  0.0034271279 -0.0027099843 -0.0046761821   80347.864 -69304.037 -66710.624  0 
4.0082564e-008  0.00039853085 -0.0011947369 -0.0041654477   10150.942 7932.7474 -105749.32  0 
4.0082564e-008  0.0010288796 -0.0023033636 -0.0020366246   25499.756 -6196.3551 -97137.247  0 
4.0082564e-008  0.00081694618 0.0029769398 0.0001916795   18569.656 10263.845 -74923.623  0 
4.0082564e-008  0.0018039137 0.0037508921 0.003155697   48002.933 -37109.232 38445.229  0 
4.0082564e-008  0.00027889208 -0.002924444 0.0010117121   3536.0291 -47224.672 -4790.4217  0 
4.0082564e-008  0.0013546521 -0.0040081376 -0.0015228484   34536.18 -45989.936 -8535.7705  0 
4.0082564e-008  0.0014647856 0.0019282285 -0.00029244436   35746.697 14354.847 2811.1181  0 
4.0082564e-008  0.00080859501 0.0025640506 0.0031812955   21744.513 -16559.501 34969.882  0 
4.0082564e-008  0.0026798496 -0.0010225063 0.0004766999   68057.455 49114.792 7394.8989  0 
4.0082564e-008  0.00067876253 0.0021602823 0.0012073571   19516.488 -9517.2091 95212.4  0 
4.0082564e-008  8.279583e-006 -0.0030869964 -0.0012971228   4737.9722 -7579.1165 -48521.776  0 
4.0082564e-008  0.0024691032 -0.001377697 0.0028126555   60516.742 13928.077 -9368.7561  0 
4.0082564e-008  0.0019341635 0.00051958701 -0.00045588276   44947.959 -37662.778 -9640.9505  0 
4.0082564e-008  -9.5929364e-006 0.002449328 -0.0031990741   1595.9468 13958.032 -5293.9017  0 
4.0082564e-008  0.0015297573 -0.00046247993 -0.0019350902   36219.402 -1497.982 23781.582  0 
4.0082564e-008  0.0020480091 -0.00021266442 0.0012263969   50297.905 17692.177 82523.9  0 
4.0082564e-008  0.00098707932 -0.00095037024 -0.0025181476   25284.44 -59446.71 -47620.615  0 
